"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU315EN","OK",TRUE,3.2,3.2,5.6,FALSE,11
"GU315EP","OK",TRUE,2.1,1.9,2.6,FALSE,3
"GU315EQ","OK",FALSE,4.5,4.5,6.7,FALSE,3
"GU315ER","OK",TRUE,2,2,3.1,FALSE,6
"GU315ES","OK",TRUE,1.6,1.4,2.2,FALSE,5
"GU315ET","OK",TRUE,2.1,2.4,3.1,FALSE,6
"GU315EU","OK",TRUE,1.6,1.8,3,FALSE,11
"GU315EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315EW","No Data",NA,NA,NA,NA,FALSE,0
"GU315EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315EY","No Data",NA,NA,NA,NA,FALSE,0
"GU315EZ","OK",TRUE,2.5,2.6,3,FALSE,4
"GU315HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU315HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315HB","No Data",NA,NA,NA,NA,FALSE,0
"GU315HD","OK",TRUE,6.1,7.6,8.1,FALSE,9
"GU315HE","OK",FALSE,7.9,7.9,8.1,FALSE,6
"GU315HG","OK",FALSE,7.2,7.4,8.1,FALSE,11
"GU315HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315HJ","OK",FALSE,6.9,7.4,8.1,FALSE,32
"GU315HL","OK",TRUE,6.7,7.4,8.1,FALSE,21
"GU315HN","OK",FALSE,5.9,5.7,6.8,FALSE,6
"GU315HP","OK",TRUE,4.7,3.7,8.1,FALSE,8
"GU315HQ","OK",TRUE,5.3,5.6,8.1,FALSE,10
"GU315HR","OK",FALSE,7,7,8.1,FALSE,5
"GU315HS","OK",FALSE,7.1,7.5,8.1,FALSE,6
"GU315HT","OK",FALSE,6.4,6.4,6.8,FALSE,3
"GU315HU","OK",FALSE,5.6,5.6,6.9,FALSE,7
"GU315HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315HW","No Data",NA,NA,NA,NA,FALSE,0
"GU315HX","OK",FALSE,6.7,7.4,8,FALSE,6
"GU315HY","OK",TRUE,4.2,4,7.6,FALSE,15
"GU315HZ","No premises",NA,NA,NA,NA,FALSE,0
"GU315JA","OK",FALSE,5.9,6,8.1,FALSE,11
"GU315JB","OK",TRUE,6,6.8,7.6,FALSE,11
"GU315JD","OK",TRUE,5,5.7,7.6,FALSE,4
"GU315JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315JE","No Data",NA,NA,NA,NA,FALSE,0
"GU315JF","OK",FALSE,5.5,5.2,8.1,FALSE,5
"GU315JG","OK",FALSE,6.5,6.4,7.4,FALSE,4
"GU315JH","OK",FALSE,5.9,6.2,8.1,FALSE,14
"GU315JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315JJ","No Data",NA,NA,NA,NA,FALSE,0
"GU315JL","OK",TRUE,5.3,6.2,8.1,FALSE,3
"GU315JN","OK",TRUE,3.3,3.4,5.7,FALSE,7
"GU315JP","OK",TRUE,1.8,1.7,2.6,FALSE,11
"GU315JQ","OK",FALSE,5.8,6,7.6,FALSE,10
"GU315JR","OK",TRUE,1.6,1.5,1.9,FALSE,4
"GU315JS","OK",TRUE,1.9,1.9,2.8,FALSE,5
"GU315JT","OK",TRUE,1.4,1.3,2.3,FALSE,8
"GU315JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU315JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315JX","No Data",NA,NA,NA,NA,FALSE,0
"GU315LB","OK",FALSE,6.8,7.6,8.1,FALSE,15
"GU315LD","OK",FALSE,6.7,7.6,8.1,FALSE,6
"GU315LE","OK",TRUE,5.5,6.8,8.1,FALSE,9
"GU315LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315LF","No Data",NA,NA,NA,NA,FALSE,0
"GU315LG","OK",FALSE,7,7.4,8.1,FALSE,25
"GU315LH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GU315LJ","OK",FALSE,7.3,7.6,8.1,FALSE,13
"GU315LL","OK",TRUE,6.5,7.5,8.1,FALSE,16
"GU315LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU315LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315LP","No Data",NA,NA,NA,NA,FALSE,0
"GU315LQ","OK",TRUE,5.6,6.8,8.1,FALSE,14
"GU315LR","OK",TRUE,6.1,7.3,8.1,FALSE,7
"GU315LS","OK",FALSE,7.1,7.6,8.1,FALSE,6
"GU315LT","OK",TRUE,5.3,5.7,8.1,FALSE,10
"GU315LU","OK",TRUE,6.3,7.5,7.6,FALSE,7
"GU315LW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"GU315LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315LX","No Data",NA,NA,NA,NA,FALSE,0
"GU315LY","OK",FALSE,5.2,4.5,8.1,FALSE,5
"GU315LZ","OK",FALSE,5.6,6.4,7.5,FALSE,11
"GU315NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315NA","No Data",NA,NA,NA,NA,FALSE,0
"GU315NB","OK",FALSE,6.6,7.2,7.6,FALSE,6
"GU315ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315ND","No Data",NA,NA,NA,NA,FALSE,0
"GU315NE","OK",FALSE,6.3,7.1,7.6,FALSE,7
"GU315NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315NF","No Data",NA,NA,NA,NA,FALSE,0
"GU315NG","OK",FALSE,5.4,5.1,7.6,FALSE,4
"GU315NN","OK",TRUE,6.2,7.1,8.1,FALSE,12
"GU315NP","OK",FALSE,7.5,7.6,8.1,FALSE,4
"GU315NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315NR","OK",FALSE,7.4,7.5,8,FALSE,6
"GU315NS","OK",FALSE,6.9,7.6,7.6,FALSE,5
"GU315NT","OK",FALSE,7,7.4,8.1,FALSE,12
"GU315NU","OK",FALSE,6.9,7.8,8,FALSE,6
"GU315NW","OK",FALSE,6.6,6.8,7.6,FALSE,7
"GU315NX","OK",TRUE,4.5,5.1,7.1,FALSE,4
"GU315NY","OK",TRUE,3.9,3.2,8,FALSE,3
"GU315NZ","OK",TRUE,3.3,2.9,5.9,FALSE,4
"GU315PA","OK",TRUE,5.4,5.3,7.4,FALSE,10
"GU315PB","OK",TRUE,4.8,5.1,7.4,FALSE,7
"GU315PD","OK",TRUE,2.1,1.8,3,FALSE,3
"GU315PE","OK",TRUE,4.2,4.3,6.3,FALSE,4
"GU315PF","OK",FALSE,5,4.9,6.2,FALSE,6
"GU315PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315PH","OK",FALSE,6.2,6.2,6.2,FALSE,4
"GU315PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315PJ","No Data",NA,NA,NA,NA,FALSE,0
"GU315PL","OK",TRUE,5.5,7.2,8.1,FALSE,7
"GU315PN","OK",FALSE,7.4,7.4,8.1,FALSE,3
"GU315PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315PW","No Data",NA,NA,NA,NA,FALSE,0
"GU315PX","OK",FALSE,7.4,7.6,8.1,FALSE,8
"GU315PY","OK",FALSE,7.8,7.6,8.1,FALSE,16
"GU315PZ","OK",FALSE,7,7.4,8.1,FALSE,6
"GU315QA","OK",FALSE,7.4,7.4,7.4,FALSE,3
"GU315QB","OK",FALSE,7.3,7.9,8.1,FALSE,10
"GU315QD","OK",FALSE,5.9,6,8.1,FALSE,8
"GU315QE","OK",FALSE,6.9,6.9,8.1,FALSE,3
"GU315QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU315QG","OK",FALSE,7,7.9,8.1,FALSE,4
"GU315QH","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GU315QJ","OK",FALSE,7.5,7.9,8.1,FALSE,6
"GU315QL","OK",FALSE,7,7.1,8.1,FALSE,7
"GU315QN","OK",FALSE,7.3,7.3,7.6,FALSE,6
"GU315QQ","No Data",NA,NA,NA,NA,FALSE,0
"GU315QR","OK",FALSE,7.7,7.6,8.1,FALSE,4
"GU315QS","OK",TRUE,1.7,1.4,2.3,FALSE,3
"GU315QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315QT","No Data",NA,NA,NA,NA,FALSE,0
"GU315QW","OK",FALSE,7.2,7.6,8.1,FALSE,15
"GU315RA","OK",FALSE,7.8,8.1,10.1,FALSE,4
"GU315RB","OK",TRUE,2.4,2.9,3.3,FALSE,4
"GU315RD","OK",TRUE,4.7,4.9,6.8,FALSE,8
"GU315RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315RF","OK",TRUE,2.3,2,4,FALSE,8
"GU315RG","OK",FALSE,5.4,5.6,8.1,FALSE,8
"GU315RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315RJ","No Data",NA,NA,NA,NA,FALSE,0
"GU315RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315RN","No Data",NA,NA,NA,NA,FALSE,0
"GU315RP","OK",TRUE,3.6,4.1,5.1,FALSE,3
"GU315RQ","OK",TRUE,4.7,5.3,6,FALSE,4
"GU315RR","OK",TRUE,1.9,1.8,2.9,FALSE,4
"GU315RS","OK",TRUE,2.4,2.3,4.3,FALSE,31
"GU315RT","OK",TRUE,2.6,2.7,4.4,FALSE,7
"GU315RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315RU","No Data",NA,NA,NA,NA,FALSE,0
"GU315RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315RX","OK",TRUE,2.5,2.7,4,FALSE,18
"GU315RY","OK",TRUE,2.9,3.2,4,FALSE,16
"GU315RZ","OK",TRUE,2.8,3.1,4.4,FALSE,16
"GU315SA","OK",TRUE,3.9,4.1,6,FALSE,18
"GU315SB","OK",TRUE,2.9,2.9,5.2,FALSE,15
"GU315SD","OK",TRUE,2.7,2.5,4,FALSE,20
"GU315SE","OK",TRUE,2.6,2.5,4.4,FALSE,25
"GU315SG","OK",FALSE,3.1,2.9,3.9,FALSE,9
"GU315SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315SH","No Data",NA,NA,NA,NA,FALSE,0
"GU315SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315SJ","No Data",NA,NA,NA,NA,FALSE,0
"GU315SL","OK",TRUE,1.8,1.4,3.3,FALSE,8
"GU315SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315SN","No Data",NA,NA,NA,NA,FALSE,0
"GU315SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315SP","No Data",NA,NA,NA,NA,FALSE,0
"GU315SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU315SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315SS","No Data",NA,NA,NA,NA,FALSE,0
"GU315SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315SW","No Data",NA,NA,NA,NA,FALSE,0
"GU315SX","OK",FALSE,4.6,4.9,7,FALSE,15
"GU315XX","No premises",NA,NA,NA,NA,FALSE,0
"GU315XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU315YH","No premises",NA,NA,NA,NA,FALSE,0
