"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL547LT","OK",FALSE,6.3,6.2,10.2,FALSE,7
"LL547LU","OK",FALSE,5.2,5.1,7.9,FALSE,14
"LL547LW","OK",FALSE,3.9,3.3,5.7,FALSE,4
"LL547LY","OK",TRUE,4.7,4.8,8,FALSE,6
"LL547NA","OK",TRUE,2.5,2.6,2.8,FALSE,3
"LL547NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547ND","OK",FALSE,4.1,4.1,4.5,FALSE,6
"LL547NE","OK",FALSE,6.2,6.3,8.1,FALSE,8
"LL547NF","OK",FALSE,6.1,6.3,12.1,FALSE,11
"LL547NG","OK",TRUE,5.1,6.2,7.5,FALSE,6
"LL547NH","OK",TRUE,5.7,6.8,7.6,FALSE,6
"LL547NL","OK",TRUE,3.4,2.7,6.2,FALSE,6
"LL547NN","OK",TRUE,5,5.1,8.1,FALSE,28
"LL547NS","OK",FALSE,5.4,5.4,6.8,FALSE,4
"LL547NT","OK",TRUE,4.1,3.8,8.1,FALSE,16
"LL547NU","OK",FALSE,5.7,5.6,6.6,FALSE,5
"LL547NY","OK",FALSE,4.3,4.3,5.1,FALSE,3
"LL547PA","OK",TRUE,1.6,1.5,2.8,FALSE,4
"LL547PB","OK",TRUE,4.1,4.5,6.8,FALSE,9
"LL547PD","OK",TRUE,5.6,6.2,7.3,FALSE,7
"LL547PE","OK",FALSE,5.4,6.2,6.5,FALSE,3
"LL547PF","OK",TRUE,2.5,2.3,4,FALSE,7
"LL547PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL547PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547PN","OK",FALSE,3.4,3.4,4,FALSE,4
"LL547PP","OK",TRUE,4.6,4,7.4,FALSE,14
"LL547PT","OK",TRUE,2.2,2,2.9,FALSE,8
"LL547PU","OK",TRUE,1.7,1.6,3.8,FALSE,6
"LL547PW","OK",TRUE,2.6,2.6,4,FALSE,4
"LL547PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547RA","OK",TRUE,1.3,1.2,2.4,FALSE,11
"LL547RB","OK",TRUE,1.6,1.5,2.5,FALSE,6
"LL547RD","OK",TRUE,1.1,1.2,1.5,FALSE,4
"LL547RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL547RF","OK",TRUE,1.3,1.2,1.9,FALSE,5
"LL547RL","OK",FALSE,6.3,6.6,8.1,FALSE,6
"LL547RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547RP","OK",TRUE,5.5,5.6,8.5,FALSE,12
"LL547RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547RS","OK",FALSE,4.8,4.6,7.3,FALSE,14
"LL547RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547RW","OK",TRUE,5.1,4.9,8,FALSE,10
"LL547RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547SA","OK",TRUE,2.8,2.2,5.8,FALSE,8
"LL547SB","OK",TRUE,3.8,3.4,6.4,FALSE,7
"LL547SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL547SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547SG","OK",TRUE,1.9,1.6,3.9,FALSE,4
"LL547SH","OK",TRUE,4.4,4.9,5.8,FALSE,6
"LL547SL","No Data",NA,NA,NA,NA,FALSE,0
"LL547SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL547SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547ST","OK",TRUE,5.3,5.7,8,FALSE,11
"LL547SU","OK",TRUE,4.8,4.6,7.4,FALSE,16
"LL547SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547SY","OK",FALSE,5,5.1,7,FALSE,17
"LL547TA","OK",TRUE,5.5,5.5,9.2,FALSE,22
"LL547TB","OK",TRUE,4.2,3.7,6.8,FALSE,8
"LL547TD","OK",FALSE,6.8,7.4,8.4,FALSE,7
"LL547TE","OK",TRUE,5.8,6.5,7.6,FALSE,10
"LL547TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547TG","OK",TRUE,6.3,6.2,9.7,FALSE,9
"LL547TH","OK",FALSE,5.7,6.2,7,FALSE,3
"LL547TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547TL","OK",TRUE,5.1,5.4,7.6,FALSE,8
"LL547TN","OK",FALSE,6.5,5.7,8.1,FALSE,3
"LL547TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547TQ","OK",TRUE,4.3,4,7.8,FALSE,26
"LL547TR","OK",FALSE,4.5,4.4,5.7,FALSE,5
"LL547TS","OK",FALSE,3.9,4,5.1,FALSE,4
"LL547TT","OK",TRUE,1.9,2,2.2,FALSE,4
"LL547TU","OK",FALSE,3.6,3.4,5.1,FALSE,9
"LL547TW","OK",TRUE,3.2,3.2,6.9,FALSE,31
"LL547TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547UA","OK",TRUE,2.3,2.2,4.4,FALSE,4
"LL547UB","OK",TRUE,3.6,4,5.1,FALSE,7
"LL547UD","OK",TRUE,3,2.7,5.8,FALSE,4
"LL547UE","OK",TRUE,4.8,5.1,6.9,FALSE,5
"LL547UF","OK",FALSE,3.8,2.8,5.7,FALSE,3
"LL547UN","OK",FALSE,14.1,4.3,30,TRUE,16
"LL547UP","OK",FALSE,4.1,4.1,5.9,TRUE,8
"LL547UR","OK",FALSE,5.2,5.2,6.8,TRUE,5
"LL547UT","OK",FALSE,10.5,4.6,30,TRUE,12
"LL547UW","OK",FALSE,4.5,4.3,6.4,TRUE,8
"LL547UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547YA","OK",FALSE,8.1,7.6,15.1,FALSE,7
"LL547YB","OK",TRUE,6,5.4,14.5,FALSE,9
"LL547YE","OK",TRUE,6,3.5,24.4,TRUE,12
"LL547YF","OK",TRUE,9.2,8.1,20,FALSE,6
"LL547YG","OK",FALSE,7.8,7.1,13.4,FALSE,15
"LL547YH","OK",TRUE,9.7,7.6,17.8,FALSE,13
"LL547YJ","OK",FALSE,10.3,7.4,14.7,FALSE,5
"LL547YL","OK",FALSE,13,13,18.4,FALSE,4
"LL547YN","OK",TRUE,11.2,8,22.5,FALSE,23
"LL547YP","OK",FALSE,7.7,7.6,8,FALSE,4
"LL547YR","OK",TRUE,4.5,4.5,6.8,FALSE,15
"LL547YS","OK",TRUE,0.6,0.6,1.2,FALSE,9
"LL547YT","OK",TRUE,3.4,3.8,5.6,FALSE,4
"LL547YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547YY","OK",FALSE,5.9,5.2,8.1,FALSE,3
"LL547ZB","No premises",NA,NA,NA,NA,FALSE,0
"LL547ZG","No premises",NA,NA,NA,NA,FALSE,0
"LL547ZN","No premises",NA,NA,NA,NA,FALSE,0
