"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN306QQ","OK",FALSE,13.8,14.7,18.5,FALSE,27
"TN306QR","OK",FALSE,14.8,14.3,24.4,FALSE,7
"TN306QS","OK",FALSE,13.9,15.6,16.3,FALSE,6
"TN306QT","OK",FALSE,15.9,16.4,20,FALSE,11
"TN306QU","OK",FALSE,19.1,21.4,24.4,FALSE,10
"TN306QW","OK",TRUE,9.9,8.9,18,FALSE,18
"TN306QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306RB","No premises",NA,NA,NA,NA,FALSE,0
"TN306RD","OK",FALSE,18.4,20.1,23.7,FALSE,20
"TN306RE","OK",TRUE,11.4,10,22.2,FALSE,17
"TN306RF","OK",FALSE,18.2,19.3,23.8,FALSE,12
"TN306RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN306RH","OK",FALSE,19.9,20.2,22.3,FALSE,7
"TN306RJ","OK",TRUE,16.5,20.4,23.6,FALSE,8
"TN306RL","OK",FALSE,18.1,20.1,23,FALSE,8
"TN306RN","OK",FALSE,19.3,20.6,23.7,FALSE,31
"TN306RP","OK",FALSE,18.3,17.4,23.8,FALSE,9
"TN306RR","OK",FALSE,20.1,21.6,24.4,FALSE,8
"TN306RS","OK",FALSE,20.4,22.4,23.7,FALSE,8
"TN306RT","OK",TRUE,15.9,19.7,24,FALSE,11
"TN306RU","OK",TRUE,17.7,21.3,23.1,FALSE,9
"TN306RW","OK",FALSE,15,18.5,20.5,FALSE,4
"TN306RX","OK",FALSE,19.4,19.3,21.9,FALSE,4
"TN306RY","OK",TRUE,15.2,16.9,20.7,FALSE,22
"TN306RZ","OK",FALSE,16.8,16.8,19.4,FALSE,3
"TN306SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306SB","OK",FALSE,19.2,20.7,21.2,FALSE,4
"TN306SD","OK",TRUE,14.1,13.3,21.2,FALSE,22
"TN306SF","OK",FALSE,14.6,15.6,21,FALSE,14
"TN306SH","OK",FALSE,6.2,6.5,8.9,FALSE,4
"TN306SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306SJ","No Data",NA,NA,NA,NA,FALSE,0
"TN306SL","OK",TRUE,2.4,2.2,3.6,FALSE,6
"TN306SN","OK",TRUE,3.1,3.5,4.3,FALSE,5
"TN306SP","OK",TRUE,4.4,4.3,8.1,FALSE,6
"TN306SR","OK",FALSE,5.8,5.1,8.1,FALSE,6
"TN306SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN306SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306SU","No Data",NA,NA,NA,NA,FALSE,0
"TN306SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN306SY","OK",FALSE,5.7,6.2,7.6,FALSE,5
"TN306TA","OK",TRUE,5.9,6.8,8.1,FALSE,14
"TN306TB","OK",TRUE,2.6,2.3,4,FALSE,3
"TN306TD","OK",TRUE,3.9,2.7,7.1,FALSE,5
"TN306TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306TE","No Data",NA,NA,NA,NA,FALSE,0
"TN306TG","OK",TRUE,0.9,1.2,1.4,FALSE,3
"TN306TH","OK",TRUE,3.9,4,6.8,FALSE,5
"TN306TJ","OK",FALSE,6.1,6,8.7,FALSE,7
"TN306TL","OK",TRUE,6.7,6.4,12.4,FALSE,7
"TN306TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN306TS","OK",FALSE,11,10.2,17.8,FALSE,16
"TN306TT","OK",FALSE,13,11.9,20,FALSE,9
"TN306TU","OK",FALSE,9.8,10.2,16,FALSE,8
"TN306TX","No premises",NA,NA,NA,NA,FALSE,0
"TN306TY","OK",FALSE,13,12.5,17.6,FALSE,6
"TN306UA","OK",FALSE,11.8,12.1,18,FALSE,37
"TN306UB","OK",TRUE,4.7,5.2,7.8,FALSE,3
"TN306UD","OK",FALSE,9.1,10,10.3,FALSE,6
"TN306UE","OK",TRUE,5.7,5.9,10.2,FALSE,4
"TN306UG","OK",FALSE,10.6,9.6,22.9,FALSE,14
"TN306UH","OK",FALSE,8.2,8.1,11.9,FALSE,5
"TN306UJ","OK",TRUE,8.9,9.9,15.2,FALSE,8
"TN306UL","OK",FALSE,5.4,5.2,8.3,FALSE,8
"TN306UN","OK",TRUE,4.9,5.3,6.5,FALSE,8
"TN306UP","OK",TRUE,2.9,2.9,4.1,FALSE,7
"TN306UR","OK",TRUE,3.3,3.7,4,FALSE,4
"TN306UW","OK",TRUE,2.5,2.4,4.4,FALSE,8
"TN306UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306UX","No Data",NA,NA,NA,NA,FALSE,0
"TN306UY","OK",TRUE,1.7,2,2.3,FALSE,3
"TN306WD","No premises",NA,NA,NA,NA,FALSE,0
"TN306WF","No premises",NA,NA,NA,NA,FALSE,0
"TN306XA","OK",FALSE,5,5.4,6.1,FALSE,5
"TN306YP","No premises",NA,NA,NA,NA,FALSE,0
"TN307AB","OK",FALSE,15.2,16.5,19.7,FALSE,14
"TN307AD","OK",FALSE,16.4,18.2,22,FALSE,9
"TN307AE","OK",FALSE,15.8,16.8,22.3,FALSE,19
"TN307AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307AF","No Data",NA,NA,NA,NA,FALSE,0
"TN307AG","OK",FALSE,16.2,18,21.1,FALSE,4
"TN307AH","OK",FALSE,17.4,17.9,22,FALSE,19
"TN307AJ","OK",FALSE,17.2,17.5,20.4,FALSE,4
"TN307AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307AL","No Data",NA,NA,NA,NA,FALSE,0
"TN307AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307AN","No Data",NA,NA,NA,NA,FALSE,0
"TN307AP","OK",FALSE,15,16.4,21,FALSE,19
"TN307AR","OK",FALSE,15.8,17,20.8,FALSE,10
"TN307AS","OK",FALSE,17.7,17.4,18.9,FALSE,3
"TN307AT","OK",FALSE,14.7,14.5,17.3,FALSE,4
"TN307AU","OK",FALSE,15.4,16.9,20.5,FALSE,26
"TN307AW","OK",FALSE,9.2,8.1,17.2,FALSE,6
"TN307AX","OK",FALSE,12.8,11.3,20.3,FALSE,13
"TN307AY","OK",FALSE,18.2,19.7,22.2,FALSE,21
"TN307AZ","OK",FALSE,15.4,17.3,20.1,FALSE,12
"TN307BA","OK",TRUE,13.4,17.2,21.4,FALSE,14
"TN307BB","OK",FALSE,18.4,19.6,21.4,FALSE,4
"TN307BD","OK",FALSE,14.8,17.5,20.7,FALSE,17
"TN307BE","OK",FALSE,12.9,14.3,21.4,FALSE,26
"TN307BG","OK",FALSE,14.6,15.9,20.6,FALSE,22
"TN307BH","OK",FALSE,14.6,14.9,21.7,FALSE,21
"TN307BJ","OK",FALSE,12.6,13.2,18.5,FALSE,27
"TN307BL","OK",FALSE,15.3,14.9,16.9,FALSE,3
"TN307BN","OK",FALSE,17.9,19.3,21.6,FALSE,6
"TN307BP","OK",FALSE,16.5,17.9,21,FALSE,31
"TN307BQ","OK",TRUE,14.8,16.9,20.7,FALSE,30
"TN307BS","OK",FALSE,14.6,16.4,22.4,FALSE,25
"TN307BU","OK",FALSE,10.3,11.1,13.9,FALSE,6
"TN307BW","OK",FALSE,11.8,12.7,15.8,FALSE,5
"TN307BX","OK",FALSE,14.6,15.7,21.3,FALSE,41
"TN307BY","OK",FALSE,13.9,15.5,21.5,FALSE,12
"TN307BZ","OK",FALSE,14,15.4,19.9,FALSE,19
"TN307DA","OK",FALSE,11.8,10.6,19.8,FALSE,3
"TN307DB","OK",TRUE,9,9,17.2,FALSE,5
"TN307DD","OK",FALSE,10.5,10.2,17.9,FALSE,14
"TN307DE","OK",FALSE,8,7.7,14.7,FALSE,11
"TN307DF","OK",FALSE,8.6,8.2,14.9,FALSE,12
"TN307DG","OK",FALSE,5.4,5.8,7.5,FALSE,7
"TN307DH","OK",FALSE,5.5,4.4,8.9,FALSE,6
"TN307DJ","OK",TRUE,3.8,2.8,8.2,FALSE,7
"TN307DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307DL","No Data",NA,NA,NA,NA,FALSE,0
"TN307DN","OK",TRUE,8,8.1,13.2,FALSE,6
"TN307DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307DP","No Data",NA,NA,NA,NA,FALSE,0
"TN307DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN307DS","OK",FALSE,14.8,15,20.6,FALSE,26
"TN307DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN307EA","OK",FALSE,7.6,8.1,8.1,FALSE,32
"TN307EB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TN307ED","OK",TRUE,7.5,8.1,8.1,FALSE,24
"TN307EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307EE","No Data",NA,NA,NA,NA,FALSE,0
"TN307EG","OK",TRUE,5.6,6.2,8.1,FALSE,11
"TN307EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN307EJ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"TN307EL","OK",FALSE,7.1,7.8,8.1,FALSE,14
"TN307EN","OK",TRUE,6.4,7.6,8.1,FALSE,7
"TN307EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN307ER","OK",TRUE,3.7,2.8,8.1,FALSE,3
"TN307ES","OK",FALSE,6.6,6.8,6.8,FALSE,3
"TN307ET","OK",TRUE,4,4,6,FALSE,3
"TN307EU","OK",TRUE,5.4,6.3,8,FALSE,7
"TN307EW","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TN307EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307EX","No Data",NA,NA,NA,NA,FALSE,0
"TN307EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307EY","No Data",NA,NA,NA,NA,FALSE,0
"TN307HA","OK",TRUE,4.6,5.1,7.4,FALSE,11
"TN307HB","OK",TRUE,2.9,3.4,4,FALSE,4
"TN307HD","OK",TRUE,2.4,2.3,2.8,FALSE,3
"TN307HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307HE","No Data",NA,NA,NA,NA,FALSE,0
"TN307HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307HG","No Data",NA,NA,NA,NA,FALSE,0
"TN307HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN307HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307HJ","No Data",NA,NA,NA,NA,FALSE,0
"TN307HL","OK",FALSE,6.3,6.3,8.1,FALSE,6
"TN307HN","OK",TRUE,5.9,6.2,8.1,FALSE,7
"TN307HS","OK",TRUE,1.2,1.2,1.7,FALSE,3
"TN307HT","OK",TRUE,2,2.2,4,FALSE,7
"TN307HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307HU","No Data",NA,NA,NA,NA,FALSE,0
"TN307HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN307HY","OK",TRUE,2.6,3.2,4,FALSE,5
"TN307JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307JA","No Data",NA,NA,NA,NA,FALSE,0
"TN307JB","OK",TRUE,2.6,2.9,3.4,FALSE,4
"TN307JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307JD","No Data",NA,NA,NA,NA,FALSE,0
"TN307JE","OK",TRUE,3.7,4.2,5.7,FALSE,6
"TN307JG","OK",TRUE,3.9,4.3,6.2,FALSE,8
"TN307JH","OK",TRUE,3.3,3.3,6.8,FALSE,16
"TN307JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN307JL","OK",TRUE,5.3,5.7,8,FALSE,13
"TN307JN","OK",TRUE,4.1,3.7,7.4,FALSE,10
"TN307JP","OK",TRUE,3.5,3.8,6.2,FALSE,7
"TN307JR","OK",TRUE,7.3,6.3,19.7,FALSE,7
"TN307JS","OK",TRUE,3.6,4,6.7,FALSE,25
"TN307JT","OK",TRUE,3.9,4.5,6.8,FALSE,8
"TN307JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307JU","No Data",NA,NA,NA,NA,FALSE,0
"TN307JX","OK",TRUE,1.9,2.3,3,FALSE,8
"TN307JY","OK",FALSE,6.9,8,8.1,FALSE,6
"TN307LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN307LH","OK",FALSE,12.8,14.3,19.5,FALSE,14
"TN307LJ","OK",TRUE,5.4,4.9,11.7,FALSE,6
"TN307LL","OK",FALSE,8.7,7.9,12.4,FALSE,4
"TN307LN","OK",FALSE,8.7,7,17.6,FALSE,14
"TN307LP","OK",FALSE,11.5,12.4,14.5,FALSE,6
"TN307LQ","OK",FALSE,9.6,9.9,16.3,FALSE,4
"TN307LR","OK",FALSE,7.1,4.9,16.3,FALSE,7
"TN307LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN307LS","No Data",NA,NA,NA,NA,FALSE,0
"TN307LT","OK",FALSE,7.7,7.7,13.9,FALSE,9
"TN307LU","OK",FALSE,6.2,5.7,12,FALSE,10
"TN307LW","OK",FALSE,12.7,13.6,16.4,FALSE,4
"TN307LX","OK",FALSE,10.3,12.4,12.9,FALSE,3
"TN307LY","OK",TRUE,5,5.7,9.1,FALSE,6
"TN307LZ","OK",TRUE,6.2,6.3,11.2,FALSE,15
"TN307NA","OK",FALSE,5.5,5.2,7.3,FALSE,3
"TN307NB","OK",TRUE,3.1,2.3,5.2,FALSE,5
"TN307ND","OK",TRUE,0.8,1,1,FALSE,3
"TN307NE","OK",TRUE,2.4,2.7,3.3,FALSE,6
"TN307NF","OK",TRUE,3.2,3.6,4.5,FALSE,5
"TN307NG","OK",TRUE,2.8,2.8,3.8,FALSE,10
"TN307NH","OK",FALSE,12.9,13.6,18.6,FALSE,18
"TN307NP","OK",TRUE,5.6,6.5,8.1,FALSE,17
"TN307NQ","OK",FALSE,2.6,2.6,2.9,FALSE,3
"TN307NR","OK",FALSE,5.8,6.2,8.1,FALSE,6
"TN307NS","OK",TRUE,5.3,6.3,8,FALSE,6
"TN307NT","OK",TRUE,6.1,6.7,8.1,FALSE,18
"TN307NU","OK",TRUE,6.1,6.6,8.1,FALSE,22
"TN307NX","OK",TRUE,6.6,7.4,8.1,FALSE,20
"TN307NY","OK",FALSE,7.8,8.1,8.1,FALSE,4
"TN307NZ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"TN307PA","OK",TRUE,6.5,7.6,8.1,FALSE,17
"TN307PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN307PD","OK",FALSE,6.4,6.8,8.1,FALSE,9
"TN307PE","OK",FALSE,7.8,8.1,8.1,FALSE,23
"TN307PF","OK",FALSE,7.6,8.1,8.1,FALSE,23
"TN307PG","OK",FALSE,6.8,8.1,8.1,FALSE,6
"TN307PH","OK",FALSE,6.8,7.4,8.1,FALSE,32
"TN307PJ","OK",FALSE,7.5,7.8,8.1,FALSE,4
"TN307PL","OK",TRUE,5.1,6,8.1,FALSE,6
"TN307PN","OK",FALSE,6,6,8.1,FALSE,4
"TN307PP","OK",FALSE,6.8,6.9,8.1,FALSE,6
"TN307PR","OK",FALSE,7.3,7.8,8.1,FALSE,11
"TN307PS","OK",FALSE,5.7,6.2,6.9,FALSE,6
"TN307PT","OK",TRUE,3,2.9,4,FALSE,3
"TN307PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN307PX","OK",FALSE,5.8,6.6,8.1,FALSE,8
"TN307QA","OK",FALSE,11.9,8.1,20,FALSE,3
"TN307QD","OK",FALSE,7.2,7.8,8.1,FALSE,6
"TN307WA","No premises",NA,NA,NA,NA,FALSE,0
"TN307WB","No premises",NA,NA,NA,NA,FALSE,0
"TN307YT","No premises",NA,NA,NA,NA,FALSE,0
"TN307ZB","No premises",NA,NA,NA,NA,FALSE,0
"TN307ZZ","No premises",NA,NA,NA,NA,FALSE,0
"TN309AG","No premises",NA,NA,NA,NA,FALSE,0
"TN309AR","No premises",NA,NA,NA,NA,FALSE,0
"TN309AT","No premises",NA,NA,NA,NA,FALSE,0
"TN309AU","No premises",NA,NA,NA,NA,FALSE,0
