"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA146YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146YJ","No Data",NA,NA,NA,NA,FALSE,0
"PA146YL","OK",TRUE,2.6,2.9,4.4,FALSE,3
"PA146YN","OK",TRUE,1.7,1.6,2.4,FALSE,5
"PA146YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146YP","No Data",NA,NA,NA,NA,FALSE,0
"PA146YQ","OK",FALSE,5.2,5.4,6.5,FALSE,3
"PA146YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146YR","No Data",NA,NA,NA,NA,FALSE,0
"PA146YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146YS","No Data",NA,NA,NA,NA,FALSE,0
"PA146YT","OK",FALSE,6.8,7.4,8.1,FALSE,25
"PA146YU","OK",TRUE,6.7,7.8,8.1,FALSE,8
"PA146YX","OK",FALSE,7.3,8.1,8.1,FALSE,9
"PA146YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA146YZ","No premises",NA,NA,NA,NA,FALSE,0
