"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M314HL","OK",FALSE,29.5,30,30,TRUE,7
"M314HN","OK",FALSE,18.4,5,30,TRUE,8
"M314HP","OK",FALSE,23.9,4.7,30,TRUE,5
"M314HQ","OK",FALSE,13.6,4.9,30,TRUE,6
"M314HR","OK",FALSE,8.2,4.1,30,TRUE,8
"M314HS","OK",TRUE,13.8,4.6,30,TRUE,10
"M314HT","OK",TRUE,15.2,2.9,30,TRUE,14
"M314HU","OK",TRUE,3.3,3.6,4.2,TRUE,8
"M314HW","OK",TRUE,15.8,5.4,30,TRUE,10
"M314HX","OK",TRUE,9.6,3.8,30,TRUE,13
"M314HY","OK",TRUE,20.8,4,30,TRUE,19
"M314HZ","OK",FALSE,12.3,5,30,TRUE,12
"M314JA","OK",TRUE,13.1,3.9,30,TRUE,28
"M314JB","OK",TRUE,5.6,3.8,30,TRUE,17
"M314JD","OK",TRUE,2.7,2.6,4.7,TRUE,6
"M314JE","OK",TRUE,11.3,4.1,30,TRUE,14
"M314JF","OK",TRUE,21.1,21.1,30,TRUE,3
"M314JG","OK",TRUE,9.9,4.2,30,TRUE,10
"M314JH","OK",FALSE,4.1,4.3,5,TRUE,6
"M314JL","OK",TRUE,10.9,3.8,30,TRUE,8
"M314JN","OK",FALSE,4.6,5,5.4,TRUE,6
"M314JP","OK",FALSE,15,5.1,30,TRUE,3
"M314JQ","OK",FALSE,18.6,4.2,30,TRUE,7
"M314JR","OK",TRUE,6.6,4,30,TRUE,17
"M314JS","OK",TRUE,10.3,4.3,30,TRUE,8
"M314JT","OK",FALSE,12.9,4.9,30,TRUE,13
"M314JU","OK",FALSE,10.2,4.3,30,TRUE,8
"M314JW","OK",TRUE,11.4,4.8,30,TRUE,18
"M314JX","OK",FALSE,4.8,4.9,5.4,TRUE,4
"M314JY","OK",TRUE,9.8,3.5,30,TRUE,13
"M314LA","OK",TRUE,10.1,3.1,30,TRUE,16
"M314LB","OK",TRUE,9.1,3.7,30,TRUE,21
"M314LD","OK",TRUE,16.6,3.7,30,TRUE,29
"M314LE","OK",FALSE,10.9,3.1,30,TRUE,14
"M314LF","OK",TRUE,13.6,3.4,30,TRUE,29
"M314LG","OK",FALSE,4.9,4.9,5.2,TRUE,5
"M314LH","OK",FALSE,4.6,4.4,5.4,TRUE,3
"M314LJ","OK",TRUE,11.2,4.6,30,TRUE,10
"M314LL","OK",TRUE,10.7,3.7,30,TRUE,7
"M314LN","OK",TRUE,7.6,4.1,30,TRUE,15
"M314LP","OK",FALSE,7.3,4.7,30,TRUE,16
"M314LQ","OK",FALSE,19.8,5.5,30,TRUE,5
"M314LR","OK",TRUE,14.5,4.6,30,TRUE,9
"M314LS","OK",FALSE,20.5,5.5,30,TRUE,8
"M314LT","OK",FALSE,27.4,4.9,30,TRUE,9
"M314LU","No Data",NA,NA,NA,NA,TRUE,0
"M314LW","OK",TRUE,2.9,3,5.3,TRUE,6
"M314LX","OK",TRUE,22.1,5.3,30,TRUE,15
"M314LY","OK",TRUE,12.1,5,30,TRUE,20
"M314LZ","OK",FALSE,5,4.9,6.1,TRUE,4
"M314NA","OK",TRUE,30,5.8,30,TRUE,7
"M314NB","OK",FALSE,5.1,4.9,6.3,TRUE,6
"M314ND","OK",FALSE,27.7,7.2,30,TRUE,14
"M314NE","OK",FALSE,26.9,7.1,30,TRUE,13
"M314NF","OK",TRUE,16.7,4.5,30,TRUE,29
"M314NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314NH","OK",FALSE,14.2,5.3,30,TRUE,19
"M314NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M314NL","OK",TRUE,13.2,3.9,30,TRUE,11
"M314NN","OK",TRUE,12.8,3.6,30,TRUE,14
"M314NP","OK",FALSE,7.5,3.5,30,TRUE,9
"M314NQ","OK",TRUE,24.3,4.3,30,TRUE,10
"M314NR","OK",TRUE,30,7.7,30,TRUE,9
"M314NS","OK",TRUE,20.8,4.8,30,TRUE,9
"M314NT","OK",TRUE,7.3,4,30,TRUE,11
"M314NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M314NW","No Data",NA,NA,NA,NA,FALSE,0
"M314NZ","OK",FALSE,4.4,4.4,6,FALSE,6
"M314PA","OK",TRUE,6.1,6.5,8.3,TRUE,16
"M314PB","OK",FALSE,9,5.8,30,TRUE,11
"M314PD","OK",TRUE,4.6,5.2,6.1,TRUE,7
"M314PE","OK",TRUE,26.1,7.2,30,TRUE,7
"M314PF","OK",TRUE,8.5,4.7,30,TRUE,20
"M314PG","OK",FALSE,4.8,5.1,5.3,TRUE,6
"M314PH","OK",FALSE,4.4,4.2,6.1,TRUE,6
"M314PJ","OK",TRUE,3.6,3.5,6.3,TRUE,9
"M314PL","OK",TRUE,3.6,2.9,9.8,TRUE,39
"M314PN","OK",TRUE,3.4,3.5,5.8,TRUE,20
"M314PP","OK",TRUE,13.6,5,30,TRUE,20
"M314PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314PR","OK",TRUE,13.7,5.8,30,TRUE,36
"M314PS","OK",TRUE,11.7,5.4,30,TRUE,22
"M314PT","OK",FALSE,11.8,5.8,30,TRUE,17
"M314PU","OK",FALSE,10.6,5.7,30,TRUE,26
"M314PW","OK",FALSE,5.6,4.4,27.4,TRUE,18
"M314PX","OK",FALSE,16.9,6.4,30,TRUE,6
"M314PY","OK",FALSE,15.4,6,30,TRUE,16
"M314PZ","OK",FALSE,13.1,7,30,TRUE,35
"M314QA","OK",FALSE,12.6,5.9,30,TRUE,7
"M314QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314QE","OK",FALSE,3.9,3.8,5.8,TRUE,9
"M314QF","OK",TRUE,4.1,2.4,10,TRUE,6
"M314QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314QH","OK",TRUE,5.8,6.3,8.2,TRUE,8
"M314QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M314QJ","No Data",NA,NA,NA,NA,FALSE,0
"M314QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M314QP","OK",FALSE,10.6,3.5,30,TRUE,6
"M314QQ","No premises",NA,NA,NA,NA,FALSE,0
"M314QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M314QR","No Data",NA,NA,NA,NA,FALSE,0
"M314QS","OK",TRUE,13.2,4,30,TRUE,7
"M314QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M314QT","No Data",NA,NA,NA,NA,TRUE,0
"M314QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M314QY","No Data",NA,NA,NA,NA,FALSE,0
"M314QZ","No Data",NA,NA,NA,NA,TRUE,0
"M314RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M314RB","No Data",NA,NA,NA,NA,TRUE,0
"M314RD","OK",TRUE,24,3.6,30,TRUE,17
"M314RG","OK",TRUE,5.9,3.5,24.8,TRUE,14
"M314RH","OK",FALSE,25.4,5.9,30,TRUE,12
"M314TG","No premises",NA,NA,NA,NA,TRUE,0
"M314UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M314UG","No Data",NA,NA,NA,NA,FALSE,0
"M314WA","OK",TRUE,3.5,3.3,6.1,TRUE,6
"M314WB","OK",FALSE,5.5,5.5,6.1,TRUE,3
"M314WD","OK",TRUE,9.1,3.9,30,TRUE,14
"M314WE","OK",FALSE,12.9,4.9,30,TRUE,11
"M314WF","OK",TRUE,9,5.4,30,TRUE,11
"M314WG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314WH","OK",FALSE,15,7.9,30,TRUE,11
"M314WJ","OK",FALSE,12.1,4.1,30,TRUE,16
"M314WN","OK",TRUE,18.3,4.9,30,TRUE,13
"M314WP","No premises",NA,NA,NA,NA,FALSE,0
"M314WS","No premises",NA,NA,NA,NA,FALSE,0
"M314WT","OK",TRUE,11.8,4.3,30,TRUE,10
"M314WY","OK",FALSE,20.8,20,30,TRUE,3
"M314WZ","OK",FALSE,21.2,6.3,30,TRUE,12
"M314XA","No premises",NA,NA,NA,NA,FALSE,0
"M314XL","No Data",NA,NA,NA,NA,FALSE,0
"M314XX","No premises",NA,NA,NA,NA,FALSE,0
"M314YR","No Data",NA,NA,NA,NA,FALSE,0
"M314ZU","No Data",NA,NA,NA,NA,FALSE,0
