"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL510NB","OK",FALSE,22.6,20,30,TRUE,7
"GL510ND","OK",TRUE,18.7,5.7,30,TRUE,7
"GL510NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510NF","OK",FALSE,26,30,30,TRUE,5
"GL510NG","OK",FALSE,24.3,25,30,TRUE,6
"GL510NH","OK",TRUE,8.8,3.2,30,TRUE,15
"GL510NJ","OK",TRUE,17.6,20,30,TRUE,6
"GL510NL","OK",TRUE,18.5,20,30,TRUE,19
"GL510NN","OK",TRUE,20.5,20,30,TRUE,14
"GL510NP","OK",FALSE,30,20,30,TRUE,7
"GL510NQ","OK",TRUE,30,30,30,TRUE,11
"GL510NR","OK",FALSE,30,30,30,TRUE,4
"GL510NS","OK",FALSE,30,30,30,TRUE,3
"GL510NT","OK",TRUE,26.4,20,30,TRUE,10
"GL510NU","OK",FALSE,30,25,30,TRUE,14
"GL510NW","OK",TRUE,22.3,12,30,TRUE,16
"GL510NX","OK",TRUE,30,20,30,TRUE,17
"GL510NY","OK",TRUE,30,30,30,TRUE,5
"GL510NZ","OK",TRUE,27.1,20,30,TRUE,35
"GL510PA","OK",TRUE,19.4,20,30,TRUE,7
"GL510PB","OK",TRUE,27.1,20,30,TRUE,13
"GL510PD","OK",TRUE,30,20,30,TRUE,21
"GL510PE","OK",FALSE,30,30,30,TRUE,9
"GL510PF","OK",TRUE,19,11.8,30,TRUE,18
"GL510PG","OK",TRUE,30,30,30,TRUE,7
"GL510PH","No premises",NA,NA,NA,NA,TRUE,0
"GL510PJ","No Data",NA,NA,NA,NA,FALSE,0
"GL510PL","OK",TRUE,30,30,30,TRUE,11
"GL510PN","OK",TRUE,19,12.5,30,TRUE,12
"GL510PP","OK",TRUE,30,20,30,TRUE,23
"GL510PQ","OK",TRUE,30,30,30,TRUE,24
"GL510PR","OK",TRUE,30,20,30,TRUE,21
"GL510PS","OK",TRUE,30,30,30,TRUE,18
"GL510PT","OK",TRUE,26.7,20,30,TRUE,14
"GL510PU","OK",TRUE,30,20,30,TRUE,41
"GL510PW","OK",TRUE,30,30,30,TRUE,24
"GL510PX","OK",TRUE,20.3,20,30,TRUE,5
"GL510PY","OK",TRUE,20.4,25,30,TRUE,8
"GL510PZ","OK",TRUE,30,20,30,TRUE,25
"GL510QA","OK",TRUE,27.5,25,30,TRUE,24
"GL510QB","OK",TRUE,30,30,30,TRUE,26
"GL510QD","OK",TRUE,28.9,25,30,TRUE,12
"GL510QE","OK",TRUE,23,20,30,TRUE,41
"GL510QF","OK",TRUE,23.2,20,30,TRUE,19
"GL510QG","OK",TRUE,28.8,30,30,TRUE,13
"GL510QH","OK",TRUE,16.1,20,30,TRUE,17
"GL510QJ","OK",TRUE,23.9,30,30,TRUE,21
"GL510QL","OK",TRUE,16.1,2.6,30,TRUE,17
"GL510QN","OK",TRUE,17.2,20,30,TRUE,3
"GL510QP","OK",TRUE,30,30,30,TRUE,23
"GL510QQ","OK",TRUE,26.8,20,30,TRUE,5
"GL510QR","OK",TRUE,27.4,16.6,30,TRUE,8
"GL510QS","OK",FALSE,30,30,30,TRUE,3
"GL510QT","OK",TRUE,14.8,2.3,30,TRUE,23
"GL510QU","OK",TRUE,11.4,3,30,TRUE,5
"GL510QW","OK",TRUE,19.9,30,30,TRUE,8
"GL510QY","OK",TRUE,30,30,30,TRUE,11
"GL510QZ","OK",TRUE,23.5,20,30,TRUE,11
"GL510RA","OK",TRUE,24.2,20,30,TRUE,9
"GL510RB","OK",TRUE,17.4,20,30,TRUE,3
"GL510RD","OK",TRUE,22.4,20,30,TRUE,5
"GL510RE","OK",TRUE,30,30,30,TRUE,10
"GL510RF","OK",TRUE,30,30,30,TRUE,4
"GL510RG","OK",TRUE,26.6,20,30,TRUE,13
"GL510RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510RJ","OK",TRUE,7.5,2.2,30,TRUE,11
"GL510RL","OK",TRUE,4.1,1,20,TRUE,6
"GL510RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510RP","OK",TRUE,23.9,20,30,TRUE,17
"GL510RQ","OK",TRUE,30,30,30,TRUE,5
"GL510RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510RS","OK",TRUE,30,30,30,TRUE,4
"GL510RT","OK",TRUE,28.3,25,30,TRUE,14
"GL510RU","OK",TRUE,23.4,25,30,TRUE,7
"GL510RW","OK",FALSE,28.9,20,30,TRUE,5
"GL510RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL510RY","OK",TRUE,21.7,20,30,TRUE,8
"GL510RZ","OK",TRUE,20.5,1.2,30,TRUE,3
"GL510SA","OK",TRUE,30,25,30,TRUE,10
"GL510SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL510SD","OK",TRUE,21.9,25,30,TRUE,8
"GL510SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL510SG","OK",FALSE,22.6,20,30,TRUE,7
"GL510SH","No premises",NA,NA,NA,NA,FALSE,0
"GL510SJ","No premises",NA,NA,NA,NA,FALSE,0
"GL510SN","OK",TRUE,13.2,2.9,30,TRUE,17
"GL510SP","OK",TRUE,1.8,1.4,5.1,TRUE,12
"GL510SR","OK",TRUE,2.6,2.5,4,FALSE,8
"GL510SS","OK",TRUE,15.5,3.3,30,TRUE,20
"GL510ST","OK",TRUE,1.7,1.9,2.3,FALSE,11
"GL510SU","OK",FALSE,28.8,25,30,TRUE,8
"GL510SW","OK",TRUE,2,2.1,4,TRUE,13
"GL510SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510SY","OK",TRUE,30,30,30,TRUE,6
"GL510SZ","OK",TRUE,1.5,1.3,3.3,TRUE,23
"GL510TA","OK",TRUE,1,0.9,1.9,FALSE,17
"GL510TB","OK",TRUE,1.5,1.3,3.6,FALSE,31
"GL510TD","OK",TRUE,24.1,3.4,30,TRUE,10
"GL510TE","No premises",NA,NA,NA,NA,FALSE,0
"GL510TF","OK",TRUE,14.3,4.6,30,TRUE,34
"GL510TG","OK",TRUE,2.1,1.3,5.1,TRUE,5
"GL510TH","OK",TRUE,3.7,3.9,5.4,FALSE,5
"GL510TJ","OK",FALSE,6.4,7.1,8.1,FALSE,14
"GL510TL","OK",TRUE,4.4,4,8.1,FALSE,21
"GL510TN","OK",TRUE,3.9,3.6,5.7,FALSE,9
"GL510TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL510TR","OK",TRUE,3,2.8,4.8,FALSE,11
"GL510TS","No premises",NA,NA,NA,NA,FALSE,0
"GL510TT","No Data",NA,NA,NA,NA,TRUE,0
"GL510TU","OK",FALSE,21.5,20,30,TRUE,15
"GL510TW","OK",TRUE,3,2.8,6,TRUE,27
"GL510TX","OK",FALSE,23.5,20,30,TRUE,8
"GL510TY","OK",TRUE,20.2,20,30,TRUE,10
"GL510TZ","OK",TRUE,25.8,20,30,TRUE,27
"GL510UA","OK",FALSE,30,30,30,TRUE,19
"GL510UB","OK",FALSE,29.6,20,30,TRUE,11
"GL510UD","OK",FALSE,30,25,30,TRUE,12
"GL510UE","OK",TRUE,24.2,20,30,TRUE,33
"GL510UF","OK",TRUE,19.2,1.8,30,TRUE,59
"GL510UH","OK",TRUE,23.4,20,30,TRUE,7
"GL510UL","OK",TRUE,26.9,20,30,TRUE,9
"GL510UN","OK",TRUE,30,20,30,TRUE,9
"GL510UP","OK",TRUE,21.9,20,30,TRUE,7
"GL510UR","OK",TRUE,24.9,20,30,TRUE,18
"GL510US","OK",TRUE,28.6,30,30,TRUE,42
"GL510UT","OK",TRUE,28,30,30,TRUE,9
"GL510UW","OK",TRUE,30,30,30,TRUE,41
"GL510UX","No premises",NA,NA,NA,NA,FALSE,0
"GL510WA","OK",TRUE,22.8,30,30,TRUE,29
"GL510WB","OK",TRUE,25.7,30,30,TRUE,23
"GL510WD","OK",FALSE,30,30,30,TRUE,8
"GL510WE","OK",TRUE,30,30,30,TRUE,22
"GL510WF","OK",TRUE,30,30,30,TRUE,13
"GL510WG","OK",TRUE,20.2,20,30,TRUE,7
"GL510WH","OK",TRUE,20.8,20.8,30,TRUE,4
"GL510WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510WN","OK",TRUE,30,30,30,TRUE,27
"GL510WP","OK",TRUE,23.8,30,30,TRUE,43
"GL510WQ","OK",TRUE,24.6,30,30,TRUE,5
"GL510WR","OK",FALSE,30,30,30,TRUE,3
"GL510WS","OK",TRUE,30,30,30,TRUE,12
"GL510WT","OK",TRUE,23,18.5,30,TRUE,12
"GL510WW","OK",TRUE,23.7,30,30,TRUE,15
"GL510WX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL510XA","OK",FALSE,28,25,30,TRUE,11
"GL510XB","OK",TRUE,30,30,30,TRUE,13
"GL510XD","OK",FALSE,30,30,30,TRUE,9
"GL510XE","OK",TRUE,30,30,30,TRUE,15
"GL510XF","OK",FALSE,17.4,20,30,TRUE,6
"GL510XG","OK",FALSE,30,30,30,TRUE,5
"GL510XH","OK",TRUE,28.1,30,30,TRUE,18
"GL510XJ","OK",TRUE,29.2,20,30,TRUE,17
"GL510XL","OK",TRUE,30,30,30,TRUE,20
"GL510XN","OK",TRUE,25.9,30,30,TRUE,27
"GL510XP","OK",TRUE,27.2,30,30,TRUE,6
"GL510XQ","OK",TRUE,21.5,20,30,TRUE,12
"GL510XR","OK",TRUE,29.2,20,30,TRUE,25
"GL510XS","OK",TRUE,24.9,1.5,30,TRUE,7
"GL510XT","OK",TRUE,29.1,25,30,TRUE,16
"GL510XX","OK",TRUE,24.6,2,30,TRUE,5
"GL513AA","OK",TRUE,19.3,13.2,30,TRUE,40
"GL513AB","OK",FALSE,28.8,20,30,TRUE,16
"GL513AD","OK",TRUE,22.4,17.9,30,TRUE,14
"GL513AE","OK",FALSE,25.6,20,30,TRUE,7
"GL513AF","OK",FALSE,7.9,8.9,10.1,TRUE,4
"GL513AG","OK",FALSE,30,30,30,TRUE,13
"GL513AH","OK",FALSE,25.3,20,30,TRUE,36
"GL513AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513AL","OK",TRUE,24.3,25,30,TRUE,30
"GL513AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513AP","OK",FALSE,15.6,10.7,30,TRUE,4
"GL513AQ","OK",FALSE,27.4,20,30,TRUE,13
"GL513AR","OK",FALSE,20.7,9.8,30,TRUE,5
"GL513AS","OK",TRUE,23.3,20,30,TRUE,11
"GL513AT","OK",FALSE,21.8,20,30,TRUE,3
"GL513AU","OK",FALSE,27.8,30,30,TRUE,15
"GL513AW","OK",TRUE,30,30,30,TRUE,13
"GL513AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL513AY","OK",FALSE,13.5,10,30,TRUE,11
"GL513AZ","OK",TRUE,27.7,20,30,TRUE,33
"GL513BA","OK",FALSE,25,20,30,TRUE,16
"GL513BB","OK",FALSE,30,30,30,TRUE,20
"GL513BD","OK",TRUE,24.1,14.3,30,TRUE,28
"GL513BE","OK",FALSE,10.4,10.2,16.7,TRUE,20
"GL513BG","OK",TRUE,15.1,10.4,30,TRUE,16
"GL513BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL513BJ","OK",FALSE,30,30,30,TRUE,15
"GL513BL","OK",FALSE,21.4,20,30,TRUE,16
"GL513BN","OK",TRUE,17.5,8.1,30,TRUE,27
"GL513BP","OK",FALSE,20.6,14.1,30,TRUE,19
"GL513BQ","OK",TRUE,3.6,3.3,5.8,TRUE,8
"GL513BR","OK",FALSE,30,20,30,TRUE,9
"GL513BS","OK",TRUE,21.9,5.6,30,TRUE,13
"GL513BT","OK",TRUE,20.9,20,30,TRUE,20
"GL513BU","OK",TRUE,26.6,20,30,TRUE,14
"GL513BW","OK",TRUE,5.9,7.2,8.1,FALSE,7
"GL513BX","OK",TRUE,25.9,20,30,TRUE,27
"GL513BY","OK",TRUE,26.6,20,30,TRUE,10
"GL513BZ","OK",FALSE,22.2,30,30,TRUE,11
"GL513DA","OK",TRUE,16.6,20,30,TRUE,15
"GL513DB","OK",TRUE,27.5,20,30,TRUE,3
"GL513DD","OK",FALSE,19.9,12.1,30,TRUE,6
"GL513DE","OK",FALSE,30,30,30,TRUE,4
"GL513DF","OK",TRUE,16,8.1,30,TRUE,16
"GL513DG","OK",FALSE,17.4,13.7,30,TRUE,8
"GL513DH","OK",FALSE,25.1,20,30,TRUE,14
"GL513DJ","OK",TRUE,24.4,20,30,TRUE,11
"GL513DL","OK",TRUE,24.4,20,30,TRUE,13
"GL513DN","OK",FALSE,20.2,20,30,TRUE,18
"GL513DP","OK",FALSE,13.3,8.2,30,TRUE,7
"GL513DQ","OK",TRUE,30,30,30,TRUE,10
"GL513DR","OK",TRUE,13.4,13,30,TRUE,6
"GL513DS","OK",TRUE,26.7,20,30,TRUE,10
"GL513DT","OK",FALSE,16.3,6.2,30,TRUE,16
"GL513DU","OK",FALSE,27.9,20,30,TRUE,9
"GL513DW","OK",FALSE,11.7,5.8,30,TRUE,9
"GL513DX","OK",TRUE,28.8,13.4,30,TRUE,6
"GL513DZ","OK",FALSE,18.9,6,30,TRUE,6
"GL513EA","OK",FALSE,29.3,20,30,TRUE,23
"GL513EB","OK",FALSE,6.8,7.4,8.1,FALSE,20
"GL513EE","OK",FALSE,30,20,30,TRUE,19
"GL513EF","No premises",NA,NA,NA,NA,TRUE,0
"GL513EG","OK",FALSE,19,20,30,TRUE,3
"GL513EH","OK",FALSE,30,30,30,TRUE,22
"GL513EJ","OK",FALSE,14.6,8.1,30,TRUE,7
"GL513EL","OK",TRUE,30,20,30,TRUE,12
"GL513EN","OK",FALSE,30,30,30,TRUE,4
"GL513EP","OK",TRUE,30,3.4,30,TRUE,7
"GL513EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL513ER","OK",FALSE,27,20,30,TRUE,11
"GL513ES","OK",FALSE,27.5,25,30,TRUE,16
"GL513ET","OK",FALSE,28,20,30,TRUE,3
"GL513EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513EW","OK",TRUE,30,30,30,TRUE,11
"GL513EX","OK",TRUE,14.3,12.5,30,TRUE,4
"GL513EY","OK",FALSE,18.6,20,30,TRUE,5
"GL513EZ","OK",TRUE,20.4,14,30,TRUE,22
"GL513FA","OK",FALSE,23.3,20,30,TRUE,20
"GL513FB","OK",FALSE,22.1,20,30,TRUE,14
"GL513FD","OK",FALSE,24.1,25,30,TRUE,10
"GL513FL","OK",FALSE,20.3,5.6,30,TRUE,5
"GL513FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL513GA","OK",TRUE,26.1,20,30,TRUE,5
"GL513GB","OK",TRUE,7.6,7.7,13.7,TRUE,18
"GL513GF","OK",FALSE,28.5,20,30,TRUE,13
"GL513GS","OK",TRUE,12.5,3.1,30,TRUE,7
"GL513HA","OK",FALSE,26.8,20,30,TRUE,19
"GL513HB","OK",FALSE,9.2,4.2,20,TRUE,3
"GL513HD","OK",FALSE,18.9,5.6,30,TRUE,10
"GL513HE","OK",TRUE,26.8,20,30,TRUE,13
"GL513HF","OK",TRUE,30,30,30,TRUE,20
"GL513HG","OK",TRUE,25.7,25,30,TRUE,36
"GL513HH","OK",TRUE,30,30,30,TRUE,7
"GL513HJ","OK",TRUE,30,30,30,TRUE,11
"GL513HL","OK",TRUE,15.5,20,30,TRUE,17
"GL513HN","OK",TRUE,28.6,20,30,TRUE,22
"GL513HP","OK",FALSE,7.9,6.1,20,TRUE,6
"GL513HQ","OK",TRUE,21.2,20,30,TRUE,12
"GL513HR","OK",FALSE,29.2,20,30,TRUE,18
"GL513HS","OK",FALSE,17.3,20,30,TRUE,11
"GL513HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL513HU","OK",TRUE,2.4,2.5,3.5,FALSE,17
"GL513HW","OK",TRUE,27,30,30,TRUE,10
"GL513HX","OK",FALSE,27.1,20,30,TRUE,7
"GL513HY","OK",TRUE,30,30,30,TRUE,19
"GL513HZ","OK",FALSE,23.9,20,30,TRUE,22
"GL513JA","OK",TRUE,8.4,3.4,30,TRUE,7
"GL513JB","OK",FALSE,18.4,20,30,TRUE,7
"GL513JD","OK",FALSE,30,30,30,TRUE,4
"GL513JE","OK",TRUE,20.4,3.9,30,TRUE,8
"GL513JF","OK",FALSE,30,30,30,TRUE,10
"GL513JG","OK",FALSE,24.5,17.5,30,TRUE,4
"GL513JH","OK",TRUE,30,25,30,TRUE,4
"GL513JJ","OK",TRUE,30,20,30,TRUE,18
"GL513JL","OK",TRUE,19.6,16.8,30,TRUE,8
"GL513JN","OK",FALSE,29.1,30,30,TRUE,11
"GL513JP","OK",TRUE,27.2,20,30,TRUE,18
"GL513JQ","OK",TRUE,30,30,30,TRUE,13
"GL513JR","OK",TRUE,23.9,20,30,TRUE,15
"GL513JS","OK",FALSE,21.1,20,30,TRUE,9
"GL513JT","OK",TRUE,18.6,6.3,30,TRUE,16
"GL513JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513JW","OK",FALSE,28.8,30,30,TRUE,5
"GL513JX","OK",TRUE,27.3,20,30,TRUE,23
"GL513JY","OK",TRUE,17.6,4.1,30,TRUE,4
"GL513JZ","OK",TRUE,30,30,30,TRUE,14
"GL513LA","OK",TRUE,28.7,30,30,TRUE,12
"GL513LB","OK",TRUE,25.1,4.8,30,TRUE,20
"GL513LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513LE","OK",TRUE,30,20,30,TRUE,11
"GL513LF","OK",TRUE,25.8,30,30,TRUE,9
"GL513LG","OK",TRUE,23.7,20,30,TRUE,55
"GL513LH","OK",FALSE,18.2,5.9,30,TRUE,7
"GL513LJ","OK",FALSE,30,30,30,TRUE,7
"GL513LL","OK",TRUE,25.2,30,30,TRUE,44
"GL513LN","OK",TRUE,24.9,30,30,TRUE,23
"GL513LP","OK",TRUE,10,3.3,30,TRUE,12
"GL513LQ","OK",TRUE,29.8,30,30,TRUE,14
"GL513LR","OK",TRUE,29.7,30,30,TRUE,36
"GL513LS","OK",FALSE,24.4,20,30,TRUE,6
"GL513LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL513LU","OK",FALSE,20.2,14.5,30,TRUE,16
"GL513LW","OK",TRUE,23.7,20,30,TRUE,6
"GL513LX","OK",TRUE,29.4,20,30,TRUE,29
"GL513LY","OK",TRUE,22,6.7,30,TRUE,36
"GL513LZ","OK",FALSE,6.4,6.1,8.9,TRUE,3
"GL513NA","OK",FALSE,26.6,20,30,TRUE,18
"GL513NB","OK",FALSE,30,30,30,TRUE,10
"GL513ND","OK",FALSE,27.4,20,30,TRUE,9
"GL513NE","OK",TRUE,28.8,25,30,TRUE,36
"GL513NF","OK",FALSE,30,30,30,TRUE,8
"GL513NG","OK",FALSE,22.1,30,30,TRUE,12
"GL513NH","OK",TRUE,24.6,8.9,30,TRUE,18
"GL513NJ","OK",TRUE,10.3,6.4,30,TRUE,8
"GL513NL","OK",TRUE,27.1,20,30,TRUE,20
"GL513NN","OK",FALSE,21.7,20,30,TRUE,24
"GL513NP","OK",FALSE,30,20,30,TRUE,12
"GL513NQ","OK",FALSE,25.6,20,30,TRUE,29
"GL513NR","OK",TRUE,30,30,30,TRUE,14
"GL513NS","OK",TRUE,27.5,25,30,TRUE,10
"GL513NT","OK",TRUE,29.4,20,30,TRUE,8
"GL513NU","OK",FALSE,28.2,20,30,TRUE,7
"GL513NW","OK",TRUE,27.7,20,30,TRUE,15
"GL513NX","OK",TRUE,30,20,30,TRUE,11
"GL513NY","OK",FALSE,12.7,12.7,20,TRUE,4
"GL513NZ","OK",TRUE,30,30,30,TRUE,15
"GL513PA","OK",FALSE,20,20,30,TRUE,10
"GL513PB","OK",TRUE,23.6,30,30,TRUE,8
"GL513PD","OK",TRUE,24.8,20,30,TRUE,23
"GL513PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513PF","OK",FALSE,15.2,8.6,30,TRUE,8
"GL513PG","OK",FALSE,13.1,4.4,30,TRUE,4
"GL513PH","OK",TRUE,23.3,13.7,30,TRUE,13
"GL513PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513PL","OK",FALSE,30,30,30,TRUE,9
"GL513PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL513PP","OK",FALSE,30,30,30,TRUE,4
"GL513PQ","OK",TRUE,30,30,30,TRUE,21
"GL513PR","OK",FALSE,25.2,20,30,TRUE,18
"GL513PS","OK",TRUE,25.3,20,30,TRUE,34
"GL513PT","OK",FALSE,20.5,30,30,TRUE,9
"GL513PU","OK",FALSE,30,20,30,TRUE,13
"GL513PW","OK",TRUE,17,20,30,TRUE,3
"GL513PX","OK",TRUE,23.2,12.9,30,TRUE,11
"GL513PY","OK",FALSE,30,4.7,30,TRUE,8
"GL513PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL513QA","OK",FALSE,25.4,20,30,TRUE,15
"GL513QB","OK",TRUE,30,30,30,TRUE,24
"GL513QD","OK",TRUE,30,30,30,TRUE,21
"GL513QE","OK",FALSE,17.4,3.8,30,TRUE,7
"GL513QF","OK",TRUE,8.6,3.6,20,TRUE,10
"GL513QG","OK",FALSE,30,30,30,TRUE,3
"GL513QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL513QJ","OK",TRUE,30,30,30,TRUE,20
"GL513QL","OK",TRUE,24.1,20,30,TRUE,20
"GL513QN","OK",TRUE,19.5,12.6,30,TRUE,26
"GL513QP","OK",TRUE,23.6,20,30,TRUE,17
"GL513QQ","OK",TRUE,28.5,20,30,TRUE,18
"GL513QR","OK",TRUE,27.4,20,30,TRUE,23
"GL513QS","OK",TRUE,26.4,20,30,TRUE,11
"GL513QT","OK",FALSE,30,30,30,TRUE,4
"GL513QU","OK",TRUE,28.3,20,30,TRUE,18
"GL513QW","OK",TRUE,30,30,30,TRUE,8
"GL513QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513QY","OK",TRUE,9.7,6.1,30,TRUE,7
"GL513QZ","OK",TRUE,30,30,30,TRUE,4
"GL513RA","OK",TRUE,30,20,30,TRUE,21
"GL513RB","OK",TRUE,28.3,20,30,TRUE,23
"GL513RD","OK",TRUE,25.9,20,30,TRUE,11
"GL513RE","OK",TRUE,21.1,3.1,30,TRUE,19
"GL513RG","OK",TRUE,30,20,30,TRUE,13
"GL513RH","OK",TRUE,30,30,30,TRUE,31
"GL513RJ","OK",TRUE,30,30,30,TRUE,19
"GL513RL","OK",TRUE,14.7,3.1,30,TRUE,21
"GL513RN","OK",FALSE,27.4,30,30,TRUE,11
"GL513RP","OK",FALSE,22.5,20,30,TRUE,22
"GL513RQ","OK",FALSE,30,20,30,TRUE,26
"GL513RR","OK",FALSE,24.5,20,30,TRUE,14
"GL513RS","OK",TRUE,25.6,20,30,TRUE,16
"GL513RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513RU","OK",FALSE,30,30,30,TRUE,15
"GL513RW","OK",TRUE,16,11.9,30,TRUE,16
"GL513RX","OK",FALSE,24.7,25,30,TRUE,10
"GL513RY","OK",FALSE,28,25,30,TRUE,14
"GL513RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL513TP","OK",TRUE,30,30,30,TRUE,13
"GL513TR","OK",TRUE,19.1,18.4,30,TRUE,8
"GL513TS","OK",FALSE,30,30,30,TRUE,13
"GL513TW","OK",TRUE,23.1,20,30,TRUE,10
"GL513UU","OK",FALSE,23.6,20,30,TRUE,24
"GL513UX","OK",FALSE,22.5,20,30,TRUE,38
"GL513UY","OK",FALSE,30,25,30,TRUE,6
"GL513WA","OK",FALSE,16.5,7.6,30,TRUE,30
"GL513WB","OK",FALSE,6.3,6.2,8.1,FALSE,15
"GL513WD","OK",FALSE,7.8,7.6,10.3,FALSE,10
"GL513WE","OK",FALSE,7.7,7.6,20,TRUE,15
"GL513WF","OK",FALSE,23.2,14.1,30,TRUE,16
"GL513WG","OK",TRUE,30,30,30,TRUE,25
"GL513WH","OK",FALSE,30,30,30,TRUE,24
"GL513WL","OK",TRUE,14.1,7.3,30,TRUE,23
"GL513WN","OK",TRUE,6.7,7.4,8.1,TRUE,20
"GL513XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL513XG","OK",TRUE,25.7,20,30,TRUE,27
"GL513XH","OK",FALSE,24.9,20,30,TRUE,7
"GL513XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL513XY","OK",FALSE,16.1,20,30,TRUE,8
"GL513XZ","OK",FALSE,30,25,30,TRUE,6
"GL513YA","OK",FALSE,26.8,20,30,TRUE,17
"GL513YB","OK",FALSE,25.5,20,30,TRUE,22
"GL513YD","OK",FALSE,28.5,20,30,TRUE,9
"GL513YE","OK",FALSE,22.4,20,30,TRUE,7
"GL513YF","OK",FALSE,30,30,30,TRUE,6
"GL513YG","OK",FALSE,30,30,30,TRUE,9
"GL513YH","OK",TRUE,30,30,30,TRUE,35
"GL513YR","OK",FALSE,30,4,30,TRUE,11
"GL513YT","No premises",NA,NA,NA,NA,FALSE,0
"GL513YU","OK",TRUE,30,20,30,TRUE,18
"GL513ZL","No premises",NA,NA,NA,NA,FALSE,0
"GL514BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL514GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL514GQ","OK",FALSE,7.3,7.6,8.1,TRUE,7
"GL514GW","OK",FALSE,23.2,20,30,TRUE,9
"GL514SA","OK",FALSE,30,30,30,TRUE,11
"GL514SB","OK",FALSE,17.4,7.6,30,TRUE,16
"GL514SD","OK",FALSE,30,25,30,TRUE,12
"GL514SE","OK",FALSE,30,30,30,TRUE,4
"GL514SF","OK",FALSE,23.6,20,30,TRUE,12
"GL514SG","OK",FALSE,30,14.1,30,TRUE,6
"GL514SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL514SJ","OK",FALSE,28.3,20,30,TRUE,38
"GL514SL","OK",TRUE,21.1,14.1,30,TRUE,6
"GL514SN","OK",FALSE,30,30,30,TRUE,8
"GL514SP","OK",FALSE,27.8,8.1,30,TRUE,14
"GL514SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL514SR","OK",TRUE,8.1,6.7,30,TRUE,14
"GL514SS","OK",FALSE,24,8,30,TRUE,7
"GL514ST","OK",TRUE,16.7,6.8,30,TRUE,20
"GL514SU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"GL514SW","OK",TRUE,25.6,20,30,TRUE,32
"GL514SX","OK",FALSE,19.8,8.1,30,TRUE,9
"GL514SY","OK",FALSE,30,20,30,TRUE,21
"GL514SZ","OK",FALSE,21.6,20,30,TRUE,9
"GL514TA","OK",FALSE,30,20,30,TRUE,24
"GL514TB","OK",FALSE,27.7,20,30,TRUE,14
"GL514TD","OK",FALSE,26.8,25,30,TRUE,15
"GL514TE","OK",TRUE,18.4,20,30,TRUE,9
"GL514TF","OK",FALSE,27.1,20,30,TRUE,9
"GL514TG","OK",FALSE,29.4,20,30,TRUE,27
"GL514TH","OK",FALSE,30,30,30,TRUE,3
"GL514TJ","OK",TRUE,18.8,7.9,30,TRUE,7
"GL514TL","OK",FALSE,24.4,8.1,30,TRUE,7
"GL514TN","OK",FALSE,12.8,7.9,30,TRUE,6
"GL514TQ","OK",FALSE,30,30,30,TRUE,4
"GL514TT","OK",FALSE,30,20,30,TRUE,3
