"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G157NN","OK",TRUE,7,6.5,11.2,FALSE,27
"G157NP","OK",TRUE,10.3,7.8,21.1,FALSE,5
"G157NR","OK",FALSE,11.4,9,19.6,FALSE,8
"G157NU","OK",FALSE,7.1,6.7,11.2,FALSE,14
"G157NW","OK",TRUE,7.7,8.1,12.8,FALSE,28
"G157NX","OK",FALSE,9.6,10.2,13.4,FALSE,12
"G157NY","OK",FALSE,11.7,11.8,15.4,FALSE,9
"G157NZ","OK",FALSE,10.9,10.4,15.3,FALSE,11
"G157PA","OK",FALSE,6.4,6.4,6.8,FALSE,3
"G157PB","OK",TRUE,6.5,7.2,11.2,FALSE,17
"G157PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G157PE","OK",FALSE,10.9,11,16.2,FALSE,12
"G157PF","OK",FALSE,9,9,9.9,FALSE,3
"G157PG","OK",FALSE,7.6,7,12.8,FALSE,8
"G157PH","OK",FALSE,10.4,10.3,14.3,FALSE,11
"G157PR","OK",FALSE,12.5,12.6,17.8,FALSE,13
"G157PS","OK",FALSE,13.9,15.5,18.8,FALSE,11
"G157PU","OK",FALSE,11.2,13,20.1,FALSE,21
"G157PX","OK",TRUE,9.1,9.1,15.4,FALSE,12
"G157QA","OK",FALSE,8.7,8.8,14.8,FALSE,10
"G157QB","OK",FALSE,10.8,11.4,12.8,FALSE,10
"G157QE","OK",FALSE,7.6,8.2,11.6,FALSE,16
"G157QF","OK",FALSE,10.7,11,13.3,FALSE,8
"G157QG","OK",FALSE,10.1,9.4,16.8,FALSE,7
"G157QH","OK",FALSE,8.6,9.7,12.3,FALSE,6
"G157QJ","OK",FALSE,10.4,10.4,12.3,FALSE,8
"G157QL","OK",FALSE,8.8,9.6,12.3,FALSE,10
"G157QP","OK",FALSE,7.7,7.9,12.4,FALSE,12
"G157QQ","OK",FALSE,10.4,10.8,13.3,FALSE,10
"G157QR","OK",FALSE,8.7,8.2,13.9,FALSE,14
"G157QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157QS","No Data",NA,NA,NA,NA,FALSE,0
"G157QT","OK",FALSE,7.5,8.3,11.3,FALSE,4
"G157QW","OK",FALSE,11.4,10.7,15,FALSE,7
"G157RA","OK",FALSE,10,9.8,12.3,FALSE,12
"G157RB","OK",TRUE,11.2,11.2,16.9,FALSE,15
"G157RE","OK",FALSE,11.7,12.8,17,FALSE,37
"G157RF","OK",TRUE,9.8,10.3,14.3,FALSE,12
"G157RG","OK",FALSE,10.6,11.3,15.2,FALSE,11
"G157RH","OK",FALSE,9.3,10,12.5,FALSE,24
"G157RJ","OK",TRUE,7.2,7.5,12.6,FALSE,15
"G157RL","OK",FALSE,9.2,9.5,15.4,FALSE,24
"G157RP","OK",FALSE,11.9,11.7,15.3,FALSE,15
"G157RQ","OK",FALSE,11.1,11.1,16.9,FALSE,16
"G157RR","OK",FALSE,13.2,14.8,16.9,FALSE,20
"G157RT","OK",FALSE,13,14.3,16.3,FALSE,9
"G157RZ","OK",TRUE,12.9,13.6,18.4,FALSE,19
"G157SA","OK",FALSE,11.8,12.2,19.7,FALSE,15
"G157SB","OK",FALSE,12.7,12.3,17.3,FALSE,14
"G157SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157SP","No Data",NA,NA,NA,NA,FALSE,0
"G157SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157SQ","No Data",NA,NA,NA,NA,FALSE,0
"G157ST","OK",FALSE,14.5,13.8,16.9,FALSE,10
"G157SU","OK",FALSE,15.3,16.3,18.5,FALSE,14
"G157SW","OK",FALSE,10.9,13.4,14.1,FALSE,3
"G157SX","OK",FALSE,15.2,16.3,20.6,FALSE,33
"G157SY","OK",FALSE,13.8,15.2,17.9,FALSE,5
"G157SZ","OK",FALSE,12.3,12.8,14.9,FALSE,7
"G157TG","OK",TRUE,9.8,8.1,24.1,FALSE,5
"G157TJ","OK",FALSE,12.6,13.3,21,FALSE,34
"G157TL","OK",FALSE,10.6,11.9,16.4,FALSE,25
"G157TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G157TT","OK",FALSE,11.2,11.7,16.5,FALSE,5
"G157TU","OK",FALSE,17.1,19.2,22.8,FALSE,6
"G157TX","OK",TRUE,13.5,16.6,24,FALSE,25
"G157TY","OK",FALSE,30,21.8,30,TRUE,4
"G157TZ","OK",TRUE,15.2,17.7,22,FALSE,16
"G157UA","OK",TRUE,14.9,16.5,20.8,FALSE,15
"G157UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157UD","No Data",NA,NA,NA,NA,FALSE,0
"G157UE","OK",TRUE,16.5,17.9,22.4,FALSE,19
"G157XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157XL","No Data",NA,NA,NA,NA,FALSE,0
"G157XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157XN","No Data",NA,NA,NA,NA,FALSE,0
"G157XR","OK",FALSE,15.3,12.6,30,TRUE,12
"G157XT","OK",FALSE,15.5,14.2,30,TRUE,10
"G157XU","OK",FALSE,18.6,14,30,TRUE,12
"G157XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G157XY","OK",FALSE,20.3,15.4,30,TRUE,12
"G157XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G157YD","OK",FALSE,30,13,30,TRUE,12
"G157YF","OK",FALSE,7.7,8.1,12.3,FALSE,8
"G157YG","OK",FALSE,10.5,11.3,13.3,FALSE,9
"G157YH","OK",FALSE,30,30,30,TRUE,5
"G157YP","OK",FALSE,21.1,12.3,30,TRUE,5
