"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA102RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102RS","OK",FALSE,7.4,7.8,8.1,FALSE,6
"CA102RW","OK",TRUE,4.1,4,7.8,FALSE,16
"CA102WZ","No premises",NA,NA,NA,NA,FALSE,0
"CA103AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103AB","OK",FALSE,4.8,5.1,5.7,FALSE,5
"CA103AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103AE","OK",TRUE,2.9,3.4,4.3,FALSE,3
"CA103AF","OK",TRUE,3.2,2.8,5.7,FALSE,3
"CA103AG","OK",FALSE,4.9,4.5,6,FALSE,5
"CA103AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103AJ","OK",TRUE,4.2,4,7,FALSE,3
"CA103AL","OK",TRUE,4.4,4.3,7.3,FALSE,51
"CA103AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103AP","OK",FALSE,6.6,6.2,7.4,FALSE,4
"CA103AQ","OK",TRUE,4.1,4.7,6.2,FALSE,7
"CA103AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103AS","OK",TRUE,5.5,6.3,8.1,FALSE,13
"CA103AT","OK",FALSE,6.8,7.2,8.1,FALSE,5
"CA103AU","OK",FALSE,7,8.1,8.1,FALSE,18
"CA103AW","OK",FALSE,6.4,6.8,8.1,FALSE,6
"CA103AX","OK",FALSE,6.3,6.8,8.1,FALSE,12
"CA103AY","OK",TRUE,6,6.2,8.1,FALSE,14
"CA103AZ","OK",FALSE,7.2,8,8.1,FALSE,14
"CA103BA","OK",TRUE,5.2,6.8,8.1,FALSE,7
"CA103BB","OK",FALSE,7.1,8.1,8.1,FALSE,5
"CA103BD","OK",FALSE,6.4,6.4,8.1,FALSE,3
"CA103BE","OK",FALSE,7,8.1,8.1,FALSE,11
"CA103BG","OK",FALSE,7.6,8.1,8.1,FALSE,11
"CA103BH","OK",FALSE,8,8.1,8.1,FALSE,3
"CA103BJ","OK",FALSE,6.8,7.7,8.1,FALSE,8
"CA103BP","OK",FALSE,7.6,7.8,8.1,FALSE,4
"CA103BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103BT","OK",TRUE,2.9,2.8,3.7,FALSE,4
"CA103BU","OK",TRUE,2.8,2.8,6.4,FALSE,25
"CA103BW","OK",TRUE,3.5,2.7,5.7,FALSE,3
"CA103DB","OK",TRUE,3.9,1.2,13,FALSE,4
"CA103DD","OK",TRUE,1,1,1.2,FALSE,3
"CA103DF","OK",TRUE,3.3,3,7.1,FALSE,35
"CA103DG","OK",TRUE,4.1,4.1,8.1,FALSE,4
"CA103DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103DJ","OK",FALSE,4.4,4,7.3,FALSE,6
"CA103DL","OK",FALSE,5.3,5.3,5.4,FALSE,4
"CA103DN","OK",TRUE,1.5,1.5,1.9,FALSE,3
"CA103DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103DS","OK",TRUE,2.3,2.3,3.4,FALSE,3
"CA103DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103DY","OK",FALSE,6.3,7.4,8.1,FALSE,4
"CA103DZ","OK",TRUE,2.1,2.2,2.8,FALSE,4
"CA103EA","OK",TRUE,2.3,1,7.4,FALSE,6
"CA103EB","OK",FALSE,8.1,8.1,8.1,FALSE,10
"CA103ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103EG","OK",TRUE,1.5,1.4,3,FALSE,11
"CA103EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103EQ","OK",TRUE,1.5,1.5,2.2,FALSE,7
"CA103ER","OK",TRUE,1.1,1.2,1.9,FALSE,14
"CA103EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103EX","OK",TRUE,5.8,5.9,8.1,FALSE,42
"CA103HB","OK",FALSE,4.6,3.4,6.8,FALSE,4
"CA103HD","OK",TRUE,1.5,1.4,3.5,FALSE,25
"CA103HG","OK",TRUE,2.2,2.1,3.8,FALSE,6
"CA103HH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA103HJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA103HL","OK",FALSE,4.5,4.5,5.7,FALSE,4
"CA103HN","OK",FALSE,6.9,7.7,8.1,FALSE,40
"CA103HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103HQ","OK",TRUE,3.2,2.4,6.8,FALSE,4
"CA103HR","OK",FALSE,6.6,7,8.1,FALSE,5
"CA103HU","OK",FALSE,5.6,5.3,6.2,FALSE,4
"CA103HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103HX","OK",TRUE,4.4,5.7,8.1,FALSE,7
"CA103HY","OK",TRUE,6.1,6.3,8.1,FALSE,14
"CA103HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103JA","OK",FALSE,7.4,8.1,8.1,FALSE,13
"CA103JB","OK",FALSE,7,8.1,8.1,FALSE,3
"CA103JD","OK",TRUE,6.1,7.4,8.1,FALSE,6
"CA103JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103JN","OK",FALSE,5.1,5.1,5.1,FALSE,4
"CA103JP","OK",TRUE,6.8,7.5,8.1,FALSE,19
"CA103JR","OK",FALSE,4.2,4.2,6.2,FALSE,4
"CA103JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103JT","OK",FALSE,6.8,7.9,8.1,FALSE,7
"CA103JU","OK",FALSE,7.7,8.1,8.1,FALSE,12
"CA103JW","No Data",NA,NA,NA,NA,FALSE,0
"CA103JZ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"CA103LA","OK",TRUE,6.7,8.1,8.1,FALSE,6
"CA103LB","OK",FALSE,7.8,7.9,8.1,FALSE,6
"CA103LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103LE","OK",FALSE,5.2,5.1,8.1,FALSE,7
"CA103LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103LG","OK",TRUE,3.3,3.4,5.1,FALSE,3
"CA103LH","No Data",NA,NA,NA,NA,FALSE,0
"CA103LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103LL","OK",FALSE,6.3,6.3,8,FALSE,3
"CA103LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103LP","OK",TRUE,4.9,4.9,8.1,FALSE,3
"CA103LQ","OK",TRUE,1.5,1.5,1.8,FALSE,4
"CA103LR","OK",FALSE,7.2,7.2,8.1,FALSE,5
"CA103LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103LT","OK",FALSE,7.6,7.9,8.1,FALSE,30
"CA103LU","OK",FALSE,7.7,8.1,8.1,FALSE,4
"CA103LW","OK",FALSE,7.7,8.1,8.1,FALSE,9
"CA103LX","OK",FALSE,7.4,7.6,8.1,FALSE,14
"CA103LY","OK",TRUE,7,8.1,8.1,FALSE,8
"CA103LZ","OK",FALSE,6.4,6.9,8.1,FALSE,10
"CA103NA","OK",FALSE,6.9,8.1,8.1,FALSE,5
"CA103NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103NE","OK",TRUE,3.6,3.6,5.7,FALSE,3
"CA103NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103NG","OK",FALSE,7.5,7.6,8.1,FALSE,9
"CA103NH","OK",FALSE,7,7.6,8.1,FALSE,10
"CA103NJ","OK",FALSE,7.7,7.6,8.1,FALSE,4
"CA103NL","OK",FALSE,8.6,7.6,22.2,FALSE,14
"CA103NN","OK",FALSE,5.9,5.7,8.1,FALSE,3
"CA103NP","OK",FALSE,7.1,8.1,8.1,FALSE,9
"CA103NQ","OK",FALSE,6.9,7.2,7.5,FALSE,5
"CA103NR","OK",TRUE,6.4,7.6,8.1,FALSE,10
"CA103NS","OK",FALSE,7.3,7.6,8.1,FALSE,24
"CA103NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103NU","OK",TRUE,5.7,7.4,8.1,FALSE,11
"CA103NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103NX","OK",FALSE,7.1,6.8,8.1,FALSE,4
"CA103NY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA103NZ","OK",FALSE,7.6,7.9,8.1,FALSE,5
"CA103PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103PB","OK",FALSE,6.8,7.6,8.1,FALSE,17
"CA103PD","No Data",NA,NA,NA,NA,FALSE,0
"CA103PE","OK",TRUE,7.2,7.6,8.1,FALSE,16
"CA103PF","OK",FALSE,7.4,7.4,7.6,FALSE,3
"CA103PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103PH","OK",FALSE,6,5.7,8.1,FALSE,11
"CA103PJ","OK",FALSE,7.7,8.1,8.1,FALSE,5
"CA103PL","OK",FALSE,5.7,5.1,8.1,FALSE,3
"CA103PN","OK",FALSE,7.9,8.1,8.1,FALSE,3
"CA103PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103PR","OK",TRUE,5.4,7.4,7.6,FALSE,4
"CA103PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103PU","OK",FALSE,6.7,6.2,8.1,FALSE,7
"CA103PW","OK",TRUE,6.1,7.9,8.1,FALSE,5
"CA103PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103PY","OK",FALSE,7.1,7.4,8.1,FALSE,9
"CA103PZ","OK",FALSE,6.7,7.9,8.1,FALSE,9
"CA103QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103QB","OK",FALSE,6.8,6.8,7.6,FALSE,7
"CA103QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103QF","OK",TRUE,5.1,4.5,7.6,FALSE,13
"CA103QG","OK",TRUE,1.8,0.9,4,FALSE,3
"CA103QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103QJ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"CA103QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103QQ","No premises",NA,NA,NA,NA,FALSE,0
"CA103QU","No premises",NA,NA,NA,NA,FALSE,0
"CA103QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103QX","OK",TRUE,0.8,0.7,1.2,FALSE,4
"CA103QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103QZ","OK",TRUE,1,0.9,1.7,FALSE,8
"CA103RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103RE","OK",FALSE,7.6,8.1,8.1,FALSE,5
"CA103RF","OK",TRUE,5.4,6.3,8.1,FALSE,10
"CA103RG","OK",TRUE,5.5,5.6,8.1,FALSE,19
"CA103RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103RJ","OK",FALSE,7.1,7.4,8.1,FALSE,14
"CA103RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103RN","OK",FALSE,6.7,6.2,8.1,FALSE,5
"CA103RP","OK",FALSE,7.4,8.1,8.1,FALSE,12
"CA103RQ","OK",FALSE,6.7,7.4,8.1,FALSE,16
"CA103RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103RX","OK",TRUE,5.4,5.5,8.1,FALSE,8
"CA103RY","OK",FALSE,7,7.1,8.1,FALSE,6
"CA103RZ","OK",FALSE,7.8,7.7,8.1,FALSE,4
"CA103SA","OK",FALSE,6.1,6,8,FALSE,4
"CA103SB","OK",TRUE,2.3,2.5,3.6,FALSE,5
"CA103SD","OK",TRUE,4.7,4.5,8.1,FALSE,5
"CA103SE","OK",TRUE,3.9,4,8.1,FALSE,5
"CA103SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103SG","OK",TRUE,1.3,1.2,3.1,FALSE,11
"CA103SJ","OK",FALSE,4.9,5.2,8.1,FALSE,5
"CA103SL","OK",FALSE,5.8,5.1,8,FALSE,5
"CA103SP","OK",TRUE,5.6,6.2,8.1,FALSE,12
"CA103SQ","OK",TRUE,0.9,0.9,1.2,FALSE,3
"CA103SR","OK",TRUE,3.2,3.4,6.8,FALSE,5
"CA103SS","OK",TRUE,6.4,7.4,8.1,FALSE,19
"CA103ST","OK",FALSE,7.4,8,8.1,FALSE,9
"CA103SU","OK",FALSE,6.2,6.2,7.6,FALSE,12
"CA103SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103SZ","OK",FALSE,7.9,8,8.1,FALSE,6
"CA103TA","OK",TRUE,1.4,1.7,2.8,FALSE,10
"CA103TE","OK",TRUE,0.6,0.6,0.9,FALSE,3
"CA103TF","OK",TRUE,0.7,0.6,0.8,FALSE,3
"CA103TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103TH","OK",FALSE,5.9,6,8.1,FALSE,23
"CA103TJ","OK",FALSE,7,7.4,8.1,FALSE,22
"CA103TL","OK",TRUE,6.3,6.8,8,FALSE,15
"CA103TN","OK",FALSE,6.6,6.3,8,FALSE,4
"CA103TP","OK",FALSE,7.2,7.4,8,FALSE,3
"CA103TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103TW","No Data",NA,NA,NA,NA,FALSE,0
"CA103TZ","OK",FALSE,5,4.9,7.4,FALSE,7
"CA103UA","OK",TRUE,1.6,1.4,3.4,FALSE,14
"CA103UB","OK",TRUE,0.6,0.7,0.9,FALSE,4
"CA103UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103UE","OK",TRUE,0.7,0.6,1.2,FALSE,3
"CA103UG","OK",TRUE,1.4,1.3,3.4,FALSE,10
"CA103UH","OK",TRUE,1.4,1.7,1.8,FALSE,5
"CA103UJ","OK",TRUE,1.5,1.2,3.6,FALSE,9
"CA103UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103UQ","No Data",NA,NA,NA,NA,FALSE,0
"CA103UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103UX","OK",FALSE,6.2,6.2,7.4,FALSE,3
"CA103UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103WY","No premises",NA,NA,NA,NA,FALSE,0
"CA103XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103XF","OK",TRUE,3.3,3.1,5.4,FALSE,4
"CA103XG","OK",TRUE,4,4.5,6.2,FALSE,15
"CA103XH","OK",TRUE,2.4,2.3,4,FALSE,5
"CA103XJ","OK",TRUE,3,2.9,6.2,FALSE,12
"CA103XL","OK",TRUE,1.4,1.2,2.8,FALSE,15
"CA103XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103XR","OK",TRUE,4.4,5.2,6.4,FALSE,5
"CA103XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103XU","OK",TRUE,1.4,1.4,2.4,FALSE,9
"CA103XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA103XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA103XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA103YA","No premises",NA,NA,NA,NA,FALSE,0
