"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE11HL","No premises",NA,NA,NA,NA,FALSE,0
"PE11HQ","No premises",NA,NA,NA,NA,FALSE,0
"PE11HR","No premises",NA,NA,NA,NA,FALSE,0
"PE11HS","No premises",NA,NA,NA,NA,FALSE,0
"PE11HT","No premises",NA,NA,NA,NA,TRUE,0
"PE11HU","No premises",NA,NA,NA,NA,FALSE,0
"PE11HZ","No premises",NA,NA,NA,NA,FALSE,0
"PE11JA","OK",FALSE,18.8,18.8,19.7,TRUE,3
"PE11JB","No premises",NA,NA,NA,NA,FALSE,0
"PE11JE","No premises",NA,NA,NA,NA,TRUE,0
"PE11JL","OK",TRUE,7.4,5.7,23.6,TRUE,7
"PE11JN","OK",FALSE,24.1,24.4,30,TRUE,5
"PE11JW","No premises",NA,NA,NA,NA,TRUE,0
"PE11JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE11JY","No premises",NA,NA,NA,NA,TRUE,0
"PE11LF","OK",FALSE,11.4,8.1,18.3,TRUE,4
"PE11LR","OK",FALSE,16.2,17.8,19.2,TRUE,3
"PE11LT","OK",FALSE,11.5,8.1,20.8,TRUE,3
"PE11LU","No premises",NA,NA,NA,NA,FALSE,0
"PE11LY","No premises",NA,NA,NA,NA,FALSE,0
"PE11LZ","OK",FALSE,20.1,17.2,30,TRUE,8
"PE11NA","OK",FALSE,13.3,10.2,22.2,TRUE,14
"PE11NB","No premises",NA,NA,NA,NA,FALSE,0
"PE11NE","No premises",NA,NA,NA,NA,TRUE,0
"PE11NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE11NH","OK",TRUE,11.8,8.1,24.4,TRUE,31
"PE11NJ","No premises",NA,NA,NA,NA,FALSE,0
"PE11NL","No premises",NA,NA,NA,NA,FALSE,0
"PE11NP","No premises",NA,NA,NA,NA,FALSE,0
"PE11NR","No premises",NA,NA,NA,NA,FALSE,0
"PE11NS","OK",FALSE,10.8,8.1,17.1,FALSE,11
"PE11NT","No premises",NA,NA,NA,NA,FALSE,0
"PE11NW","No premises",NA,NA,NA,NA,FALSE,0
"PE11PA","No Data",NA,NA,NA,NA,TRUE,0
"PE11PJ","No premises",NA,NA,NA,NA,FALSE,0
"PE11PR","No premises",NA,NA,NA,NA,FALSE,0
"PE11PS","No premises",NA,NA,NA,NA,FALSE,0
"PE11PU","No premises",NA,NA,NA,NA,TRUE,0
"PE11PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE11PX","OK",FALSE,15.8,16.9,20.2,TRUE,13
"PE11PY","OK",FALSE,13.9,15.5,18.5,TRUE,4
"PE11PZ","OK",FALSE,8.1,8.1,8.3,TRUE,5
"PE11QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE11QE","No premises",NA,NA,NA,NA,FALSE,0
"PE11QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE11QG","No premises",NA,NA,NA,NA,FALSE,0
"PE11QL","OK",TRUE,8.3,7.9,20,TRUE,9
"PE11QQ","No premises",NA,NA,NA,NA,FALSE,0
"PE11QT","No premises",NA,NA,NA,NA,FALSE,0
"PE11QZ","No premises",NA,NA,NA,NA,TRUE,0
"PE11RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE11RB","No premises",NA,NA,NA,NA,TRUE,0
"PE11RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE11RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE11RP","No Data",NA,NA,NA,NA,TRUE,0
"PE11RS","OK",FALSE,13,14.3,18,TRUE,13
"PE11RX","No premises",NA,NA,NA,NA,TRUE,0
"PE11SA","OK",FALSE,19.9,19.9,19.9,TRUE,4
"PE11SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE11SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11SH","OK",FALSE,18.3,17.1,30,TRUE,13
"PE11SQ","OK",FALSE,19.3,15.2,30,TRUE,10
"PE11ST","No Data",NA,NA,NA,NA,TRUE,0
"PE11SU","OK",FALSE,12.8,11.8,19.5,TRUE,4
"PE11SY","OK",FALSE,24.1,11.4,30,TRUE,8
"PE11SZ","OK",FALSE,30,30,30,TRUE,4
"PE11TA","OK",TRUE,6.4,2.3,15.1,TRUE,3
"PE11TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE11TD","No premises",NA,NA,NA,NA,TRUE,0
"PE11TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE11TN","OK",FALSE,15.2,14.3,23.4,TRUE,9
"PE11TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11TT","OK",FALSE,11.2,11.7,15.3,FALSE,6
"PE11TU","OK",FALSE,30,30,30,TRUE,3
"PE11TW","OK",FALSE,13.3,14.5,16.3,TRUE,6
"PE11TZ","OK",FALSE,30,20,30,TRUE,7
"PE11UA","No premises",NA,NA,NA,NA,TRUE,0
"PE11UN","OK",FALSE,15.7,16.2,30,TRUE,31
"PE11UP","OK",FALSE,30,20.4,30,TRUE,7
"PE11UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11UR","OK",FALSE,16.9,19.2,22.5,TRUE,8
"PE11UT","OK",TRUE,18.6,16.2,30,TRUE,14
"PE11UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE11UW","OK",FALSE,16.8,16.6,18.6,TRUE,4
"PE11WA","No premises",NA,NA,NA,NA,FALSE,0
"PE11WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11WJ","OK",FALSE,26.9,20.5,30,TRUE,11
"PE11WL","No premises",NA,NA,NA,NA,FALSE,0
"PE11WP","No premises",NA,NA,NA,NA,FALSE,0
"PE11XA","OK",TRUE,8.9,2.2,22.5,TRUE,5
"PE11XB","OK",TRUE,14.5,19.1,23.9,TRUE,5
"PE11XG","No premises",NA,NA,NA,NA,TRUE,0
"PE11XH","OK",FALSE,15.5,17,20.9,TRUE,4
"PE11XL","No premises",NA,NA,NA,NA,FALSE,0
"PE11XN","No premises",NA,NA,NA,NA,TRUE,0
"PE11XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11XQ","No premises",NA,NA,NA,NA,FALSE,0
"PE11XR","No premises",NA,NA,NA,NA,TRUE,0
"PE11XS","OK",FALSE,18.3,19.2,24,FALSE,13
"PE11XU","OK",TRUE,11.9,12.6,21.3,TRUE,4
"PE11XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11XX","OK",TRUE,10.7,11.1,20,TRUE,6
"PE11XZ","OK",FALSE,17.2,19,21,FALSE,6
"PE11YA","No premises",NA,NA,NA,NA,TRUE,0
"PE11YB","No premises",NA,NA,NA,NA,TRUE,0
"PE11YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE11YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11YH","No premises",NA,NA,NA,NA,TRUE,0
"PE11YJ","OK",FALSE,12.2,8.1,24.4,TRUE,9
"PE11YN","No Data",NA,NA,NA,NA,TRUE,0
"PE11YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE11YR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE11YS","No premises",NA,NA,NA,NA,FALSE,0
"PE11YU","OK",FALSE,10.2,8.1,19.5,FALSE,3
"PE11YW","No premises",NA,NA,NA,NA,TRUE,0
"PE11YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11ZL","No premises",NA,NA,NA,NA,FALSE,0
"PE111AB","No premises",NA,NA,NA,NA,FALSE,0
"PE111AE","OK",FALSE,16,16.5,21.9,FALSE,12
"PE111AF","OK",TRUE,14.6,19.4,22.2,FALSE,11
"PE111AG","No premises",NA,NA,NA,NA,FALSE,0
"PE111AJ","OK",TRUE,8.5,4.7,30,TRUE,18
"PE111AL","OK",TRUE,30,11.7,30,TRUE,7
"PE111AN","OK",FALSE,18.2,18.8,20.7,FALSE,6
"PE111AR","No premises",NA,NA,NA,NA,FALSE,0
"PE111AS","OK",FALSE,17,18.5,23.4,FALSE,4
"PE111AT","OK",FALSE,20.1,19.5,21.9,FALSE,4
"PE111AY","OK",FALSE,17.1,19.1,21.8,FALSE,7
"PE111AZ","No premises",NA,NA,NA,NA,FALSE,0
"PE111BE","OK",FALSE,18.3,20.2,22.4,TRUE,9
"PE111BF","OK",FALSE,13.8,14.3,19.2,FALSE,56
"PE111BG","No premises",NA,NA,NA,NA,FALSE,0
"PE111BH","OK",FALSE,10.3,8,17.6,FALSE,5
"PE111BN","OK",FALSE,16.1,15.7,23.7,FALSE,6
"PE111BP","OK",FALSE,27.3,21,30,TRUE,12
"PE111BS","OK",FALSE,11,8.1,18.2,TRUE,3
"PE111BT","OK",FALSE,14.9,14.8,22.9,TRUE,10
"PE111DA","OK",FALSE,8.1,8.1,8.1,TRUE,3
"PE111DH","No premises",NA,NA,NA,NA,FALSE,0
"PE111DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE111DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE111DP","OK",FALSE,17.8,18.6,20.8,FALSE,7
"PE111DQ","OK",FALSE,23.7,16.3,30,TRUE,7
"PE111DT","OK",TRUE,14.9,6.8,30,TRUE,22
"PE111DU","No premises",NA,NA,NA,NA,TRUE,0
"PE111DW","OK",FALSE,16.7,19.6,21,FALSE,5
"PE111DY","OK",FALSE,16.5,18.8,22.8,TRUE,3
"PE111EA","OK",FALSE,20.2,19.7,23.2,FALSE,8
"PE111EB","OK",FALSE,16.4,17.8,22.1,FALSE,5
"PE111ED","OK",FALSE,6.5,6.9,10.3,TRUE,23
"PE111EF","OK",FALSE,14.3,15.3,19.6,TRUE,3
"PE111EG","OK",FALSE,15.1,16.3,24.4,TRUE,14
"PE111EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE111EJ","OK",FALSE,14.4,15.3,22.3,TRUE,11
"PE111EL","No premises",NA,NA,NA,NA,FALSE,0
"PE111EN","OK",FALSE,19.8,20.1,22.1,TRUE,9
"PE111EQ","OK",FALSE,26.8,20.7,30,TRUE,7
"PE111ER","OK",FALSE,20.5,21.1,21.3,TRUE,3
"PE111ES","No premises",NA,NA,NA,NA,FALSE,0
"PE111EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE111EY","No premises",NA,NA,NA,NA,TRUE,0
"PE111GD","OK",TRUE,13.5,6.1,30,TRUE,36
"PE111GF","OK",FALSE,7.7,8.4,12.1,TRUE,3
"PE111GG","OK",TRUE,17,8.4,30,TRUE,18
"PE111GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE111GJ","OK",FALSE,30,30,30,TRUE,3
"PE111GL","OK",FALSE,6.2,6.9,8.6,TRUE,3
"PE111GN","OK",FALSE,13.9,8.1,30,TRUE,5
"PE111GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE111GQ","OK",FALSE,30,30,30,TRUE,14
"PE111GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE111GS","OK",TRUE,12,4.6,30,TRUE,10
"PE111GT","OK",FALSE,22,19.6,30,TRUE,5
"PE111GW","OK",FALSE,29.1,30,30,TRUE,5
"PE111GY","OK",TRUE,13.6,17.1,19.3,FALSE,4
"PE111GZ","OK",TRUE,12.7,12.4,19.7,FALSE,26
"PE111HA","OK",FALSE,20.8,19.2,30,TRUE,32
"PE111HD","OK",FALSE,15.4,16.3,20,FALSE,34
"PE111HE","OK",FALSE,15.3,16.9,20.7,FALSE,9
"PE111HF","OK",FALSE,14.1,16.1,20.2,FALSE,28
"PE111HG","OK",TRUE,15.3,16.6,20.7,FALSE,36
"PE111HH","OK",FALSE,15.9,16.6,20.4,TRUE,32
"PE111HJ","OK",FALSE,17.2,18,21.4,FALSE,43
"PE111HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE111HQ","OK",FALSE,17.5,16.4,30,TRUE,28
"PE111HS","OK",TRUE,11.2,5.2,30,TRUE,19
"PE111HT","OK",FALSE,8.2,8,12.8,TRUE,13
"PE111HU","OK",TRUE,18.9,5.8,30,TRUE,54
"PE111HW","OK",FALSE,11.8,5.1,30,TRUE,18
"PE111HX","OK",TRUE,7.6,5.7,30,TRUE,9
"PE111HZ","OK",FALSE,14.8,19.9,20.8,TRUE,5
"PE111JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE111JB","OK",TRUE,18,18.6,30,TRUE,25
"PE111JD","OK",FALSE,16.7,13.7,30,TRUE,28
"PE111JE","OK",FALSE,10.5,10.2,16.7,TRUE,5
"PE111JF","OK",FALSE,22.8,15.5,30,TRUE,20
"PE111JG","OK",TRUE,18.8,15.3,30,TRUE,9
"PE111JH","OK",FALSE,18.2,16,30,TRUE,20
"PE111JJ","OK",TRUE,23,16.9,30,TRUE,28
"PE111JN","OK",FALSE,11.9,12.7,20.4,TRUE,14
"PE111JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE111JQ","OK",TRUE,17.7,10.9,30,TRUE,28
"PE111JR","OK",TRUE,17.8,12.9,30,TRUE,45
"PE111JS","OK",FALSE,18.9,11.8,30,TRUE,24
"PE111JT","OK",TRUE,15.3,15,30,TRUE,30
"PE111JU","OK",FALSE,12.8,9.6,30,TRUE,25
"PE111JW","OK",FALSE,20.7,14.7,30,TRUE,24
"PE111JY","OK",FALSE,21,14.9,30,TRUE,21
"PE111LA","OK",FALSE,16.5,11,30,TRUE,17
"PE111LB","OK",FALSE,20.1,11.2,30,TRUE,26
"PE111LD","OK",FALSE,20.8,11.5,30,TRUE,9
"PE111LE","OK",FALSE,14.3,11,30,TRUE,8
"PE111LF","OK",FALSE,19.1,5.4,30,TRUE,5
"PE111LG","OK",TRUE,14.5,10.3,30,TRUE,6
"PE111LH","OK",TRUE,9.3,7.9,30,TRUE,30
"PE111LJ","OK",TRUE,13,9.5,30,TRUE,37
"PE111LL","OK",FALSE,16.8,12.2,30,TRUE,6
"PE111LN","OK",TRUE,11.9,6.3,30,TRUE,11
"PE111LP","OK",FALSE,8.7,10.1,12.6,TRUE,7
"PE111LQ","OK",TRUE,10.6,9.8,30,TRUE,19
"PE111LR","OK",TRUE,5.4,5.2,9.1,TRUE,11
"PE111LS","OK",TRUE,13,8.2,30,TRUE,9
"PE111LT","OK",TRUE,15,13.3,30,TRUE,15
"PE111LU","OK",FALSE,8.9,9.4,15.7,TRUE,23
"PE111LW","OK",FALSE,17.6,10.5,30,TRUE,11
"PE111LX","OK",FALSE,21.3,14.3,30,TRUE,13
"PE111LY","OK",FALSE,17.2,16,30,TRUE,31
"PE111LZ","OK",FALSE,14.5,14.5,17.4,TRUE,6
"PE111NA","OK",FALSE,29.9,4.7,30,TRUE,5
"PE111NB","OK",FALSE,7.4,7.4,12.6,FALSE,14
"PE111ND","OK",FALSE,17.9,13,30,TRUE,14
"PE111NE","OK",FALSE,14.4,12.5,30,TRUE,21
"PE111NF","OK",TRUE,17,12.2,30,TRUE,25
"PE111NG","OK",FALSE,6.9,7.6,8.6,TRUE,4
"PE111NH","OK",TRUE,21.6,18.6,30,TRUE,32
"PE111NJ","OK",FALSE,16.3,15.5,30,TRUE,37
"PE111NL","OK",TRUE,24.1,17.7,30,TRUE,18
"PE111NN","OK",TRUE,13.8,15.2,30,TRUE,35
"PE111NP","OK",FALSE,13.1,13.9,18.5,FALSE,26
"PE111NQ","OK",FALSE,10.9,9.9,15.1,FALSE,5
"PE111NR","OK",FALSE,13.4,13.6,16,FALSE,4
"PE111NS","OK",FALSE,13.5,13,29.3,TRUE,31
"PE111NT","OK",FALSE,11.3,11.5,18.4,TRUE,38
"PE111NU","No premises",NA,NA,NA,NA,TRUE,0
"PE111NW","OK",FALSE,15.5,16,20.6,FALSE,34
"PE111NX","OK",FALSE,17.6,17.9,22.4,TRUE,7
"PE111NY","OK",TRUE,11.2,11.2,27.7,TRUE,17
"PE111NZ","OK",FALSE,8,9,10.6,FALSE,6
"PE111PA","OK",FALSE,28.5,28.8,30,TRUE,4
"PE111PB","OK",TRUE,13,5.5,30,TRUE,30
"PE111PD","OK",TRUE,13.2,5.8,30,TRUE,30
"PE111PE","OK",TRUE,15.8,7.7,30,TRUE,15
"PE111PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE111PG","OK",FALSE,14.2,12.3,30,TRUE,9
"PE111PH","OK",FALSE,18.2,11.2,30,TRUE,5
"PE111PJ","OK",FALSE,21.3,12.9,30,TRUE,3
"PE111PL","OK",FALSE,14.6,10.2,30,TRUE,13
"PE111PN","OK",FALSE,17.6,17.8,19.8,TRUE,4
"PE111PP","OK",FALSE,12.3,7.9,30,TRUE,12
"PE111PQ","OK",FALSE,15.6,13,30,TRUE,14
"PE111PR","OK",TRUE,6.1,4.7,13.6,TRUE,13
"PE111PS","No premises",NA,NA,NA,NA,TRUE,0
"PE111PT","OK",FALSE,12.4,8.7,30,TRUE,17
"PE111PU","OK",FALSE,11.7,8.5,30,TRUE,7
"PE111PW","OK",FALSE,21,11.1,30,TRUE,4
"PE111PX","OK",FALSE,9.2,7.1,30,TRUE,14
"PE111PY","OK",FALSE,16.3,17.3,19.6,TRUE,11
"PE111QA","No premises",NA,NA,NA,NA,TRUE,0
"PE111QB","OK",FALSE,24.5,18.1,30,TRUE,15
"PE111QD","OK",TRUE,22.4,18.9,30,TRUE,30
"PE111QE","OK",FALSE,16.8,10.9,30,TRUE,3
"PE111QF","OK",TRUE,20.9,18.1,30,TRUE,41
"PE111QG","No premises",NA,NA,NA,NA,TRUE,0
"PE111QJ","OK",FALSE,16.7,12,30,TRUE,14
"PE111QL","OK",FALSE,21.5,14.2,30,TRUE,14
"PE111QN","OK",FALSE,14.4,9.3,30,TRUE,18
"PE111QP","OK",TRUE,15.3,9.7,30,TRUE,27
"PE111QS","OK",FALSE,22.4,16.4,30,TRUE,10
"PE111QT","OK",TRUE,12.8,13.4,17.4,TRUE,22
"PE111QU","OK",FALSE,16.9,14,30,TRUE,27
"PE111QW","OK",TRUE,17.2,11.5,30,TRUE,14
"PE111QX","OK",FALSE,19.5,13.8,30,TRUE,21
"PE111QY","OK",FALSE,17.4,18.7,20,TRUE,7
"PE111QZ","OK",FALSE,20.3,16.2,30,TRUE,44
"PE111RA","OK",TRUE,17.3,13.5,30,TRUE,10
"PE111RB","OK",FALSE,19.8,16.5,30,TRUE,4
"PE111RD","OK",FALSE,13.5,11,30,TRUE,10
"PE111RE","OK",TRUE,11.1,10.8,19.3,TRUE,6
"PE111RF","OK",FALSE,12.5,11.6,30,TRUE,16
"PE111RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE111RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE111RR","OK",FALSE,12.9,7.2,30,TRUE,12
"PE111RS","OK",FALSE,14.5,6.6,30,TRUE,20
"PE111RT","OK",TRUE,6.4,6.6,13.1,TRUE,18
"PE111RU","OK",FALSE,11.2,6.4,30,TRUE,10
"PE111RW","OK",FALSE,7.7,6.5,22.4,TRUE,7
"PE111RY","OK",FALSE,15.1,16.7,22.2,TRUE,7
"PE111SA","OK",FALSE,13.8,10.5,23.7,FALSE,6
"PE111SD","No premises",NA,NA,NA,NA,FALSE,0
"PE111SF","No premises",NA,NA,NA,NA,FALSE,0
"PE111SG","OK",FALSE,14.9,18.9,21.5,FALSE,8
"PE111SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE111SL","OK",FALSE,30,22.8,30,FALSE,4
"PE111SN","No premises",NA,NA,NA,NA,FALSE,0
"PE111SP","No premises",NA,NA,NA,NA,FALSE,0
"PE111SQ","OK",TRUE,9.2,8,20.4,TRUE,4
"PE111SR","No premises",NA,NA,NA,NA,FALSE,0
"PE111SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE111ST","No premises",NA,NA,NA,NA,FALSE,0
"PE111SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE111SX","OK",FALSE,17.7,20.8,21.5,FALSE,5
"PE111SY","No premises",NA,NA,NA,NA,TRUE,0
"PE111TB","OK",FALSE,16.1,14.9,23.6,FALSE,16
"PE111TG","No premises",NA,NA,NA,NA,FALSE,0
"PE111TL","OK",FALSE,17.1,20,20.3,FALSE,3
"PE111TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE111TQ","OK",FALSE,18.6,18.1,21.5,FALSE,4
"PE111TW","OK",FALSE,17.3,18.2,20.3,FALSE,10
"PE111TX","OK",TRUE,12.9,13.7,18.8,FALSE,15
"PE111UB","No premises",NA,NA,NA,NA,FALSE,0
"PE111UD","OK",FALSE,18.4,19.3,20.6,FALSE,3
"PE111UE","OK",FALSE,12.9,11.3,16.7,FALSE,3
"PE111UF","OK",FALSE,8.5,9,11.2,TRUE,14
"PE111UG","OK",FALSE,17.7,17.3,19.9,FALSE,10
"PE111UH","No premises",NA,NA,NA,NA,FALSE,0
"PE111UJ","No premises",NA,NA,NA,NA,FALSE,0
"PE111UL","OK",FALSE,18.7,14.9,30,TRUE,30
"PE111UN","OK",FALSE,13.9,14.3,16.9,FALSE,7
"PE111UQ","OK",TRUE,4.1,4.1,7,FALSE,22
"PE111UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE111US","OK",TRUE,4.1,4.1,5.9,FALSE,28
"PE111UT","OK",FALSE,14.1,14.1,14.3,FALSE,3
"PE111UU","OK",TRUE,9.3,9.4,15.3,FALSE,34
"PE111UX","OK",FALSE,12,12.7,15.6,FALSE,12
"PE111UY","OK",TRUE,7.6,5.9,16,FALSE,8
"PE111WD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE111WE","No premises",NA,NA,NA,NA,FALSE,0
"PE111XA","OK",TRUE,8.2,8.1,15.3,FALSE,7
"PE111XD","OK",FALSE,30,15.3,30,TRUE,3
"PE111XF","No premises",NA,NA,NA,NA,FALSE,0
"PE111XG","OK",FALSE,17.7,17,19.9,FALSE,3
"PE111XH","OK",TRUE,22.3,19.4,30,TRUE,11
"PE111XJ","OK",FALSE,22.6,20.1,30,TRUE,3
"PE111XL","OK",FALSE,19,20.7,22,FALSE,4
"PE111XN","OK",FALSE,14.6,16.4,19.7,TRUE,3
"PE111XP","OK",FALSE,15.1,16.2,17.8,FALSE,8
"PE111XQ","No premises",NA,NA,NA,NA,FALSE,0
"PE111XR","OK",FALSE,10.9,11,11.9,TRUE,3
"PE111XW","OK",FALSE,20.6,21.2,21.2,FALSE,3
"PE111XZ","OK",TRUE,18.8,5.3,30,TRUE,21
"PE111YA","OK",TRUE,19.7,15.3,30,TRUE,16
"PE111YB","OK",FALSE,12.3,11.2,20,TRUE,6
"PE111YD","OK",FALSE,19.9,15.3,30,TRUE,31
"PE111YE","OK",FALSE,15.6,15.1,30,TRUE,28
"PE111YR","OK",FALSE,22.6,9.4,30,TRUE,16
"PE111YS","OK",FALSE,30,30,30,TRUE,3
"PE111YT","OK",FALSE,16.4,8.4,30,TRUE,13
"PE112AA","OK",TRUE,12.7,14.5,20.7,TRUE,31
"PE112AB","OK",FALSE,14.9,16.1,19.6,FALSE,15
"PE112AD","No premises",NA,NA,NA,NA,FALSE,0
"PE112AE","OK",FALSE,17,19.1,23.1,FALSE,18
"PE112AF","OK",TRUE,12.8,13.7,22.1,FALSE,19
"PE112AG","OK",FALSE,13.6,17.1,17.6,FALSE,3
"PE112AJ","OK",FALSE,15,15.6,21,FALSE,34
"PE112AL","OK",FALSE,9.7,9.5,10.9,TRUE,4
"PE112AN","No premises",NA,NA,NA,NA,FALSE,0
"PE112AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE112AQ","OK",FALSE,17,17.8,20.3,FALSE,3
"PE112AR","OK",FALSE,13.5,13.7,18.6,FALSE,9
"PE112AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE112AU","OK",FALSE,12.6,14.7,17.2,FALSE,16
"PE112AX","OK",TRUE,13.6,11.6,30,TRUE,40
"PE112AY","No premises",NA,NA,NA,NA,TRUE,0
"PE112BA","OK",FALSE,13,15.1,15.3,FALSE,7
"PE112BB","OK",TRUE,3.9,3.8,8.1,FALSE,8
"PE112BF","OK",FALSE,15,17.1,19.7,FALSE,4
"PE112BH","OK",FALSE,13.7,12.3,30,TRUE,36
