"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH268QE","OK",TRUE,5.6,4.1,17,FALSE,10
"EH268QF","OK",TRUE,1.8,1.7,2.9,FALSE,6
"EH268QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268QG","No Data",NA,NA,NA,NA,FALSE,0
"EH268QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268QH","No Data",NA,NA,NA,NA,FALSE,0
"EH268QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH268QP","OK",TRUE,7.5,7.1,16.3,FALSE,22
"EH268QQ","OK",TRUE,1.3,1.3,2.1,FALSE,3
"EH268QR","OK",FALSE,10.5,10.6,16.6,FALSE,70
"EH268RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH268WU","No premises",NA,NA,NA,NA,FALSE,0
"EH268YP","No premises",NA,NA,NA,NA,FALSE,0
"EH269AA","OK",TRUE,20.2,12.2,30,TRUE,18
"EH269AB","OK",FALSE,14.8,10.7,30,TRUE,7
"EH269AD","OK",FALSE,24.6,15.9,30,TRUE,6
"EH269AE","OK",FALSE,15.9,9.8,30,TRUE,21
"EH269AF","OK",FALSE,17.4,9.7,30,TRUE,6
"EH269AG","OK",FALSE,17.6,14.6,30,TRUE,8
"EH269AH","OK",TRUE,14.7,11.5,30,TRUE,13
"EH269AJ","OK",TRUE,11.6,8.7,30,TRUE,12
"EH269AL","OK",TRUE,12.6,9.2,30,TRUE,15
"EH269AN","OK",TRUE,10.8,11.6,17.8,TRUE,22
"EH269AP","OK",FALSE,26.6,27.2,30,TRUE,6
"EH269AQ","OK",FALSE,15.8,12.3,30,TRUE,16
"EH269AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH269AR","No Data",NA,NA,NA,NA,TRUE,0
"EH269AS","OK",FALSE,9.9,8.1,16.4,TRUE,7
"EH269AT","OK",FALSE,16.6,9,30,TRUE,19
"EH269AU","OK",FALSE,24.8,14.9,30,TRUE,15
"EH269AW","OK",FALSE,9.9,8.9,15.6,TRUE,15
"EH269AX","OK",TRUE,12.9,13.8,30,TRUE,11
"EH269AY","OK",FALSE,11.4,11.9,20,TRUE,6
"EH269AZ","OK",TRUE,22.1,15.2,30,TRUE,9
"EH269BB","OK",TRUE,15.8,15.2,30,TRUE,43
"EH269BF","OK",FALSE,16,16.7,21.4,TRUE,10
"EH269BG","OK",FALSE,13.1,13.4,20.3,TRUE,17
"EH269BH","OK",FALSE,19.2,18.8,30,TRUE,16
"EH269BJ","OK",FALSE,18.9,20.9,22.9,TRUE,11
"EH269BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH269BN","OK",FALSE,19.4,21.2,23.9,TRUE,11
"EH269BP","OK",FALSE,23.4,20.8,30,TRUE,15
"EH269BQ","OK",FALSE,17.6,18.5,21.9,TRUE,11
"EH269BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH269BS","No Data",NA,NA,NA,NA,TRUE,0
"EH269BT","OK",FALSE,16.9,19.5,21.4,TRUE,3
"EH269BU","No premises",NA,NA,NA,NA,TRUE,0
"EH269BW","OK",FALSE,24.3,19.3,30,TRUE,11
"EH269BX","OK",FALSE,18.9,13.4,30,TRUE,3
"EH269BY","OK",FALSE,18.5,17,30,TRUE,10
"EH269BZ","OK",FALSE,17.2,17.5,21.7,TRUE,7
"EH269DG","OK",FALSE,16.9,17.5,21,FALSE,11
"EH269DH","OK",TRUE,14.3,15.7,21.4,FALSE,14
"EH269DJ","OK",TRUE,13.9,16.2,20.8,FALSE,10
"EH269DL","OK",FALSE,13.1,15.7,20,FALSE,4
"EH269DR","OK",TRUE,14,16.3,19.7,FALSE,6
"EH269DS","OK",FALSE,15.4,15.8,21.5,FALSE,6
"EH269DT","OK",FALSE,14,14.5,18,FALSE,10
"EH269DU","OK",FALSE,11.4,11.6,18.5,FALSE,24
"EH269DX","OK",FALSE,16,17.9,18.8,FALSE,7
"EH269DY","OK",FALSE,12.2,11.3,19.7,FALSE,16
"EH269DZ","OK",FALSE,15.7,17.1,24.4,FALSE,13
"EH269EA","OK",FALSE,13.7,14.9,20,FALSE,13
"EH269EB","OK",FALSE,12.3,11.8,19.4,FALSE,6
"EH269ED","OK",FALSE,15.6,16.2,20.6,FALSE,5
"EH269EE","OK",FALSE,13.3,13.3,21,FALSE,13
"EH269EF","OK",FALSE,18.4,18.4,20.8,TRUE,3
"EH269EG","OK",FALSE,14.9,15.1,21.5,TRUE,17
"EH269EH","OK",FALSE,10.8,10.2,14.8,FALSE,7
"EH269EP","OK",FALSE,17.2,20,22,TRUE,10
"EH269EQ","OK",TRUE,11.7,13.9,20.9,TRUE,32
"EH269ET","OK",FALSE,13.1,12.3,20.1,TRUE,12
"EH269EU","OK",FALSE,16,16.7,30,TRUE,14
"EH269EW","OK",FALSE,9.9,11.4,13.3,FALSE,4
"EH269EX","OK",TRUE,9,9.2,15.7,FALSE,58
"EH269EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH269EY","No Data",NA,NA,NA,NA,FALSE,0
"EH269EZ","OK",FALSE,8.1,8.5,10.3,FALSE,6
"EH269HA","OK",TRUE,9,10.1,15.4,FALSE,12
"EH269HB","OK",FALSE,12.2,13.3,15.7,FALSE,13
"EH269HD","OK",FALSE,11.3,11.8,16.4,FALSE,12
"EH269HE","OK",TRUE,9.3,11,17.6,FALSE,31
"EH269HF","OK",FALSE,10.3,10.9,17.1,FALSE,22
"EH269HG","OK",TRUE,9.6,10.1,14.4,FALSE,22
"EH269HH","OK",TRUE,9.9,10.3,17.2,FALSE,40
"EH269HJ","OK",FALSE,8.1,6.7,17,TRUE,29
"EH269HQ","OK",FALSE,9.4,9.3,17.5,FALSE,19
"EH269HR","OK",FALSE,14.8,12.8,23.1,TRUE,9
"EH269HS","OK",FALSE,16.8,17,19,TRUE,10
"EH269HT","OK",FALSE,11.3,12.1,18,FALSE,13
"EH269HU","OK",TRUE,9.3,10.4,18.4,TRUE,14
"EH269HX","OK",FALSE,13.7,13.9,18.8,FALSE,9
"EH269HY","OK",TRUE,10.3,10.6,18.9,FALSE,27
"EH269HZ","OK",FALSE,11,10.9,16.8,FALSE,5
"EH269JA","OK",FALSE,9.4,9.8,17,FALSE,33
"EH269JB","OK",TRUE,8.7,8.4,14.8,TRUE,20
"EH269JD","OK",TRUE,9.4,10.4,18.2,TRUE,17
"EH269JE","OK",FALSE,11,9.4,20,TRUE,6
"EH269JF","OK",TRUE,8.5,7.8,21.9,TRUE,27
"EH269JG","OK",FALSE,10.6,8.8,23.6,TRUE,23
"EH269JH","OK",FALSE,10.5,9,27.7,TRUE,16
"EH269JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH269JL","OK",TRUE,13.6,10.1,30,TRUE,25
"EH269JN","OK",FALSE,13.8,9.4,30,TRUE,6
"EH269JP","OK",FALSE,13.1,10,30,TRUE,13
"EH269JQ","OK",FALSE,11.9,12.6,14.6,TRUE,6
"EH269JR","OK",FALSE,10.8,8.1,30,TRUE,11
"EH269JS","OK",FALSE,19.4,20,30,TRUE,4
"EH269JT","OK",FALSE,8.8,7.7,16.1,TRUE,3
"EH269JU","OK",TRUE,8.4,8,13.4,TRUE,15
"EH269JW","OK",FALSE,12.3,11.4,30,TRUE,12
"EH269LA","OK",FALSE,8.1,7,19,TRUE,12
"EH269LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH269LB","No Data",NA,NA,NA,NA,TRUE,0
"EH269LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH269LD","No Data",NA,NA,NA,NA,TRUE,0
"EH269LE","OK",FALSE,3.3,3.2,3.9,TRUE,3
"EH269LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH269LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH269LH","OK",FALSE,4.8,4.8,6.9,TRUE,9
"EH269LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH269LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH269LN","No Data",NA,NA,NA,NA,TRUE,0
"EH269LP","OK",TRUE,1.8,1.9,2.6,TRUE,6
"EH269LQ","OK",TRUE,4.1,4.8,6.8,TRUE,9
"EH269LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH269LR","No Data",NA,NA,NA,NA,TRUE,0
"EH269LS","OK",TRUE,1.9,1.7,2.8,TRUE,4
"EH269LT","OK",TRUE,2.7,1.1,15.2,TRUE,10
"EH269LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH269LW","OK",TRUE,1.5,1.5,2.7,TRUE,3
"EH269LX","OK",TRUE,1,1,1.9,FALSE,4
"EH269LY","OK",TRUE,1.2,1.2,2.3,FALSE,3
"EH269LZ","OK",TRUE,1.1,1.2,1.6,TRUE,13
"EH269NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH269NA","No Data",NA,NA,NA,NA,FALSE,0
"EH269NB","OK",TRUE,1.6,1.3,2.9,FALSE,5
"EH269NE","OK",TRUE,1.8,1.7,2.8,FALSE,4
"EH269NF","OK",TRUE,2.9,2.8,5.7,FALSE,33
"EH269NG","OK",TRUE,1.2,1.2,2,FALSE,3
"EH269NH","OK",TRUE,1.9,1.9,3.4,FALSE,4
"EH269NJ","OK",TRUE,2.6,2.8,6.2,FALSE,9
"EH269NL","OK",TRUE,2.3,2.4,2.8,FALSE,4
"EH269NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH269WU","No premises",NA,NA,NA,NA,FALSE,0
"EH269WX","No premises",NA,NA,NA,NA,FALSE,0
"EH269YA","No premises",NA,NA,NA,NA,FALSE,0
"EH269YR","No premises",NA,NA,NA,NA,FALSE,0
