"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH470SA","OK",FALSE,14.3,16.9,17.9,FALSE,9
"EH470SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH477AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH477AB","OK",TRUE,3.6,4,5.7,FALSE,9
"EH477AD","No Data",NA,NA,NA,NA,FALSE,0
"EH477AE","OK",TRUE,3.3,3.1,6.3,FALSE,8
"EH477AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH477AG","OK",TRUE,5.5,2.1,30,TRUE,12
"EH477AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH477AL","OK",TRUE,3.7,1,30,TRUE,15
"EH477AN","OK",TRUE,14.2,1.2,30,TRUE,15
"EH477AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477AR","OK",TRUE,20.9,1.5,30,TRUE,4
"EH477AS","OK",TRUE,5,1.2,30,TRUE,10
"EH477AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH477AU","OK",TRUE,0.9,0.9,1.4,TRUE,4
"EH477AW","OK",TRUE,4.1,1.1,30,TRUE,12
"EH477AX","OK",TRUE,1.3,1.3,1.8,TRUE,10
"EH477AY","OK",TRUE,12.4,1,30,TRUE,19
"EH477AZ","OK",TRUE,7.8,0.9,30,TRUE,11
"EH477BA","OK",TRUE,15,0.7,30,TRUE,6
"EH477BB","OK",TRUE,8.9,1.1,30,TRUE,14
"EH477BD","OK",TRUE,11.6,0.9,30,TRUE,26
"EH477BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH477BF","OK",TRUE,6.5,0.9,30,TRUE,14
"EH477BG","OK",TRUE,3.5,0.8,30,TRUE,17
"EH477BH","No Data",NA,NA,NA,NA,TRUE,0
"EH477BJ","OK",TRUE,6,1,30,TRUE,8
"EH477BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH477BP","OK",TRUE,2.1,2.3,3.3,TRUE,7
"EH477BQ","OK",TRUE,1.2,1,2.1,TRUE,9
"EH477BS","OK",TRUE,14,1,30,TRUE,6
"EH477BT","OK",TRUE,12,2.5,30,TRUE,31
"EH477BU","OK",TRUE,8.4,2.8,30,TRUE,22
"EH477BW","OK",TRUE,12.7,4.3,30,TRUE,7
"EH477BX","OK",TRUE,12.4,1.1,30,TRUE,45
"EH477BY","OK",TRUE,7.8,1.2,30,TRUE,26
"EH477BZ","OK",TRUE,1,1,1.6,TRUE,8
"EH477DB","OK",TRUE,2.3,0.3,6.5,TRUE,4
"EH477DD","OK",TRUE,2.9,2.9,4,TRUE,3
"EH477DE","OK",TRUE,11,4,30,TRUE,24
"EH477DF","OK",TRUE,7.5,4.5,30,TRUE,12
"EH477DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477DH","OK",TRUE,13,4.6,30,TRUE,10
"EH477DJ","OK",FALSE,4.9,4.6,7.4,TRUE,11
"EH477DL","OK",TRUE,7.2,4.1,30,TRUE,15
"EH477DN","OK",TRUE,6.7,4.1,30,TRUE,11
"EH477DP","OK",TRUE,20.5,6,30,TRUE,8
"EH477DQ","OK",TRUE,6.7,4.1,30,TRUE,11
"EH477DR","OK",TRUE,9.3,3.4,30,TRUE,14
"EH477DS","OK",FALSE,4.3,4.1,6,TRUE,8
"EH477DT","OK",TRUE,3.5,3.4,6.1,TRUE,16
"EH477DU","OK",TRUE,3,3.9,4.7,TRUE,7
"EH477DW","OK",TRUE,3.8,4.9,6,TRUE,7
"EH477DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477DY","OK",TRUE,2.7,2.8,4,TRUE,18
"EH477DZ","OK",FALSE,23,4.4,30,TRUE,9
"EH477EA","OK",TRUE,7.7,4.1,30,TRUE,28
"EH477EB","OK",TRUE,13.8,1.2,30,TRUE,66
"EH477ED","OK",FALSE,3.3,3.3,4,TRUE,4
"EH477EE","OK",TRUE,6.8,3.4,30,TRUE,10
"EH477EG","OK",FALSE,4.8,4.6,6.1,TRUE,8
"EH477EH","OK",TRUE,10.4,2,30,TRUE,39
"EH477EJ","OK",TRUE,1.5,1.4,2.7,TRUE,12
"EH477EL","OK",TRUE,23.3,30,30,TRUE,7
"EH477EN","OK",TRUE,1.1,1.1,1.2,TRUE,5
"EH477EP","OK",TRUE,4.3,4.8,12.1,TRUE,7
"EH477EQ","OK",TRUE,3.9,4.5,5.7,TRUE,15
"EH477ER","OK",TRUE,10.9,4.1,30,TRUE,8
"EH477ES","OK",TRUE,3.1,3.7,4.4,TRUE,5
"EH477ET","OK",TRUE,6.6,3.2,30,TRUE,27
"EH477EU","OK",TRUE,2.8,2.9,4.1,TRUE,4
"EH477EW","OK",FALSE,3.7,3.1,4.9,FALSE,5
"EH477EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477EY","OK",TRUE,2.3,2.7,4.3,TRUE,8
"EH477EZ","OK",TRUE,6.9,3.6,30,TRUE,15
"EH477GA","OK",TRUE,5.4,0.9,30,TRUE,9
"EH477GB","OK",TRUE,11.7,0.9,30,TRUE,51
"EH477GZ","OK",TRUE,16.2,3.2,30,TRUE,3
"EH477HA","OK",TRUE,5.7,3.2,30,TRUE,16
"EH477HB","OK",TRUE,8.2,3.8,30,TRUE,16
"EH477HD","OK",TRUE,10.2,4.8,30,TRUE,14
"EH477HE","OK",TRUE,15.4,5,30,TRUE,18
"EH477HF","OK",FALSE,4.4,4.5,5.1,TRUE,7
"EH477HG","OK",FALSE,30,30,30,TRUE,5
"EH477HH","OK",TRUE,17.5,3.8,30,TRUE,9
"EH477HJ","OK",FALSE,9.5,5.3,30,TRUE,8
"EH477HL","OK",TRUE,2.9,2.2,5.7,TRUE,8
"EH477HN","OK",TRUE,8.5,4.6,30,TRUE,8
"EH477HP","OK",TRUE,7.7,4,30,TRUE,8
"EH477HQ","OK",TRUE,13.4,4.7,30,TRUE,23
"EH477HR","OK",TRUE,6.1,4,30,TRUE,13
"EH477HS","OK",FALSE,3.6,3.5,4.8,TRUE,7
"EH477HT","OK",TRUE,6.1,2.9,30,TRUE,14
"EH477HU","OK",TRUE,4.6,2.9,16.8,TRUE,12
"EH477HW","OK",TRUE,8.4,4.8,30,TRUE,11
"EH477HX","OK",FALSE,3.3,3.2,4.1,TRUE,4
"EH477HY","OK",TRUE,9.3,4.2,30,TRUE,8
"EH477HZ","OK",TRUE,8.2,3.2,30,TRUE,17
"EH477JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477JB","OK",TRUE,6.3,4,24.6,TRUE,7
"EH477JD","OK",TRUE,2.2,2.2,3.1,TRUE,4
"EH477JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477JF","OK",TRUE,2.9,2.6,4.5,TRUE,5
"EH477JH","OK",TRUE,3.6,3.8,6.1,TRUE,14
"EH477JJ","OK",TRUE,3.1,4.1,4.8,TRUE,4
"EH477JL","OK",TRUE,16.3,4.7,30,TRUE,7
"EH477JN","OK",TRUE,2.4,2.8,3.6,TRUE,4
"EH477JP","OK",FALSE,3.7,3.6,4.8,TRUE,9
"EH477JR","OK",TRUE,2.5,2.8,4.5,TRUE,19
"EH477JS","OK",TRUE,9.3,3.9,30,TRUE,20
"EH477JT","OK",TRUE,3.3,2.7,13.1,TRUE,14
"EH477JU","OK",TRUE,8.5,3.6,20.6,TRUE,9
"EH477JW","OK",TRUE,8.3,3.7,30,TRUE,12
"EH477JX","OK",FALSE,5.3,2.7,20.5,TRUE,8
"EH477JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH477JZ","OK",TRUE,2.8,2.9,4.1,TRUE,6
"EH477LA","OK",FALSE,6.4,4.1,30,TRUE,13
"EH477LB","OK",TRUE,5.9,3.9,30,TRUE,18
"EH477LD","OK",TRUE,2.6,2.7,4.3,TRUE,7
"EH477LE","OK",TRUE,7.7,3.4,30,TRUE,18
"EH477LF","OK",FALSE,4,4,4.7,TRUE,7
"EH477LG","OK",FALSE,3.9,3.7,4.8,FALSE,4
"EH477LH","No premises",NA,NA,NA,NA,FALSE,0
"EH477LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH477LL","No premises",NA,NA,NA,NA,TRUE,0
"EH477LN","OK",TRUE,3.1,2.6,6.1,TRUE,7
"EH477LP","OK",FALSE,3.7,3.9,5.1,TRUE,6
"EH477LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH477LR","OK",FALSE,7.2,4,15,TRUE,3
"EH477LS","OK",TRUE,2.6,2.4,4.4,TRUE,12
"EH477LT","No premises",NA,NA,NA,NA,TRUE,0
"EH477LU","OK",TRUE,6.4,3.5,30,TRUE,11
"EH477LW","OK",FALSE,30,30,30,TRUE,5
"EH477LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH477LZ","OK",TRUE,4.8,2.2,13.5,TRUE,4
"EH477NA","OK",TRUE,4.4,3.2,10.2,TRUE,12
"EH477NE","OK",TRUE,5.5,4,30,TRUE,22
"EH477NF","OK",TRUE,4.5,3.6,17.5,TRUE,16
"EH477NG","OK",TRUE,15.5,4.4,30,TRUE,9
"EH477NH","OK",TRUE,10.6,10.6,20,TRUE,3
"EH477NJ","OK",TRUE,3,2.8,3.8,TRUE,5
"EH477NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH477NN","OK",TRUE,10.5,2.3,30,TRUE,11
"EH477NP","OK",TRUE,18.4,3.9,30,TRUE,5
"EH477NQ","OK",TRUE,3.8,3.3,6.2,TRUE,7
"EH477NR","OK",FALSE,19.7,4,30,TRUE,7
"EH477NS","OK",FALSE,12,3.2,30,TRUE,5
"EH477NT","OK",TRUE,2.2,2.3,3.2,TRUE,4
"EH477NU","OK",TRUE,4,4,4.9,TRUE,11
"EH477NX","OK",TRUE,2.5,2.3,3.8,FALSE,29
"EH477NY","OK",TRUE,2.2,2,3.5,FALSE,26
"EH477NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH477PA","OK",TRUE,2.2,2,4,TRUE,6
"EH477PB","OK",FALSE,21.8,4.1,30,TRUE,5
"EH477PD","OK",TRUE,3.6,4.1,5,TRUE,5
"EH477PE","OK",TRUE,3,2.9,4.1,TRUE,7
"EH477PF","OK",TRUE,8.2,3.1,30,TRUE,5
"EH477PG","OK",TRUE,2.5,2.9,3.7,TRUE,12
"EH477PH","OK",FALSE,4.4,4.5,5,TRUE,6
"EH477PJ","OK",FALSE,4.1,4.2,5.6,TRUE,4
"EH477PL","OK",TRUE,8.8,3.6,30,TRUE,7
"EH477PP","OK",TRUE,14,6.7,30,TRUE,11
"EH477PQ","OK",TRUE,7.5,4.1,30,TRUE,10
"EH477PR","OK",TRUE,1.7,1.6,6.4,FALSE,62
"EH477PS","OK",TRUE,3.2,3.1,5.8,TRUE,10
"EH477PT","OK",TRUE,6.9,3,30,TRUE,46
"EH477PU","OK",FALSE,3.4,3.5,3.8,TRUE,4
"EH477PW","OK",TRUE,2,2.4,3.1,TRUE,5
"EH477PX","OK",TRUE,29.7,3.9,30,TRUE,8
"EH477PY","OK",TRUE,12.1,4,30,TRUE,4
"EH477PZ","OK",TRUE,13.7,3.7,30,TRUE,17
"EH477QA","OK",TRUE,10,2.9,30,TRUE,12
"EH477QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH477QD","OK",FALSE,3.1,3,3.9,TRUE,5
"EH477QE","OK",TRUE,9.5,4.3,30,TRUE,7
"EH477QF","OK",TRUE,3,3.4,4.4,TRUE,5
"EH477QG","OK",TRUE,3.6,4.3,4.7,TRUE,6
"EH477QH","OK",TRUE,3.1,3.3,4.5,TRUE,9
"EH477QJ","OK",TRUE,12.3,4.6,30,TRUE,25
"EH477QL","OK",FALSE,3.9,3.9,5,TRUE,4
"EH477QN","OK",TRUE,11.6,1.9,30,TRUE,19
"EH477QP","OK",TRUE,8.7,2.5,30,TRUE,23
"EH477QQ","OK",FALSE,4.2,4.3,4.9,TRUE,5
"EH477QR","OK",TRUE,13.8,2.6,30,TRUE,10
"EH477QS","OK",TRUE,2.4,2.6,3.4,TRUE,15
"EH477QT","OK",TRUE,2.1,2.1,2.9,TRUE,7
"EH477QU","OK",TRUE,8,2,30,TRUE,13
"EH477QX","OK",TRUE,1.4,1.4,2.6,TRUE,4
"EH477QY","OK",TRUE,14.5,4.3,30,TRUE,15
"EH477RA","OK",TRUE,11.6,1.8,30,TRUE,27
"EH477RB","OK",TRUE,7.8,1.8,30,TRUE,31
"EH477RD","OK",FALSE,12.4,3.5,30,TRUE,4
"EH477RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH477RH","OK",TRUE,1.2,1.3,1.9,TRUE,7
"EH477RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478AA","OK",TRUE,2.8,2.5,7.5,FALSE,18
"EH478AB","OK",FALSE,8,6.6,14.7,FALSE,9
"EH478AD","OK",TRUE,4.2,4.3,6.2,FALSE,20
"EH478AE","OK",TRUE,3.9,4,6.8,FALSE,13
"EH478AF","OK",FALSE,5.1,5.1,5.4,FALSE,3
"EH478AG","OK",FALSE,4.3,4.3,6,FALSE,6
"EH478AH","OK",TRUE,4.4,4.7,6.6,FALSE,35
"EH478AJ","OK",TRUE,4.5,4.5,7.5,FALSE,6
"EH478AL","OK",TRUE,4,4.5,6.2,FALSE,37
"EH478AN","OK",TRUE,3.8,4.1,6.1,FALSE,17
"EH478AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478AQ","OK",FALSE,3.7,3.7,5.3,FALSE,7
"EH478AR","OK",FALSE,13,13.1,18.6,FALSE,35
"EH478AS","OK",FALSE,13.4,14.5,20.8,FALSE,46
"EH478AT","OK",TRUE,4.1,4.2,7.5,FALSE,55
"EH478AU","OK",FALSE,7.4,8.1,8.1,FALSE,9
"EH478AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478AX","OK",FALSE,7.7,7.8,8.1,FALSE,17
"EH478AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478AZ","OK",FALSE,7.4,8.1,8.1,FALSE,35
"EH478BA","OK",FALSE,7.5,8.1,8.1,FALSE,6
"EH478BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478BD","OK",FALSE,7.3,8.1,8.1,FALSE,8
"EH478BE","OK",TRUE,5.7,6.7,8.1,FALSE,11
"EH478BF","OK",FALSE,6.5,7.6,8.1,FALSE,4
"EH478BG","OK",TRUE,6.7,8.1,8.1,FALSE,8
"EH478BH","OK",FALSE,6.7,8,8.1,FALSE,11
"EH478BJ","OK",TRUE,6.8,8.1,8.1,FALSE,23
"EH478BL","OK",TRUE,7,8,8.1,FALSE,26
"EH478BN","OK",TRUE,7.3,8.1,8.1,FALSE,28
"EH478BP","OK",FALSE,6.6,6.7,8.1,FALSE,19
"EH478BQ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EH478BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH478BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478BU","OK",FALSE,8,8.1,8.1,FALSE,9
"EH478BW","OK",FALSE,7.3,8,8.1,FALSE,10
"EH478BX","OK",FALSE,5.5,5.3,8.1,FALSE,6
"EH478BY","OK",FALSE,7.9,8.1,8.1,FALSE,6
"EH478BZ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"EH478DA","OK",FALSE,7.8,8.1,8.1,FALSE,5
"EH478DB","OK",FALSE,6.9,7.6,8.1,FALSE,15
"EH478DD","OK",TRUE,6.7,7.4,8.1,FALSE,31
"EH478DE","OK",TRUE,6.4,8.1,8.1,FALSE,4
"EH478DF","OK",FALSE,7.7,7.9,8.1,FALSE,8
"EH478DG","OK",FALSE,6.9,7.8,8.1,FALSE,18
"EH478DH","OK",TRUE,5.8,8.1,8.1,FALSE,4
"EH478DJ","OK",FALSE,7.3,8.1,8.1,FALSE,10
"EH478DL","OK",FALSE,7,7.7,8.1,FALSE,14
"EH478DN","OK",FALSE,5.2,5.2,6.6,FALSE,3
"EH478DP","OK",FALSE,6.7,8.1,8.1,FALSE,6
"EH478DQ","OK",FALSE,6.7,7.1,8.1,FALSE,17
"EH478DR","OK",FALSE,6.6,7.8,8.1,FALSE,4
"EH478DS","OK",FALSE,5.6,5.9,8,FALSE,4
"EH478DT","OK",FALSE,6.8,6.6,8.1,FALSE,9
"EH478DU","OK",FALSE,5.9,6.8,8.1,FALSE,10
"EH478DW","OK",TRUE,5.6,6.5,8,FALSE,12
"EH478DX","OK",TRUE,6.4,7.4,8.1,FALSE,13
"EH478DY","OK",TRUE,6,7.8,8.1,FALSE,5
"EH478DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH478EA","OK",FALSE,7.2,8,8.1,FALSE,9
"EH478EB","OK",TRUE,6.6,7.4,8.1,FALSE,8
"EH478ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478EE","OK",FALSE,7.7,7.9,8.1,FALSE,8
"EH478EF","OK",TRUE,6,7.1,8.1,FALSE,12
"EH478EG","OK",FALSE,7.4,7.4,7.5,FALSE,4
"EH478EH","OK",TRUE,6.2,7,7.6,FALSE,8
"EH478EJ","OK",TRUE,6.4,7.4,8.1,FALSE,41
"EH478EL","OK",FALSE,5.6,6,7.6,FALSE,6
"EH478EN","OK",FALSE,5.7,5.7,6.2,FALSE,5
"EH478EP","OK",TRUE,7.9,8,16,FALSE,47
"EH478EQ","OK",FALSE,6.1,6.3,8,FALSE,5
"EH478ER","OK",TRUE,6,7.1,9.2,FALSE,12
"EH478ES","OK",TRUE,8.4,8.4,16.1,FALSE,48
"EH478ET","OK",FALSE,4.7,4.9,6.6,FALSE,9
"EH478EU","OK",TRUE,7.5,7.9,12.3,FALSE,21
"EH478EW","OK",FALSE,7.6,8.1,8.1,FALSE,16
"EH478EX","OK",FALSE,6.4,6.3,9.1,FALSE,5
"EH478EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH478EZ","OK",FALSE,12.7,8.1,21.8,FALSE,5
"EH478FB","OK",FALSE,4.9,5,8.3,FALSE,8
"EH478FD","OK",TRUE,3.8,3.8,6.1,FALSE,38
"EH478FE","OK",TRUE,3.1,3.4,5.1,FALSE,5
"EH478FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH478FG","OK",FALSE,12.7,12.5,16.4,FALSE,4
"EH478GA","OK",FALSE,7.4,8.1,8.1,FALSE,9
"EH478GB","OK",FALSE,14.3,14.3,22,FALSE,13
"EH478GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH478HA","OK",TRUE,15,16.7,23.9,FALSE,35
"EH478HB","OK",FALSE,13.7,15.8,17.3,FALSE,3
"EH478HD","OK",FALSE,17.7,18.6,22.6,FALSE,18
"EH478HE","OK",TRUE,16.4,18.9,22.2,FALSE,23
"EH478HF","OK",TRUE,14.3,16,23.6,FALSE,11
"EH478HG","OK",FALSE,17.3,16.9,23.1,FALSE,16
"EH478HH","OK",FALSE,13.7,14.7,22,FALSE,9
"EH478HJ","OK",TRUE,14.5,15.5,22.9,FALSE,19
"EH478HL","OK",FALSE,16.2,17.2,20.2,FALSE,24
"EH478HN","OK",FALSE,12.4,12.9,20.7,FALSE,19
"EH478HP","OK",TRUE,13.6,14.1,19.8,FALSE,25
"EH478HQ","OK",FALSE,15.6,17.5,23.6,FALSE,44
"EH478HR","OK",FALSE,13.1,13.4,20.5,FALSE,23
"EH478HS","OK",TRUE,13.9,14.7,19.8,FALSE,18
"EH478HT","OK",TRUE,13.2,14.3,18.1,FALSE,27
"EH478HU","OK",FALSE,13.8,14.5,20.7,FALSE,20
"EH478HW","OK",FALSE,11.6,10.5,19.9,FALSE,10
"EH478HX","OK",FALSE,12.5,13.4,20,FALSE,23
"EH478HY","OK",FALSE,13.3,14.5,18.9,FALSE,10
"EH478HZ","OK",FALSE,16.1,17.5,18.1,FALSE,10
"EH478JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH478JB","OK",FALSE,8.8,8.1,13.4,FALSE,20
"EH478JD","OK",TRUE,8.5,8.8,14.5,FALSE,28
"EH478JE","OK",TRUE,8.2,7.5,14,FALSE,15
"EH478JF","OK",TRUE,9.3,9.8,16.5,FALSE,29
"EH478JG","OK",FALSE,9.7,9.3,15.3,FALSE,29
"EH478JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH478JJ","OK",FALSE,17.8,19.2,23,FALSE,9
"EH478JL","OK",FALSE,15.1,17.7,21.2,FALSE,17
"EH478JN","OK",FALSE,15.7,16.9,20.4,FALSE,18
"EH478JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478JQ","OK",FALSE,9.7,9.9,14.9,FALSE,16
"EH478JR","OK",FALSE,13.4,14.4,18,FALSE,8
"EH478JS","OK",FALSE,9.1,8.8,17.3,FALSE,8
"EH478JT","OK",FALSE,15.8,15.8,17.8,FALSE,4
"EH478JU","OK",FALSE,16.8,17,21.5,FALSE,18
"EH478JW","OK",FALSE,15.6,16.4,20.7,FALSE,9
"EH478JX","OK",FALSE,11.4,9.8,17.1,FALSE,9
"EH478JY","OK",FALSE,12.8,14.1,18.9,FALSE,9
"EH478LA","OK",FALSE,13.4,14.1,16.9,FALSE,5
"EH478LB","OK",FALSE,14,16.6,18.6,FALSE,7
"EH478LD","OK",TRUE,6.8,4.2,15.6,FALSE,3
"EH478LF","OK",FALSE,15.7,16.3,18.5,FALSE,14
"EH478LG","OK",FALSE,13.3,13.8,17.3,FALSE,4
"EH478LH","OK",FALSE,13.2,13.4,19.6,FALSE,18
"EH478LJ","OK",FALSE,15.7,17.1,20.7,FALSE,6
"EH478LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH478LN","OK",TRUE,14.1,15.7,20.4,FALSE,20
"EH478LP","OK",FALSE,15.8,15.4,17.2,FALSE,3
"EH478LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478LS","OK",TRUE,10.5,8.1,16.2,FALSE,11
"EH478LT","OK",FALSE,14.1,15.6,16.2,FALSE,7
"EH478LU","OK",FALSE,12.2,12.7,17.7,FALSE,6
"EH478LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478LY","OK",FALSE,11.8,11.4,18.2,FALSE,13
"EH478LZ","OK",TRUE,14.2,16.2,21.7,FALSE,13
"EH478NA","OK",FALSE,14.2,15.5,21.7,FALSE,34
"EH478NB","OK",FALSE,12.4,7.8,21.7,FALSE,3
"EH478ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH478NE","OK",FALSE,11.3,10.2,16,FALSE,6
"EH478NF","OK",FALSE,18.8,18,22.1,FALSE,8
"EH478NG","OK",FALSE,15.9,17.5,23.9,FALSE,18
"EH478NH","OK",FALSE,18.1,18.1,21.1,FALSE,4
"EH478NJ","OK",FALSE,13.9,14.3,15.9,FALSE,4
"EH478NL","OK",TRUE,7.2,7.3,15,FALSE,52
"EH478NN","OK",TRUE,7.2,6.9,16.1,FALSE,30
"EH478NP","OK",FALSE,7.8,7.5,14.6,FALSE,45
"EH478NQ","OK",FALSE,15.6,17.8,19.8,FALSE,8
"EH478NR","OK",TRUE,7.4,7.7,12.3,FALSE,41
"EH478NS","OK",TRUE,6.2,6.5,12.6,FALSE,52
"EH478NT","OK",TRUE,6.4,7.4,12,FALSE,30
"EH478NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH478NW","OK",TRUE,7.4,7.4,12.4,FALSE,41
"EH478NX","OK",TRUE,6.9,6.7,16,FALSE,50
"EH478NY","OK",TRUE,3.8,3.8,7.2,FALSE,40
"EH478NZ","OK",TRUE,2.7,2,4.8,FALSE,3
"EH478PB","OK",FALSE,6.9,7.1,11.1,FALSE,35
"EH478PD","OK",FALSE,8.1,8.1,12,FALSE,18
"EH478PE","OK",FALSE,7,8.1,10,FALSE,7
"EH478PG","OK",TRUE,4.8,4.9,8.4,FALSE,45
"EH478PQ","OK",FALSE,15.1,16.2,19.9,FALSE,12
"EH478RA","OK",FALSE,6,5.9,10.2,FALSE,13
"EH478RB","OK",FALSE,7,7.2,8.2,FALSE,13
"EH478RX","OK",TRUE,3,2.9,4.9,FALSE,10
"EH478SA","OK",TRUE,5.1,5.4,9.1,FALSE,43
"EH479AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479AB","OK",TRUE,4.8,4.6,8.7,FALSE,12
"EH479AD","OK",TRUE,6.3,5.4,16.4,FALSE,9
"EH479AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479AG","No Data",NA,NA,NA,NA,FALSE,0
"EH479AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH479AN","OK",FALSE,10.2,11.5,14.1,FALSE,7
"EH479AP","OK",FALSE,11.6,11.2,20,FALSE,10
"EH479AR","OK",TRUE,14.1,14.7,23.2,FALSE,14
"EH479AS","OK",FALSE,15.4,17.5,23.1,FALSE,13
"EH479AT","OK",TRUE,14.9,16.2,23.4,FALSE,20
"EH479AU","OK",TRUE,12.9,16.1,18.9,FALSE,7
"EH479AW","OK",FALSE,18.3,20.8,24,TRUE,8
"EH479AX","OK",FALSE,14,14,23.1,FALSE,21
"EH479AY","OK",TRUE,13.3,14.9,24,FALSE,12
"EH479AZ","OK",TRUE,8.5,7.6,18,FALSE,3
"EH479BA","OK",TRUE,13.9,17.3,24,FALSE,29
"EH479BB","OK",FALSE,12.3,12.8,18.2,FALSE,15
"EH479BD","OK",TRUE,11.2,8,19.9,FALSE,24
"EH479BE","OK",FALSE,14.4,16.4,21.9,FALSE,11
"EH479BG","OK",TRUE,13.5,14.9,23,FALSE,37
"EH479BH","OK",FALSE,11.9,11.3,20.4,FALSE,5
"EH479BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH479BL","OK",FALSE,9.5,8.1,15,FALSE,5
"EH479BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH479BP","OK",FALSE,15.1,17.9,19.3,FALSE,3
"EH479BQ","OK",FALSE,13.1,15.6,16.5,FALSE,4
"EH479BS","OK",TRUE,12,10.8,23.3,FALSE,13
"EH479BT","OK",TRUE,8.2,8,15.4,FALSE,5
"EH479BU","OK",FALSE,8.6,8,16.4,FALSE,7
"EH479BW","OK",FALSE,15.8,18.4,23.3,FALSE,20
"EH479BX","OK",FALSE,11.6,11.2,17.5,FALSE,18
"EH479BY","OK",FALSE,11.2,12.4,18,FALSE,19
"EH479BZ","OK",FALSE,12.1,11.3,20.3,FALSE,10
"EH479DA","OK",FALSE,6.9,6.9,8.1,FALSE,3
"EH479DB","OK",FALSE,13.4,14.4,19,FALSE,8
"EH479DD","OK",FALSE,10.6,8.4,18,FALSE,11
"EH479DE","OK",FALSE,10.1,9.7,18.3,FALSE,5
"EH479DF","OK",FALSE,10.5,10.1,19,FALSE,26
"EH479DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH479DH","OK",FALSE,12.6,11.9,18.3,FALSE,5
"EH479DJ","OK",FALSE,10.6,8.1,17.6,FALSE,3
"EH479DL","OK",FALSE,9.6,10.1,13.5,FALSE,6
"EH479DN","OK",FALSE,5.2,4.7,8,FALSE,7
