"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT131EJ","OK",FALSE,30,30,30,TRUE,3
"BT131EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT131EN","OK",FALSE,19,14.3,30,TRUE,10
"BT131EP","OK",FALSE,14.7,15.9,20,TRUE,5
"BT131ER","OK",FALSE,30,30,30,TRUE,10
"BT131ES","OK",TRUE,17.6,20,30,TRUE,4
"BT131ET","OK",TRUE,20.9,14,30,TRUE,20
"BT131EU","OK",FALSE,26.7,20,30,TRUE,8
"BT131EW","OK",FALSE,22.2,25,30,TRUE,8
"BT131EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT131EX","No Data",NA,NA,NA,NA,FALSE,0
"BT131EY","OK",FALSE,30,30,30,TRUE,7
"BT131EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131FD","OK",TRUE,22,5.9,30,TRUE,13
"BT131FE","No premises",NA,NA,NA,NA,FALSE,0
"BT131FH","No premises",NA,NA,NA,NA,FALSE,0
"BT131FP","OK",FALSE,12,10.3,20,TRUE,5
"BT131FQ","No Data",NA,NA,NA,NA,TRUE,0
"BT131FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131FT","OK",FALSE,4.3,4.4,5,TRUE,4
"BT131FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT131GA","OK",TRUE,30,18.4,30,TRUE,7
"BT131GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT131GD","No Data",NA,NA,NA,NA,TRUE,0
"BT131GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT131GG","OK",FALSE,21.4,17,30,TRUE,17
"BT131GH","OK",FALSE,9.4,9.4,11.1,FALSE,3
"BT131HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131JA","OK",FALSE,23,20,30,TRUE,18
"BT131JB","OK",FALSE,12,10.7,20,TRUE,4
"BT131JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT131JD","No Data",NA,NA,NA,NA,TRUE,0
"BT131JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT131JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT131JN","OK",FALSE,5.5,4.2,8.1,TRUE,3
"BT131JW","OK",TRUE,3.7,1.4,11.8,TRUE,4
"BT131JX","OK",FALSE,30,30,30,TRUE,6
"BT131JY","OK",FALSE,30,30,30,TRUE,7
"BT131JZ","OK",FALSE,30,30,30,TRUE,8
"BT131LN","OK",FALSE,26.1,18.6,30,TRUE,7
"BT131LR","OK",FALSE,30,26.1,30,TRUE,32
"BT131LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131LT","OK",TRUE,28.9,14.4,30,TRUE,16
"BT131LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131LX","OK",FALSE,30,25,30,TRUE,6
"BT131LY","OK",FALSE,30,25,30,TRUE,4
"BT131NB","OK",FALSE,20.4,13.3,30,TRUE,11
"BT131ND","OK",TRUE,18.1,10.1,30,TRUE,18
"BT131NF","OK",FALSE,23,19.7,30,TRUE,16
"BT131NG","OK",TRUE,28.7,20,30,TRUE,20
"BT131NH","OK",FALSE,30,19,30,TRUE,10
"BT131NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131NL","OK",TRUE,25.4,21.2,30,TRUE,10
"BT131NN","OK",FALSE,30,20,30,TRUE,12
"BT131NP","OK",FALSE,20.1,12.3,30,TRUE,17
"BT131NQ","OK",TRUE,30,30,30,TRUE,4
"BT131NR","OK",FALSE,23.5,25,30,TRUE,8
"BT131NT","OK",FALSE,30,30,30,TRUE,6
"BT131NU","OK",TRUE,30,20,30,TRUE,10
"BT131NZ","OK",FALSE,13.9,9,30,TRUE,12
"BT131PD","OK",TRUE,23.3,11,30,TRUE,16
"BT131PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT131PE","No Data",NA,NA,NA,NA,TRUE,0
"BT131PF","OK",FALSE,21.2,16.4,30,TRUE,8
"BT131PG","OK",FALSE,30,25,30,TRUE,6
"BT131PH","OK",FALSE,30,18.9,30,TRUE,7
"BT131PJ","OK",TRUE,25.6,4.3,30,TRUE,5
"BT131PL","OK",TRUE,23.2,15.7,30,TRUE,13
"BT131PN","OK",FALSE,27.5,20,30,TRUE,9
"BT131PP","No premises",NA,NA,NA,NA,FALSE,0
"BT131PS","OK",TRUE,16.9,7.8,30,TRUE,15
"BT131PU","OK",TRUE,15.8,5.9,30,TRUE,10
"BT131PX","OK",FALSE,26,15.4,30,TRUE,17
"BT131QA","OK",FALSE,19.1,5.5,30,TRUE,10
"BT131QD","OK",TRUE,20.6,9.7,30,TRUE,20
"BT131QP","OK",TRUE,27.3,13.3,30,TRUE,20
"BT131QQ","OK",FALSE,30,25,30,TRUE,4
"BT131QR","OK",FALSE,30,20,30,TRUE,10
"BT131QT","OK",TRUE,18.2,6.7,30,TRUE,7
"BT131QU","OK",FALSE,30,11.8,30,TRUE,17
"BT131RE","OK",FALSE,29.9,16.8,30,TRUE,20
"BT131RJ","OK",FALSE,26.2,18.5,30,TRUE,14
"BT131RL","OK",FALSE,26.7,19,30,TRUE,19
"BT131RN","OK",FALSE,29,20.6,30,TRUE,6
"BT131RP","OK",FALSE,30,21.2,30,TRUE,19
"BT131RQ","OK",TRUE,25,12.3,30,TRUE,9
"BT131RT","OK",TRUE,23.1,19.7,30,TRUE,20
"BT131RU","OK",FALSE,18.4,18.5,30,TRUE,13
"BT131RW","OK",FALSE,30,20,30,TRUE,7
"BT131RX","OK",FALSE,30,20,30,TRUE,22
"BT131RY","OK",FALSE,30,24.9,30,TRUE,14
"BT131SA","OK",FALSE,29.1,20,30,TRUE,5
"BT131SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT131SB","No Data",NA,NA,NA,NA,TRUE,0
"BT131SD","No premises",NA,NA,NA,NA,FALSE,0
"BT131SP","OK",TRUE,11.2,10.3,30,TRUE,10
"BT132AA","No Data",NA,NA,NA,NA,TRUE,0
"BT132AB","No Data",NA,NA,NA,NA,TRUE,0
"BT132AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT132AD","No Data",NA,NA,NA,NA,TRUE,0
"BT132AG","OK",FALSE,30,30,30,TRUE,7
"BT132AN","OK",TRUE,18.7,11.4,30,TRUE,11
"BT132AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT132AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT132AR","OK",TRUE,8.2,8.5,19,TRUE,9
"BT132AS","No premises",NA,NA,NA,NA,FALSE,0
"BT132AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT132BA","No Data",NA,NA,NA,NA,TRUE,0
"BT132BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT132BB","No Data",NA,NA,NA,NA,FALSE,0
"BT132BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT132BE","No Data",NA,NA,NA,NA,TRUE,0
"BT132BH","No Data",NA,NA,NA,NA,TRUE,0
"BT132BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT132BL","OK",FALSE,11.4,7.8,30,TRUE,6
"BT132BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT132BS","OK",FALSE,30,25.4,30,TRUE,12
"BT132BW","OK",FALSE,30,30,30,TRUE,37
"BT132DA","OK",TRUE,12.7,8,30,TRUE,12
"BT132DB","OK",TRUE,18.8,8.4,30,TRUE,6
"BT132DE","OK",FALSE,21.7,6.5,30,TRUE,5
"BT132DF","OK",FALSE,14.1,8.1,30,TRUE,5
"BT132DL","OK",FALSE,30,4.6,30,TRUE,5
"BT132DP","OK",FALSE,21.1,20,30,TRUE,12
"BT132DR","OK",TRUE,30,30,30,TRUE,15
"BT132DS","OK",FALSE,28.8,20,30,TRUE,9
"BT132DT","OK",TRUE,24.7,10,30,TRUE,17
"BT132DU","OK",TRUE,21.2,2.7,30,TRUE,13
"BT132DW","OK",TRUE,30,30,30,TRUE,10
"BT132DY","OK",TRUE,17.1,3.1,30,TRUE,16
"BT132DZ","OK",FALSE,30,20,30,TRUE,12
"BT132EA","OK",FALSE,17.4,17.1,30,TRUE,8
"BT132EB","OK",FALSE,20.8,15.4,30,TRUE,13
"BT132EE","OK",FALSE,28.4,20,30,TRUE,9
"BT132EF","OK",FALSE,19.1,15.5,30,TRUE,5
"BT132EJ","OK",FALSE,30,30,30,TRUE,5
"BT132EN","OK",FALSE,30,20,30,TRUE,5
"BT132ES","OK",TRUE,7.6,7.5,12.8,TRUE,7
"BT132EX","No premises",NA,NA,NA,NA,FALSE,0
"BT132EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT132GA","No Data",NA,NA,NA,NA,FALSE,0
"BT132GE","OK",FALSE,20.6,18.6,30,TRUE,3
"BT132GJ","OK",FALSE,30,30,30,TRUE,11
"BT132GN","OK",FALSE,21.2,20,30,TRUE,5
"BT132GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT132GR","OK",FALSE,21.4,18,30,TRUE,7
"BT132GT","OK",FALSE,30,25,30,TRUE,6
"BT132GU","OK",FALSE,18.9,19.7,30,TRUE,9
"BT132GZ","OK",FALSE,6.9,7.9,11.2,TRUE,8
"BT132HB","OK",FALSE,19.8,13.8,30,TRUE,11
"BT132HE","No premises",NA,NA,NA,NA,TRUE,0
"BT132HJ","OK",TRUE,27.4,20,30,TRUE,21
"BT132HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT132HQ","OK",FALSE,24.6,20,30,TRUE,5
"BT132HR","OK",FALSE,17.6,11.3,30,TRUE,21
"BT132HS","OK",FALSE,25.2,12.2,30,TRUE,11
"BT132HT","OK",FALSE,10.7,10.7,13.5,TRUE,4
"BT132HU","OK",FALSE,29.9,20,30,TRUE,20
"BT132HW","No premises",NA,NA,NA,NA,TRUE,0
"BT132HY","OK",FALSE,30,24.6,30,TRUE,6
"BT132HZ","OK",FALSE,27,20,30,TRUE,5
"BT132JB","No Data",NA,NA,NA,NA,FALSE,0
"BT132JD","OK",FALSE,7.7,7,15,FALSE,7
"BT132JF","OK",FALSE,17.5,6.5,30,TRUE,11
"BT132JG","No Data",NA,NA,NA,NA,TRUE,0
"BT132JJ","OK",FALSE,24.3,20,30,TRUE,22
"BT132JR","OK",TRUE,16.9,3.1,30,TRUE,10
"BT132JS","OK",FALSE,25.6,30,30,TRUE,5
"BT132JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT132JY","OK",FALSE,30,20.3,30,TRUE,11
"BT132JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT132LA","OK",TRUE,15,1.7,30,TRUE,8
"BT132LE","OK",TRUE,30,30,30,TRUE,11
"BT132LH","OK",TRUE,19.2,8.9,30,TRUE,15
"BT132LJ","OK",FALSE,14,10.2,30,TRUE,7
"BT132LS","OK",TRUE,30,30,30,TRUE,9
"BT132NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT132NF","OK",TRUE,6.5,6.6,14.2,TRUE,5
"BT132NG","OK",TRUE,30,30,30,TRUE,16
"BT132NN","OK",TRUE,30,30,30,TRUE,20
"BT132NR","OK",TRUE,25.9,20,30,TRUE,13
"BT132NS","OK",TRUE,13.3,2.5,30,TRUE,21
"BT132NX","OK",TRUE,18,2.6,30,TRUE,13
"BT132NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT132NZ","No Data",NA,NA,NA,NA,TRUE,0
"BT132PE","OK",FALSE,14.6,14.3,15.4,TRUE,3
"BT132PH","OK",FALSE,9.1,7.2,15.2,FALSE,3
"BT132PR","OK",FALSE,30,30,30,TRUE,10
"BT132PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT132PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT132PT","No Data",NA,NA,NA,NA,TRUE,0
"BT132PU","OK",TRUE,24.4,20,30,TRUE,28
"BT132PY","OK",FALSE,30,30,30,TRUE,8
"BT132PZ","OK",FALSE,22.4,8.1,30,TRUE,11
"BT132QA","OK",TRUE,25.6,13.3,30,TRUE,32
"BT132QB","OK",FALSE,26.1,11.1,30,TRUE,20
"BT132QD","OK",FALSE,9.2,11.3,12.3,TRUE,3
"BT132QF","OK",FALSE,15.2,11.1,30,TRUE,6
"BT132QH","OK",TRUE,14.6,7.7,30,TRUE,30
"BT132QJ","OK",FALSE,30,23.8,30,TRUE,4
"BT132QL","OK",FALSE,28.8,25,30,TRUE,10
"BT132QN","OK",FALSE,24.4,14.8,30,TRUE,8
"BT132QP","OK",FALSE,30,20,30,TRUE,3
"BT132QQ","OK",TRUE,17.1,7.3,30,TRUE,27
"BT132QR","OK",FALSE,20.8,15.2,30,TRUE,8
"BT132QS","OK",FALSE,17.8,8.9,30,TRUE,15
"BT132QU","OK",TRUE,22.3,15.1,30,TRUE,13
"BT132QW","OK",FALSE,20.2,7.5,30,TRUE,23
"BT132QX","OK",FALSE,18.8,10.1,30,TRUE,7
"BT132QY","OK",FALSE,7.3,8.1,10,TRUE,7
"BT132QZ","OK",TRUE,30,25.6,30,TRUE,10
"BT132RD","OK",FALSE,19.2,20,30,TRUE,9
"BT132RE","OK",FALSE,22.4,16,30,TRUE,10
"BT132RG","OK",FALSE,30,20,30,TRUE,12
"BT132RH","OK",FALSE,17.7,8.6,30,TRUE,18
"BT132RJ","OK",FALSE,30,20,30,TRUE,11
"BT132RL","No premises",NA,NA,NA,NA,TRUE,0
"BT132RN","OK",FALSE,14.7,11,30,TRUE,23
"BT132RR","OK",FALSE,28.4,30,30,TRUE,5
"BT132RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT132RT","No Data",NA,NA,NA,NA,TRUE,0
"BT132RU","OK",FALSE,18.5,9.1,30,TRUE,48
"BT132RW","OK",FALSE,28.4,8.4,30,TRUE,5
"BT132RX","OK",FALSE,29.1,12.3,30,TRUE,15
"BT132SA","OK",FALSE,26.9,12.3,30,TRUE,10
"BT132SB","OK",TRUE,22,20,30,TRUE,11
"BT132SD","OK",TRUE,13.6,7,30,TRUE,22
"BT132SE","OK",TRUE,25.8,8.7,30,TRUE,21
"BT132SH","OK",FALSE,27.6,12.6,30,TRUE,8
"BT132SP","OK",FALSE,11.5,7.3,30,TRUE,5
"BT132SW","OK",FALSE,27.9,20,30,TRUE,13
"BT132SY","OK",FALSE,26.4,20,30,TRUE,11
"BT132SZ","OK",FALSE,23,8.2,30,TRUE,7
"BT132TE","OK",TRUE,21,10.7,30,TRUE,25
"BT132TF","OK",FALSE,24.8,30,30,TRUE,14
"BT133AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133AA","No Data",NA,NA,NA,NA,TRUE,0
"BT133AB","OK",FALSE,2.5,2.6,2.6,TRUE,3
"BT133AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133AF","No Data",NA,NA,NA,NA,TRUE,0
"BT133AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT133AG","No Data",NA,NA,NA,NA,TRUE,0
"BT133AJ","No Data",NA,NA,NA,NA,TRUE,0
"BT133AP","No Data",NA,NA,NA,NA,TRUE,0
"BT133AX","OK",TRUE,11.7,3.9,30,TRUE,10
"BT133AY","OK",FALSE,4.7,3.5,10.9,TRUE,7
"BT133AZ","OK",FALSE,18.4,5,30,TRUE,7
"BT133BA","OK",TRUE,21.4,20,30,TRUE,11
"BT133BB","OK",TRUE,21.9,25,30,TRUE,14
"BT133BD","OK",FALSE,13.8,14.5,20,TRUE,4
"BT133BE","OK",TRUE,5.1,4.6,10.1,TRUE,5
"BT133BH","OK",TRUE,20.5,11.1,30,TRUE,3
"BT133BJ","OK",FALSE,12.3,4.7,30,TRUE,22
"BT133BL","No Data",NA,NA,NA,NA,TRUE,0
"BT133BN","OK",FALSE,30,30,30,TRUE,15
"BT133BP","OK",TRUE,25.8,20,30,TRUE,29
"BT133BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT133BT","OK",FALSE,7.6,3.2,30,TRUE,6
"BT133BU","OK",TRUE,24.7,20,30,TRUE,26
"BT133BW","No premises",NA,NA,NA,NA,TRUE,0
"BT133BX","OK",FALSE,29.2,30,30,TRUE,11
"BT133BY","OK",TRUE,26.7,25.3,30,TRUE,24
"BT133BZ","OK",FALSE,28.1,30,30,TRUE,7
"BT133DA","OK",FALSE,18.1,4.5,30,TRUE,5
"BT133DB","OK",FALSE,19,10.9,30,TRUE,21
"BT133DD","OK",FALSE,30,25,30,TRUE,9
"BT133DE","OK",FALSE,24.7,12.3,30,TRUE,9
"BT133DG","OK",FALSE,26.9,20,30,TRUE,4
"BT133DH","OK",FALSE,30,20,30,TRUE,17
"BT133DJ","OK",FALSE,14.3,11.3,30,TRUE,9
"BT133DN","OK",FALSE,26.3,20,30,TRUE,13
"BT133DP","OK",FALSE,26.6,15.1,30,TRUE,5
"BT133DQ","OK",FALSE,5.9,3.1,11.7,TRUE,3
"BT133DR","OK",FALSE,20.2,12.2,30,TRUE,7
"BT133DT","OK",FALSE,21.5,13.8,30,TRUE,12
"BT133DW","No Data",NA,NA,NA,NA,TRUE,0
"BT133DX","OK",FALSE,24.4,17.5,30,TRUE,16
"BT133DY","OK",FALSE,22.4,13.3,30,TRUE,10
"BT133DZ","OK",FALSE,30,16.2,30,TRUE,11
"BT133EB","OK",FALSE,19.3,15.1,30,TRUE,7
"BT133ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT133EE","OK",FALSE,26.7,30,30,TRUE,8
"BT133EF","OK",FALSE,27.2,11.3,30,TRUE,3
"BT133EG","OK",TRUE,3.1,3.2,4.5,TRUE,4
"BT133EH","OK",TRUE,17.2,4.4,30,TRUE,28
"BT133EJ","OK",TRUE,20.2,30,30,TRUE,26
"BT133EL","OK",TRUE,24.2,20,30,TRUE,11
"BT133EN","OK",TRUE,13.1,7.8,30,TRUE,23
"BT133EP","OK",TRUE,28.5,30,30,TRUE,33
"BT133EQ","OK",FALSE,30,20,30,TRUE,5
"BT133ER","OK",FALSE,27.1,14.8,30,TRUE,9
"BT133ES","OK",TRUE,26.7,19.4,30,TRUE,12
"BT133ET","OK",FALSE,30,12.9,30,TRUE,11
"BT133EU","OK",TRUE,13.2,3.5,30,TRUE,11
