"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH656SA","OK",TRUE,28.7,13.2,30,TRUE,12
"CH656SB","OK",TRUE,12.7,7.8,30,TRUE,19
"CH656SD","OK",FALSE,18.2,20,30,TRUE,12
"CH656SE","OK",FALSE,28.4,30,30,TRUE,14
"CH656SG","No premises",NA,NA,NA,NA,TRUE,0
"CH656SH","OK",FALSE,27.4,30,30,TRUE,14
"CH656SJ","OK",FALSE,17.2,5.4,30,TRUE,16
"CH656SL","OK",FALSE,15.8,7.9,30,TRUE,12
"CH656SN","OK",TRUE,15.8,6.5,30,TRUE,16
"CH656SP","OK",FALSE,8,5.4,20,TRUE,6
"CH656SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH656SR","OK",FALSE,14.3,6.1,30,TRUE,8
"CH656SS","OK",TRUE,30,25,30,TRUE,19
"CH656ST","OK",TRUE,17,5.2,30,TRUE,15
"CH656SW","OK",TRUE,16.8,6.1,30,TRUE,11
"CH656SX","OK",FALSE,22.7,20,30,TRUE,17
"CH656SY","OK",TRUE,22.6,25,30,TRUE,9
"CH656SZ","OK",TRUE,16.4,5.5,30,TRUE,9
"CH656TA","OK",FALSE,7,5.8,20,TRUE,7
"CH656TB","OK",FALSE,30,20,30,TRUE,15
"CH656TD","OK",FALSE,29.5,10.1,30,TRUE,14
"CH656TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH656TF","No Data",NA,NA,NA,NA,TRUE,0
"CH656TG","No premises",NA,NA,NA,NA,FALSE,0
"CH656TH","OK",TRUE,4.4,4.5,6.4,TRUE,4
"CH656TJ","OK",TRUE,19,5,30,TRUE,20
"CH656TN","OK",TRUE,30,12.2,30,TRUE,16
"CH656TP","OK",FALSE,30,30,30,TRUE,6
"CH656TQ","OK",TRUE,18.1,4.2,30,TRUE,20
"CH656TR","OK",TRUE,14.3,4.7,30,TRUE,15
"CH656TS","OK",TRUE,21.5,3.8,30,TRUE,11
"CH656TT","OK",FALSE,30,30,30,TRUE,6
"CH656TW","OK",FALSE,9.1,4.4,30,TRUE,5
"CH656UA","OK",FALSE,9.7,9.2,13.3,TRUE,5
"CH656UF","OK",TRUE,8.8,3.3,30,TRUE,20
"CH656UW","No Data",NA,NA,NA,NA,FALSE,0
"CH657AA","OK",FALSE,26.2,15.7,30,TRUE,9
"CH657AB","OK",FALSE,20.6,25,30,TRUE,4
"CH657AD","OK",FALSE,20,20,30,TRUE,9
"CH657AE","OK",TRUE,29.4,20,30,TRUE,12
"CH657AF","OK",TRUE,27.8,20,30,TRUE,10
"CH657AG","OK",FALSE,25.8,20,30,TRUE,9
"CH657AH","OK",TRUE,21.4,20,30,TRUE,24
"CH657AJ","OK",TRUE,16,13.5,30,TRUE,12
"CH657AL","OK",FALSE,23.7,13.4,30,TRUE,26
"CH657AN","OK",TRUE,24.8,20,30,TRUE,16
"CH657AP","OK",TRUE,24.5,20,30,TRUE,25
"CH657AQ","OK",TRUE,23.1,5.7,30,TRUE,42
"CH657AR","OK",FALSE,30,30,30,TRUE,13
"CH657AS","OK",TRUE,27.1,20,30,TRUE,14
"CH657AT","OK",TRUE,24,20,30,TRUE,13
"CH657AU","OK",TRUE,26,5.5,30,TRUE,16
"CH657AW","OK",TRUE,30,20,30,TRUE,13
"CH657AX","OK",FALSE,22.6,6.4,30,TRUE,9
"CH657AY","OK",TRUE,29.3,20,30,TRUE,14
"CH657AZ","OK",FALSE,30,20,30,TRUE,14
"CH657BA","OK",FALSE,22.1,30,30,TRUE,3
"CH657BB","OK",FALSE,30,20,30,TRUE,14
"CH657BD","OK",TRUE,18.6,4,30,TRUE,15
"CH657BE","OK",FALSE,22.5,6.8,30,TRUE,20
"CH657BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH657BF","No Data",NA,NA,NA,NA,TRUE,0
"CH657BG","OK",TRUE,25.6,8,30,TRUE,21
"CH657BH","OK",TRUE,24.5,20,30,TRUE,9
"CH657BJ","OK",TRUE,15.5,6.7,30,TRUE,22
"CH657BL","OK",TRUE,29.2,25,30,TRUE,22
"CH657BN","OK",TRUE,25.8,20,30,TRUE,14
"CH657BP","OK",TRUE,30,20,30,TRUE,17
"CH657BQ","OK",FALSE,30,20,30,TRUE,16
"CH657BR","OK",TRUE,26.1,7.1,30,TRUE,15
"CH657BS","OK",FALSE,14.8,20,30,TRUE,7
"CH657BT","OK",FALSE,27.9,25,30,TRUE,13
"CH657BU","OK",TRUE,17.8,20,30,TRUE,17
"CH657BW","OK",FALSE,21.3,20,30,TRUE,7
"CH657BX","OK",FALSE,11.6,5.2,30,TRUE,16
"CH657BY","OK",FALSE,28.9,30,30,TRUE,8
"CH657BZ","OK",FALSE,25.8,15.6,30,TRUE,19
"CH657DA","OK",FALSE,30,25,30,TRUE,18
"CH657DB","OK",TRUE,30,30,30,TRUE,12
"CH657DD","OK",FALSE,30,30,30,TRUE,15
"CH657DE","OK",FALSE,30,20,30,TRUE,20
"CH657DF","OK",TRUE,25.5,20,30,TRUE,26
"CH657DG","OK",FALSE,27,20,30,TRUE,24
"CH657DH","OK",TRUE,23.9,20,30,TRUE,23
"CH657DJ","OK",FALSE,30,30,30,TRUE,10
"CH657DL","OK",FALSE,14.7,20,30,TRUE,13
"CH657DN","OK",TRUE,20.9,7.1,30,TRUE,22
"CH657DP","OK",TRUE,21.6,7,30,TRUE,26
"CH657DQ","OK",FALSE,22.7,20,30,TRUE,23
"CH657DR","OK",FALSE,18.4,20,30,TRUE,9
"CH657DS","OK",TRUE,17.6,7.2,30,TRUE,15
"CH657DT","OK",FALSE,19.8,7.5,30,TRUE,16
"CH657DU","OK",TRUE,23.4,7.2,30,TRUE,14
"CH657DW","OK",FALSE,21.1,7.6,30,TRUE,12
"CH657DX","OK",TRUE,25.3,20,30,TRUE,23
"CH657DY","OK",TRUE,27,7.7,30,TRUE,25
"CH657DZ","OK",FALSE,22.3,13.5,30,TRUE,20
"CH657EA","OK",TRUE,9.8,5.9,30,TRUE,17
"CH657EB","OK",FALSE,14.4,7.8,30,TRUE,14
"CH657ED","OK",FALSE,5.9,5.9,7.4,TRUE,3
"CH657EE","OK",FALSE,30,20,30,TRUE,12
"CH657EF","OK",TRUE,19,7.3,30,TRUE,19
"CH657EG","OK",TRUE,20,5.4,30,TRUE,18
"CH657EH","OK",FALSE,22.2,20,30,TRUE,17
"CH657EJ","OK",FALSE,30,30,30,TRUE,15
"CH657EL","OK",FALSE,29.1,20,30,TRUE,25
"CH657EN","OK",TRUE,24.7,20,30,TRUE,12
"CH657EP","OK",FALSE,30,30,30,TRUE,6
"CH657EQ","OK",TRUE,20.9,6.9,30,TRUE,11
"CH657ER","OK",FALSE,21,5.8,30,TRUE,10
"CH657ES","OK",FALSE,21.3,20.1,30,TRUE,4
"CH657ET","OK",FALSE,28.6,13.2,30,TRUE,9
"CH657EW","OK",TRUE,18.5,7,30,TRUE,34
"CH657WD","No premises",NA,NA,NA,NA,FALSE,0
"CH658AA","OK",FALSE,12.7,12.1,21.8,TRUE,11
"CH658AB","OK",FALSE,15.6,18.6,20.5,TRUE,6
"CH658AD","OK",FALSE,18.4,20,20.1,TRUE,7
"CH658AE","OK",FALSE,16.4,16.1,30,TRUE,8
"CH658AF","OK",FALSE,21.2,9.2,30,TRUE,4
"CH658AG","OK",FALSE,11.4,10.9,13.3,TRUE,3
"CH658AS","OK",TRUE,21.5,19.1,30,TRUE,11
"CH658AT","OK",TRUE,28.6,20,30,TRUE,18
"CH658AU","OK",FALSE,20.9,17,30,TRUE,11
"CH658AW","OK",FALSE,28.3,20,30,TRUE,22
"CH658AX","OK",FALSE,22.2,20.7,30,TRUE,9
"CH658AY","OK",TRUE,25,19.4,30,TRUE,23
"CH658AZ","OK",FALSE,26.9,17.6,30,TRUE,19
"CH658BA","OK",FALSE,30,30,30,TRUE,3
"CH658BB","OK",FALSE,20.6,21,30,TRUE,10
"CH658BD","OK",FALSE,15.5,15.4,20,TRUE,3
"CH658BE","OK",FALSE,30,19,30,TRUE,18
"CH658BG","OK",FALSE,20.6,19.4,30,TRUE,5
"CH658BH","OK",FALSE,20.3,20,30,TRUE,21
"CH658BJ","OK",FALSE,30,20,30,TRUE,17
"CH658BL","OK",FALSE,29.8,20,30,TRUE,20
"CH658BN","OK",FALSE,24.7,18.3,30,TRUE,15
"CH658BP","OK",FALSE,30,20,30,TRUE,14
"CH658BQ","OK",FALSE,26.2,20,30,TRUE,26
"CH658BR","OK",FALSE,17.3,17.2,30,TRUE,14
"CH658BS","OK",FALSE,28.8,17.6,30,TRUE,7
"CH658BT","OK",FALSE,26.9,20,30,TRUE,9
"CH658BU","OK",FALSE,29.3,20,30,TRUE,19
"CH658BW","OK",FALSE,24.7,20,30,TRUE,14
"CH658BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH658BY","OK",TRUE,21.7,19.6,30,TRUE,20
"CH658BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH658DA","OK",FALSE,27,14.7,30,TRUE,8
"CH658DB","OK",FALSE,17.2,16,20.8,TRUE,7
"CH658DD","OK",FALSE,16.6,15.6,30,TRUE,4
"CH658DE","OK",FALSE,20.8,20,30,TRUE,26
"CH658DF","OK",FALSE,22.3,15.7,30,TRUE,23
"CH658DG","OK",FALSE,22.9,20,30,TRUE,16
"CH658DH","OK",FALSE,28.3,30,30,TRUE,30
"CH658DJ","OK",FALSE,28.7,20,30,TRUE,5
"CH658DL","OK",FALSE,13.3,12.8,30,TRUE,14
"CH658DN","OK",FALSE,17.8,8.5,30,TRUE,11
"CH658DP","OK",FALSE,21.7,15.9,30,TRUE,15
"CH658DQ","OK",FALSE,23,17.5,30,TRUE,14
"CH658DR","OK",FALSE,18.8,17.1,30,TRUE,12
"CH658DS","OK",FALSE,27,20,30,TRUE,16
"CH658DT","OK",FALSE,21,13.3,30,TRUE,15
"CH658DU","OK",TRUE,23.8,12.1,30,TRUE,21
"CH658DW","OK",FALSE,19.5,16.2,30,TRUE,18
"CH658DX","OK",FALSE,9,8.8,12.7,TRUE,6
"CH658DY","OK",FALSE,17.9,8.6,30,TRUE,14
"CH658DZ","OK",FALSE,30,25,30,TRUE,17
"CH658EA","OK",FALSE,24.2,11.2,30,TRUE,14
"CH658EB","OK",FALSE,22.2,10.6,30,TRUE,14
"CH658ED","OK",FALSE,29.2,25,30,TRUE,12
"CH658EE","OK",FALSE,28.7,30,30,TRUE,13
"CH658EF","OK",FALSE,19.4,20,30,TRUE,16
"CH658EG","OK",TRUE,15,9.4,30,TRUE,14
"CH658EH","OK",FALSE,30,30,30,TRUE,7
"CH658EJ","OK",FALSE,20.3,20,30,TRUE,4
"CH658EL","OK",FALSE,24.3,20,30,TRUE,13
"CH658EN","OK",FALSE,22.6,14.3,30,TRUE,19
"CH658EP","OK",FALSE,25.1,13.1,30,TRUE,8
"CH658EQ","OK",FALSE,16.3,13.7,30,TRUE,10
"CH658ER","OK",FALSE,16.4,8.8,30,TRUE,15
"CH658ES","OK",TRUE,18.4,7.2,30,TRUE,11
"CH658ET","OK",FALSE,18.8,20,30,TRUE,5
"CH658EU","OK",FALSE,29,25,30,TRUE,6
"CH658EW","OK",FALSE,24.4,20,30,TRUE,7
"CH658EX","OK",FALSE,26.3,20,30,TRUE,21
"CH658EY","OK",TRUE,21.2,30,30,TRUE,22
"CH658EZ","OK",FALSE,30,9.7,30,TRUE,12
"CH658HA","OK",FALSE,30,30,30,TRUE,4
"CH658HB","OK",FALSE,22.4,12.7,30,TRUE,12
"CH658HD","OK",FALSE,16.2,20,30,TRUE,16
"CH658HE","OK",TRUE,22.4,15.4,30,TRUE,14
"CH658HF","OK",FALSE,30,30,30,TRUE,11
"CH658HG","OK",FALSE,23.6,9.5,30,TRUE,14
"CH658HH","OK",FALSE,20.5,11.3,30,TRUE,13
"CH658HJ","OK",FALSE,23.5,20,30,TRUE,16
"CH658HL","OK",TRUE,20.1,12,30,TRUE,24
"CH658HN","OK",FALSE,30,13.5,30,TRUE,21
"CH658HP","OK",FALSE,21.5,14.7,30,TRUE,9
"CH658HQ","OK",TRUE,26.5,15.5,30,TRUE,14
"CH658HR","OK",FALSE,15.9,9.1,30,TRUE,16
"CH658HS","OK",FALSE,20.6,20,30,TRUE,11
"CH658HT","OK",FALSE,22.9,8.9,30,TRUE,13
"CH658HU","OK",FALSE,27.5,30,30,TRUE,4
"CH658HW","OK",TRUE,28.9,9.1,30,TRUE,25
"CH658HX","OK",TRUE,18.2,8.4,30,TRUE,17
"CH658HY","OK",FALSE,23.4,8.5,30,TRUE,15
"CH658HZ","OK",FALSE,14.9,14.1,30,TRUE,6
"CH658JA","OK",TRUE,24.8,10.1,30,TRUE,21
"CH658JB","OK",FALSE,18.7,20,30,TRUE,5
"CH658JD","OK",FALSE,9.8,9.8,11.9,TRUE,3
"CH658JF","OK",FALSE,14.1,7.6,30,TRUE,15
"CH658JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH658JR","OK",FALSE,22,21.8,23.1,FALSE,3
"CH659AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH659AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH659AD","OK",FALSE,14.5,11.3,30,TRUE,6
"CH659AE","OK",FALSE,12.1,10.5,20,TRUE,6
"CH659AF","OK",FALSE,26.7,14.9,30,TRUE,8
"CH659AG","OK",FALSE,24.7,8.7,30,TRUE,15
"CH659AH","OK",TRUE,16.9,8,30,TRUE,9
"CH659AJ","OK",FALSE,13.9,20,20,TRUE,5
"CH659AL","OK",TRUE,17.3,8.4,30,TRUE,19
"CH659AN","OK",FALSE,22.3,20,30,TRUE,14
"CH659AP","OK",TRUE,19.9,9,30,TRUE,13
"CH659AQ","OK",FALSE,26,8.4,30,TRUE,17
"CH659AR","OK",FALSE,24.4,14.1,30,TRUE,16
"CH659AS","OK",TRUE,24.4,20,30,TRUE,14
"CH659AT","OK",FALSE,23,8.1,30,TRUE,19
"CH659AU","OK",FALSE,13.2,6.1,30,TRUE,5
"CH659AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH659AW","No Data",NA,NA,NA,NA,TRUE,0
"CH659AX","OK",FALSE,18.9,20,30,TRUE,11
"CH659AY","OK",FALSE,17.8,7.5,30,TRUE,17
"CH659AZ","OK",FALSE,11.1,8.6,30,TRUE,16
"CH659BA","OK",FALSE,17.9,20,30,TRUE,7
"CH659BB","OK",FALSE,15.7,8.7,30,TRUE,13
"CH659BD","OK",TRUE,4.8,5.1,8.1,TRUE,3
"CH659BE","OK",FALSE,11.6,8.9,30,TRUE,12
"CH659BF","OK",FALSE,6.7,6.9,8,TRUE,15
"CH659BG","OK",FALSE,30,13.5,30,TRUE,4
"CH659BH","OK",TRUE,20.5,13.5,30,TRUE,23
"CH659BJ","OK",FALSE,17.6,6.3,30,TRUE,14
"CH659BL","OK",TRUE,28,6.9,30,TRUE,19
"CH659BN","OK",TRUE,24.2,6.4,30,TRUE,12
"CH659BP","OK",FALSE,23.4,13.9,30,TRUE,14
"CH659BQ","OK",TRUE,15.9,6,30,TRUE,15
"CH659BR","OK",FALSE,28.5,20,30,TRUE,7
"CH659BS","OK",TRUE,17.3,6.6,30,TRUE,15
"CH659BT","OK",TRUE,7.3,5.1,30,TRUE,10
"CH659BU","OK",TRUE,10.9,5.8,30,TRUE,8
"CH659BW","OK",TRUE,16.6,5.6,30,TRUE,16
"CH659BX","OK",TRUE,14.7,6.4,30,TRUE,13
"CH659BY","OK",TRUE,12.9,4.8,30,TRUE,19
"CH659BZ","OK",TRUE,16.5,4.5,30,TRUE,6
"CH659DA","OK",TRUE,16.5,6,30,TRUE,15
"CH659DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH659DB","No Data",NA,NA,NA,NA,TRUE,0
"CH659DD","OK",TRUE,17.7,20,30,TRUE,11
"CH659DE","OK",FALSE,30,7.7,30,TRUE,18
"CH659DF","OK",TRUE,12.8,5.9,30,TRUE,16
"CH659DG","OK",TRUE,30,7,30,TRUE,19
"CH659DH","OK",TRUE,19.7,5.8,30,TRUE,17
"CH659DJ","OK",TRUE,15.3,5,30,TRUE,17
"CH659DL","OK",FALSE,7.6,5,20,TRUE,11
"CH659DN","OK",FALSE,16.9,5.9,30,TRUE,9
"CH659DP","OK",TRUE,15,11.8,30,TRUE,8
"CH659DQ","OK",FALSE,30,20,30,TRUE,11
"CH659DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH659DS","OK",TRUE,30,30,30,TRUE,20
"CH659DT","OK",TRUE,26.2,6.1,30,TRUE,23
"CH659DU","OK",TRUE,22.8,20,30,TRUE,14
"CH659DW","OK",FALSE,18.1,20,30,TRUE,4
"CH659DX","OK",TRUE,29.5,5.4,30,TRUE,12
"CH659DY","OK",FALSE,24.9,13.1,30,TRUE,18
"CH659DZ","OK",TRUE,18.2,4.7,30,TRUE,23
"CH659EA","OK",TRUE,15.3,4.2,30,TRUE,24
"CH659EB","OK",TRUE,30,21.5,30,TRUE,20
"CH659ED","OK",TRUE,24.3,20,30,TRUE,49
"CH659EE","OK",TRUE,21.4,4.6,30,TRUE,39
"CH659EF","OK",FALSE,21.5,20,30,TRUE,9
"CH659EG","OK",FALSE,30,25,30,TRUE,14
"CH659EH","OK",TRUE,29.8,20,30,TRUE,18
"CH659EJ","OK",TRUE,20.1,10.8,30,TRUE,23
"CH659EL","OK",FALSE,19.9,20,30,TRUE,15
"CH659EN","OK",TRUE,21.9,11,30,TRUE,38
"CH659EP","OK",TRUE,19.7,5.1,30,TRUE,13
"CH659EQ","OK",FALSE,23.9,11.3,30,TRUE,5
"CH659ER","No premises",NA,NA,NA,NA,TRUE,0
"CH659ES","OK",FALSE,21.3,20,30,TRUE,16
"CH659ET","OK",FALSE,21.8,20,30,TRUE,37
"CH659EU","OK",TRUE,18,6.9,30,TRUE,44
"CH659EW","OK",TRUE,6.7,4.8,30,TRUE,16
"CH659EX","OK",FALSE,19.6,6.8,30,TRUE,14
"CH659EY","OK",FALSE,24.5,25,30,TRUE,8
"CH659EZ","OK",FALSE,25.6,30,30,TRUE,5
"CH659FB","OK",TRUE,5.6,4,30,TRUE,25
"CH659HA","OK",TRUE,30,20,30,TRUE,21
"CH659HB","OK",TRUE,30,20,30,TRUE,22
"CH659HD","OK",TRUE,3.4,3.9,5.7,TRUE,17
"CH659HE","OK",FALSE,3.4,2.8,5.3,TRUE,4
"CH659HF","OK",TRUE,25.7,20,30,TRUE,19
"CH659HG","OK",FALSE,30,30,30,TRUE,8
"CH659HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH659HH","No Data",NA,NA,NA,NA,TRUE,0
"CH659HL","OK",TRUE,2.9,3.1,4,FALSE,15
"CH659HN","No premises",NA,NA,NA,NA,TRUE,0
"CH659HP","OK",TRUE,3.3,3.6,5.2,FALSE,18
"CH659HQ","OK",TRUE,2.9,3.2,3.6,TRUE,10
"CH659HR","OK",TRUE,2.6,3,4.6,FALSE,15
"CH659HS","OK",TRUE,2.4,2.4,4.5,FALSE,23
"CH659HT","OK",TRUE,5.4,2.7,30,TRUE,40
"CH659HU","OK",TRUE,2.6,3.1,3.6,TRUE,8
"CH659HW","OK",TRUE,2.6,2.7,4.6,FALSE,12
"CH659HX","OK",FALSE,3.4,3.6,4.1,TRUE,8
"CH659HY","OK",FALSE,3.4,3.4,4,TRUE,5
"CH659HZ","OK",TRUE,8.5,2.9,30,TRUE,30
"CH659JA","OK",TRUE,11,2.7,30,TRUE,31
"CH659JD","OK",TRUE,2.7,2.9,3.4,TRUE,3
"CH659JE","OK",TRUE,14.5,2.6,30,TRUE,15
"CH659JF","OK",TRUE,6,2.5,30,TRUE,30
"CH659JG","OK",TRUE,14.6,2.3,30,TRUE,6
"CH659JH","OK",TRUE,11.5,3,30,TRUE,17
"CH659JJ","OK",TRUE,2.1,2.1,3.8,FALSE,29
"CH659JL","OK",TRUE,5.5,6.1,7.6,FALSE,13
"CH659JN","No premises",NA,NA,NA,NA,TRUE,0
"CH659JP","OK",TRUE,2.6,2.8,4.4,FALSE,16
"CH659JQ","OK",TRUE,9.2,2.8,30,TRUE,34
"CH659JR","OK",TRUE,1.9,1.9,3.9,FALSE,18
"CH659JS","OK",TRUE,16.2,2.5,30,TRUE,25
"CH659JT","OK",TRUE,2,2.3,2.9,TRUE,10
"CH659JU","OK",TRUE,1.9,2,2.6,TRUE,10
"CH659JX","OK",TRUE,3.6,2.4,25.4,TRUE,15
"CH659JY","OK",TRUE,2.4,2.7,3.4,TRUE,3
"CH659JZ","OK",TRUE,8.1,1.9,30,TRUE,6
"CH659LA","OK",TRUE,2,2.3,2.7,FALSE,5
"CH659LD","OK",TRUE,12.1,2.2,30,TRUE,9
"CH659LF","OK",TRUE,2.6,1.9,4.8,TRUE,4
"CH659LH","OK",TRUE,10.8,2.6,30,TRUE,10
"CH659LJ","OK",TRUE,5.2,2.8,30,TRUE,14
"CH659LL","OK",TRUE,4.6,2.1,30,TRUE,15
"CH659LN","OK",FALSE,20.9,12.4,30,TRUE,10
"CH659LP","OK",TRUE,18.3,11.1,30,TRUE,21
"CH659LQ","OK",TRUE,21.4,2.9,30,TRUE,13
"CH659LR","OK",TRUE,14.3,3,30,TRUE,11
"CH659LS","OK",TRUE,10.3,2.7,30,TRUE,13
"CH659LU","OK",TRUE,3.1,3,4.4,FALSE,17
"CH659LW","OK",FALSE,17.9,10.6,30,TRUE,10
"CH65AB","OK",FALSE,15.7,16.7,19.8,FALSE,24
"CH65AD","OK",FALSE,9.1,7.8,15.3,FALSE,8
"CH65AE","OK",TRUE,12.8,8.1,23.6,FALSE,15
"CH65AF","OK",FALSE,11,7.7,21.1,FALSE,3
"CH65AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH65AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65AH","No Data",NA,NA,NA,NA,FALSE,0
"CH65AJ","No premises",NA,NA,NA,NA,FALSE,0
"CH65AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65AL","No Data",NA,NA,NA,NA,FALSE,0
"CH65AN","OK",FALSE,17.6,18.6,23.4,FALSE,5
"CH65AP","No premises",NA,NA,NA,NA,FALSE,0
"CH65AQ","OK",FALSE,14.9,16.2,23.3,FALSE,12
"CH65AS","OK",FALSE,18.8,17,24,FALSE,6
"CH65AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65AT","No Data",NA,NA,NA,NA,FALSE,0
"CH65AW","OK",TRUE,12,12.2,20.4,FALSE,14
"CH65AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65AX","No Data",NA,NA,NA,NA,FALSE,0
"CH65AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65AY","No Data",NA,NA,NA,NA,FALSE,0
"CH65BD","No premises",NA,NA,NA,NA,FALSE,0
"CH65BE","OK",FALSE,17.5,16.5,21.7,FALSE,3
"CH65BG","OK",TRUE,8.5,7.8,16.2,FALSE,3
"CH65BL","OK",FALSE,20.2,23.9,24.4,FALSE,5
"CH65BN","OK",TRUE,3.9,4.1,5.6,FALSE,8
"CH65BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65BP","No Data",NA,NA,NA,NA,FALSE,0
"CH65BQ","OK",FALSE,15,16.3,22,FALSE,5
"CH65BR","OK",FALSE,13.6,13.9,18.5,FALSE,4
"CH65BS","OK",FALSE,12.7,13.2,17.4,FALSE,9
"CH65BT","OK",FALSE,17.4,21.9,22.7,FALSE,3
"CH65BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH65BX","OK",FALSE,13.2,9,24.4,FALSE,3
"CH65BY","No Data",NA,NA,NA,NA,FALSE,0
"CH65BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH65DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65DD","No Data",NA,NA,NA,NA,FALSE,0
"CH65DE","OK",FALSE,16.5,17.6,23.1,FALSE,12
"CH65DF","OK",FALSE,17.3,20,23.1,FALSE,4
"CH65DG","OK",FALSE,19,19.5,23.7,FALSE,5
"CH65DH","OK",TRUE,15,18,24.1,FALSE,17
"CH65DJ","OK",FALSE,22.7,23.8,24,FALSE,4
"CH65DL","OK",FALSE,15.1,16.8,22.5,FALSE,15
"CH65DN","OK",FALSE,19.4,20.9,24,FALSE,17
"CH65DP","OK",FALSE,15.3,18.9,21,FALSE,5
"CH65DQ","OK",FALSE,17,19.1,24,FALSE,15
"CH65DR","OK",TRUE,17.6,19.2,24.4,FALSE,25
"CH65DS","OK",FALSE,18,19.5,23.4,FALSE,18
"CH65DT","OK",FALSE,17.3,18,24,FALSE,16
"CH65DU","OK",FALSE,17.5,17.9,22,FALSE,19
"CH65DW","OK",FALSE,18.2,19.7,24,FALSE,20
"CH65DY","OK",TRUE,16.9,17.7,21.5,FALSE,19
"CH65DZ","OK",FALSE,13.5,13.1,21,FALSE,10
"CH65EA","OK",FALSE,13.3,13.9,17.6,FALSE,28
"CH65EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH65ED","OK",FALSE,14.8,16.3,21.3,FALSE,31
"CH65EE","OK",FALSE,14.4,14.9,19,FALSE,31
"CH65EF","OK",FALSE,14.3,15.7,19.6,FALSE,36
"CH65EG","OK",FALSE,15.5,16.2,20.7,FALSE,24
"CH65EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65EH","No Data",NA,NA,NA,NA,FALSE,0
"CH65EJ","OK",FALSE,15.6,14.9,18,FALSE,7
"CH65EL","OK",FALSE,14,15.5,19.3,FALSE,10
"CH65EN","OK",FALSE,9.9,9.2,15.6,FALSE,27
"CH65EP","OK",FALSE,18.5,19.2,20.8,FALSE,4
"CH65EQ","OK",TRUE,13.4,15.1,19.1,FALSE,18
"CH65ER","OK",FALSE,18.6,19.1,22,FALSE,14
"CH65ES","OK",FALSE,17.6,18.8,23.1,FALSE,6
"CH65ET","OK",TRUE,8.9,10.2,12.4,FALSE,35
"CH65EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH65EU","No Data",NA,NA,NA,NA,FALSE,0
"CH65EW","OK",FALSE,9.2,8.2,15.8,FALSE,15
"CH65EX","OK",FALSE,7.7,7.6,10.7,FALSE,7
"CH65EY","OK",FALSE,9.2,8.5,14.5,FALSE,27
"CH65EZ","OK",FALSE,9.5,9.5,15.1,FALSE,24
"CH65GB","OK",TRUE,7.9,7.9,15.9,FALSE,12
"CH65GW","OK",FALSE,7,7.5,12.5,FALSE,9
"CH65GX","OK",TRUE,1.6,1.7,3,FALSE,6
"CH65GY","OK",FALSE,9.4,9.4,15.7,FALSE,3
"CH65GZ","OK",FALSE,9.5,10.4,11.3,FALSE,4
"CH65HA","OK",FALSE,12.9,12.6,20.6,FALSE,15
"CH65HB","OK",FALSE,12.8,14.5,21.3,FALSE,10
"CH65HD","OK",FALSE,9,8.3,14.3,FALSE,25
"CH65HE","OK",TRUE,7.2,7.7,13.9,FALSE,11
"CH65HF","OK",TRUE,7.4,7.9,12.9,FALSE,8
"CH65HG","OK",FALSE,14.3,13.9,19.5,FALSE,5
"CH65HH","OK",FALSE,16.8,17,18.8,FALSE,5
"CH65HJ","OK",TRUE,8.1,8.8,14,FALSE,16
"CH65HL","OK",FALSE,7,7,11.3,FALSE,20
"CH65HN","OK",FALSE,12.6,14.4,18,FALSE,21
"CH65HP","OK",FALSE,13.7,14.1,19.4,FALSE,8
"CH65HQ","OK",FALSE,14.3,15.1,18.7,FALSE,4
"CH65HR","OK",FALSE,11.1,9.7,20,FALSE,39
