"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH530SL","OK",TRUE,18,4.5,30,TRUE,28
"EH530SN","OK",TRUE,14.2,4.1,30,TRUE,29
"EH530SP","OK",TRUE,5.2,5.6,9.5,TRUE,33
"EH530SQ","OK",TRUE,6.6,6.6,18,TRUE,30
"EH530SR","OK",TRUE,5.5,5.1,9,FALSE,31
"EH530SS","OK",TRUE,6,6.8,9.2,FALSE,22
"EH530ST","OK",TRUE,6.2,6.4,8.8,FALSE,26
"EH530SU","OK",TRUE,5,5.6,8.5,FALSE,7
"EH530SW","OK",FALSE,6.3,7,8.1,FALSE,8
"EH530SX","OK",TRUE,5.3,5.1,9.5,FALSE,24
"EH530SY","OK",FALSE,5.8,5.7,9.1,FALSE,23
"EH530TA","OK",FALSE,10.6,4.3,30,TRUE,17
"EH530TB","OK",TRUE,5.8,5.7,9.2,FALSE,22
"EH530TD","OK",TRUE,5.4,5.7,8.6,FALSE,12
"EH530TE","OK",TRUE,5.3,5.7,8.4,FALSE,31
"EH530TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH530TG","No Data",NA,NA,NA,NA,FALSE,0
"EH530TH","OK",TRUE,3.8,4.1,5.4,TRUE,9
"EH530TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH530TJ","No Data",NA,NA,NA,NA,FALSE,0
"EH530TL","No Data",NA,NA,NA,NA,FALSE,0
"EH530TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH530TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH530TP","No Data",NA,NA,NA,NA,FALSE,0
"EH530YB","No premises",NA,NA,NA,NA,FALSE,0
