"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE51DX","OK",FALSE,22.7,14,30,TRUE,16
"NE51DY","OK",FALSE,21.5,17.2,30,TRUE,8
"NE51EA","OK",FALSE,8.9,8.3,10.2,TRUE,3
"NE51EB","OK",FALSE,16.6,8,30,TRUE,10
"NE51ED","OK",FALSE,15.1,14.1,20,TRUE,7
"NE51EE","OK",FALSE,25,20,30,TRUE,8
"NE51EF","OK",FALSE,15.4,13.5,30,TRUE,8
"NE51EG","OK",FALSE,27,12.3,30,TRUE,8
"NE51EH","OK",TRUE,7.1,6.4,20,TRUE,28
"NE51EJ","OK",TRUE,15.9,15.5,30,TRUE,12
"NE51EL","OK",TRUE,7.7,7.2,12.6,FALSE,36
"NE51EN","OK",FALSE,8.7,9.6,11.7,FALSE,16
"NE51EP","OK",TRUE,6.5,6.9,11.3,FALSE,15
"NE51EQ","OK",TRUE,7.5,8.8,10.3,FALSE,16
"NE51ER","OK",FALSE,7.3,6.9,11,FALSE,9
"NE51EW","OK",FALSE,6.8,6.5,9,FALSE,6
"NE51HG","OK",TRUE,27.4,10.9,30,TRUE,10
"NE51HH","OK",FALSE,8.3,8.9,10.2,FALSE,5
"NE51HJ","OK",FALSE,7.1,7,10.3,FALSE,7
"NE51HL","OK",TRUE,7,7.3,10.8,FALSE,32
"NE51HN","OK",TRUE,6.6,6.9,11.4,FALSE,18
"NE51HP","OK",TRUE,5.1,5.1,8.6,FALSE,16
"NE51HQ","OK",TRUE,5.1,5.8,7.5,FALSE,12
"NE51HR","OK",TRUE,5.5,4.8,30,TRUE,44
"NE51HS","OK",TRUE,3.5,3.7,6.5,FALSE,16
"NE51HT","OK",TRUE,4.8,5,8.2,FALSE,28
"NE51HU","OK",TRUE,3.2,3.6,5.8,FALSE,12
"NE51HW","OK",TRUE,25.7,8.2,30,TRUE,24
"NE51HX","OK",FALSE,6,5.5,12.8,FALSE,12
"NE51HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE51HZ","OK",FALSE,18.3,6.8,30,TRUE,11
"NE51JA","OK",TRUE,6.2,5.3,17.7,FALSE,14
"NE51JB","OK",TRUE,3.2,3.9,4.7,FALSE,16
"NE51JD","OK",TRUE,4.7,4.5,9.1,FALSE,17
"NE51JE","OK",TRUE,3.3,3,6.2,FALSE,13
"NE51JF","OK",FALSE,11.9,8.1,30,TRUE,14
"NE51JG","OK",FALSE,23,12.8,30,TRUE,20
"NE51JH","OK",TRUE,3.4,3.8,4.6,FALSE,9
"NE51JJ","OK",TRUE,2.8,2.7,4.5,FALSE,14
"NE51JL","OK",TRUE,3.9,3.9,5.6,FALSE,14
"NE51JN","OK",TRUE,3.8,4.1,8.5,FALSE,16
"NE51JP","OK",TRUE,5.1,5.6,8.7,FALSE,25
"NE51JQ","OK",TRUE,4.8,5.1,6.7,FALSE,16
"NE51JR","OK",FALSE,7.2,6.9,9.9,FALSE,12
"NE51JS","OK",TRUE,5.7,6.6,7.9,FALSE,10
"NE51JT","OK",FALSE,8.4,8.6,11.3,FALSE,6
"NE51JU","OK",TRUE,7.1,7.3,12.3,FALSE,16
"NE51JW","OK",FALSE,30,30,30,TRUE,11
"NE51JX","OK",FALSE,6.7,6.9,12.2,FALSE,15
"NE51JY","OK",TRUE,4.9,5.9,7.9,FALSE,10
"NE51JZ","OK",FALSE,14.1,7,30,TRUE,16
"NE51LA","OK",TRUE,16.9,6.1,30,TRUE,27
"NE51LB","OK",FALSE,18.9,10,30,TRUE,18
"NE51LD","OK",FALSE,5.7,5.8,8.2,FALSE,9
"NE51LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE51LF","OK",FALSE,25.1,13.9,30,TRUE,5
"NE51LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE51LH","No Data",NA,NA,NA,NA,FALSE,0
"NE51LJ","OK",FALSE,23,20,30,TRUE,16
"NE51LS","OK",TRUE,4.4,4.1,8.2,FALSE,41
"NE51LT","OK",FALSE,5.1,5,6.3,FALSE,7
"NE51LU","OK",TRUE,3.6,3.5,6.2,FALSE,13
"NE51LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE51LX","No Data",NA,NA,NA,NA,TRUE,0
"NE51LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE51LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE51NA","OK",TRUE,3.6,3.1,6.3,TRUE,11
"NE51NB","OK",TRUE,5.1,4.3,14.5,FALSE,25
"NE51ND","OK",FALSE,6.7,7,7.9,FALSE,4
"NE51NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE51NE","No Data",NA,NA,NA,NA,TRUE,0
"NE51NF","OK",FALSE,5.9,6.8,8.1,FALSE,6
"NE51NH","OK",TRUE,4.3,4.9,6.2,TRUE,5
"NE51NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE51NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE51NL","No Data",NA,NA,NA,NA,FALSE,0
"NE51NN","OK",TRUE,3.4,2.3,7,FALSE,3
"NE51NP","OK",TRUE,2.4,2.2,5.5,FALSE,17
"NE51NQ","OK",TRUE,2.4,3.2,4.2,FALSE,21
"NE51NR","OK",TRUE,2.5,2.6,3.6,FALSE,9
"NE51NS","OK",TRUE,1,1,2.1,FALSE,10
"NE51NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE51NT","No Data",NA,NA,NA,NA,FALSE,0
"NE51NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE51NU","No Data",NA,NA,NA,NA,FALSE,0
"NE51NX","OK",TRUE,1.2,1.1,2.2,FALSE,3
"NE51NY","OK",TRUE,1.7,1.6,2.1,FALSE,3
"NE51PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE51PB","OK",TRUE,3.2,3,10.1,FALSE,12
"NE51PD","OK",TRUE,2.2,2.3,3.1,FALSE,5
"NE51PJ","No premises",NA,NA,NA,NA,FALSE,0
"NE51PP","No premises",NA,NA,NA,NA,FALSE,0
"NE51PT","OK",TRUE,3.8,3.8,7.5,FALSE,20
"NE51PU","OK",TRUE,4.1,4.3,7,FALSE,9
"NE51PX","OK",TRUE,2.8,3,3.7,FALSE,11
"NE51PY","OK",TRUE,2.3,2.4,3.9,FALSE,10
"NE51QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE51QA","No Data",NA,NA,NA,NA,FALSE,0
"NE51QD","OK",TRUE,2.1,1.9,3.9,FALSE,12
"NE51QE","OK",FALSE,3.5,3.5,4.7,FALSE,7
"NE51QF","OK",TRUE,2.7,2.9,4.1,FALSE,18
"NE51QG","OK",TRUE,2.7,2.8,5.2,FALSE,36
"NE51QH","OK",FALSE,4.8,4.6,6,FALSE,6
"NE51QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE51QJ","No Data",NA,NA,NA,NA,FALSE,0
"NE51QL","OK",TRUE,2.4,2.8,3.8,FALSE,6
"NE51QN","OK",TRUE,2.9,3.1,3.6,FALSE,4
"NE51QR","OK",TRUE,2.8,2.5,14.1,FALSE,29
"NE51QS","OK",TRUE,2.4,2.9,3.6,FALSE,17
"NE51QT","OK",TRUE,2.4,2.5,3.7,FALSE,9
"NE51QU","OK",TRUE,2.5,2.6,4.2,FALSE,11
"NE51QW","OK",TRUE,2.6,1.9,4.8,FALSE,3
"NE51QX","OK",TRUE,2.1,1.7,3.6,FALSE,14
"NE51RT","OK",TRUE,23.9,3.4,30,TRUE,15
"NE51RU","OK",TRUE,15.1,4.9,30,TRUE,45
"NE51RX","OK",TRUE,20.1,6.1,30,TRUE,41
"NE51RY","OK",TRUE,19.8,6.2,30,TRUE,32
"NE51RZ","OK",TRUE,19.2,13.8,30,TRUE,10
"NE51SA","OK",FALSE,20.6,10,30,TRUE,10
"NE51SB","OK",FALSE,29.8,15.5,30,TRUE,10
"NE51SD","OK",TRUE,16.9,7.8,30,TRUE,24
"NE51SE","OK",TRUE,18.2,10.1,30,TRUE,19
"NE51SF","OK",TRUE,14.3,8.5,30,TRUE,13
"NE51SG","OK",FALSE,10.4,8.7,30,TRUE,10
"NE51SH","OK",FALSE,19.4,6.8,30,TRUE,21
"NE51SJ","OK",TRUE,6.7,6.7,20,TRUE,9
"NE51SL","OK",TRUE,10,5.8,30,TRUE,11
"NE51SN","OK",TRUE,16.8,8.2,30,TRUE,11
"NE51SP","OK",TRUE,13,7.7,30,TRUE,19
"NE51SQ","OK",FALSE,13.3,7.3,30,TRUE,8
"NE51SR","OK",TRUE,18.2,8.8,30,TRUE,28
"NE51SS","OK",FALSE,30,20,30,TRUE,12
"NE51ST","OK",TRUE,27.6,20,30,TRUE,18
"NE51SU","OK",TRUE,10.3,7.7,30,TRUE,12
"NE51SW","OK",TRUE,23.9,20,30,TRUE,20
"NE51SX","OK",FALSE,18.2,9.5,30,TRUE,11
"NE51SY","OK",FALSE,13.5,6.8,30,TRUE,23
"NE51SZ","OK",TRUE,19.5,13.1,30,TRUE,11
"NE51TA","OK",TRUE,26.3,5,30,TRUE,7
"NE51TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE51TE","No Data",NA,NA,NA,NA,TRUE,0
"NE51TF","OK",TRUE,0.9,0.9,1.5,FALSE,3
"NE51TG","OK",TRUE,4.2,4.1,16.6,FALSE,34
"NE51TH","OK",TRUE,4.4,5.2,6.9,FALSE,30
"NE51TL","OK",FALSE,6.4,6.1,20.3,FALSE,45
"NE51TN","OK",TRUE,27.3,30,30,TRUE,7
"NE51TP","OK",TRUE,19.5,7.2,30,TRUE,14
"NE51TQ","OK",TRUE,4.4,4.8,6.1,FALSE,8
"NE51TR","OK",FALSE,6.1,6.2,8.7,FALSE,11
"NE51TS","OK",TRUE,4.8,5.2,8,FALSE,14
"NE51TT","OK",TRUE,4.8,3.8,9,FALSE,8
"NE51TU","OK",TRUE,4.4,4.7,7.7,FALSE,24
"NE51TW","OK",FALSE,27,8.4,30,TRUE,6
"NE51TX","OK",TRUE,4.6,4.9,8.2,FALSE,21
"NE51TY","OK",TRUE,4.3,4.6,6.6,FALSE,10
"NE51TZ","OK",TRUE,5.4,5.9,8.1,FALSE,17
"NE51UA","OK",TRUE,4.5,5,6.4,FALSE,18
"NE51UB","OK",TRUE,4.4,4.7,6.5,FALSE,23
"NE51UD","OK",TRUE,4.4,4.5,6.9,FALSE,21
"NE51UE","OK",TRUE,5.1,5.1,7.8,FALSE,9
"NE51UF","OK",FALSE,6.7,6.1,8.6,FALSE,3
"NE51UG","OK",TRUE,4.4,5.1,6.4,FALSE,7
"NE51UH","OK",TRUE,4.9,5.1,7.2,FALSE,11
"NE51UJ","OK",FALSE,4.9,4.7,6.8,FALSE,15
"NE51UL","OK",TRUE,4.1,4.3,7.1,FALSE,8
"NE51UN","OK",TRUE,3.4,3.7,6,FALSE,19
"NE51UP","OK",FALSE,4,4,5,FALSE,10
"NE51UQ","OK",TRUE,5.1,4.9,7.8,FALSE,25
"NE51UR","OK",TRUE,4.3,4.4,6.4,FALSE,31
"NE51UT","OK",TRUE,3.2,3,5.7,FALSE,32
"NE51UU","OK",TRUE,3.5,4.3,6.1,FALSE,16
"NE51UW","OK",TRUE,3.9,4,6,FALSE,25
"NE51UX","OK",TRUE,4.8,5.2,7.5,FALSE,11
"NE51UY","OK",TRUE,5.8,6.2,7.4,FALSE,12
"NE51UZ","OK",TRUE,4.8,5.1,6,FALSE,13
"NE51WR","No premises",NA,NA,NA,NA,FALSE,0
"NE51XA","OK",TRUE,3.9,4,6.6,FALSE,9
"NE51XB","OK",TRUE,4,3.7,16.4,FALSE,26
"NE51XD","OK",TRUE,3.1,3.8,5.7,FALSE,7
"NE51YA","OK",TRUE,3.6,3.9,4.9,FALSE,16
"NE51YB","OK",TRUE,3.1,3.1,5.9,FALSE,25
"NE51YD","OK",TRUE,3.6,4.1,5.6,FALSE,9
"NE51YE","OK",TRUE,4.6,4.5,6.9,FALSE,20
"NE51YF","OK",TRUE,4.5,4.7,6.8,FALSE,22
"NE51YG","OK",FALSE,4.1,4.1,5.1,FALSE,4
"NE51YH","OK",FALSE,4.8,5,6.4,FALSE,30
"NE51YJ","OK",TRUE,3.5,3.7,4.8,FALSE,8
"NE51YL","OK",TRUE,7.7,5,30,FALSE,18
"NE51YN","OK",TRUE,3.7,3.6,5.5,FALSE,18
"NE51YP","OK",TRUE,3.8,3.8,5.7,FALSE,27
"NE51YQ","OK",FALSE,3.9,3.6,5.3,FALSE,6
"NE51YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE51YW","OK",TRUE,3.6,3.6,5,FALSE,11
