"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE35JH","OK",TRUE,29.2,30,30,TRUE,37
"LE35JJ","OK",TRUE,30,30,30,TRUE,51
"LE35JL","OK",FALSE,24.6,9.3,30,TRUE,25
"LE35JN","OK",FALSE,30,25,30,TRUE,16
"LE35JP","OK",TRUE,21.8,5.8,30,TRUE,10
"LE35JQ","OK",FALSE,23.9,30,30,TRUE,17
"LE35JR","OK",FALSE,27.6,20,30,TRUE,24
"LE35LD","OK",FALSE,28.3,17.2,30,TRUE,30
"LE35LG","OK",FALSE,16.9,13.7,30,TRUE,23
"LE35LH","OK",FALSE,23.1,14,30,TRUE,16
"LE35LR","OK",FALSE,22.7,15.9,30,TRUE,29
"LE35LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35LT","No Data",NA,NA,NA,NA,TRUE,0
"LE35LU","OK",FALSE,28.4,20,30,TRUE,15
"LE35LW","OK",FALSE,13.2,14.4,16.4,TRUE,4
"LE35LX","OK",FALSE,11.7,15.8,16.1,TRUE,4
"LE35NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35NF","No Data",NA,NA,NA,NA,TRUE,0
"LE35NG","No Data",NA,NA,NA,NA,FALSE,0
"LE35NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE35NQ","OK",FALSE,11.9,12.2,13.3,TRUE,3
"LE35PA","OK",FALSE,24,20,30,TRUE,21
"LE35PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35PB","No Data",NA,NA,NA,NA,TRUE,0
"LE35PD","OK",FALSE,21.8,30,30,TRUE,19
"LE35PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35PG","No Data",NA,NA,NA,NA,TRUE,0
"LE35PH","OK",FALSE,21.7,30,30,TRUE,3
"LE35PJ","OK",FALSE,19.4,6.8,30,TRUE,4
"LE35PQ","OK",FALSE,19.5,9.7,30,TRUE,19
"LE35PR","OK",FALSE,29.6,30,30,TRUE,48
"LE35PS","OK",TRUE,14.7,10,30,TRUE,17
"LE35PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35PT","No Data",NA,NA,NA,NA,TRUE,0
"LE35PU","OK",FALSE,25.4,25,30,TRUE,16
"LE35QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE35QG","OK",FALSE,23.9,30,30,TRUE,12
"LE35QJ","OK",FALSE,20.7,20,30,TRUE,10
"LE35QL","OK",FALSE,30,30,30,TRUE,16
"LE35QN","OK",FALSE,29.8,20,30,TRUE,13
"LE35QP","OK",FALSE,29.4,20,30,TRUE,5
"LE35QT","No Data",NA,NA,NA,NA,TRUE,0
"LE35QU","No premises",NA,NA,NA,NA,TRUE,0
"LE35QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE35RA","OK",TRUE,24.6,20,30,TRUE,29
"LE35RB","OK",FALSE,30,30,30,TRUE,24
"LE35RD","OK",TRUE,24.5,20,30,TRUE,26
"LE35RF","OK",TRUE,18.3,8.7,30,TRUE,38
"LE35RG","OK",FALSE,15.5,13.2,30,TRUE,4
"LE35RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35RH","No Data",NA,NA,NA,NA,TRUE,0
"LE35RJ","OK",FALSE,30,25,30,TRUE,17
"LE35RL","OK",FALSE,30,30,30,TRUE,11
"LE35RN","OK",FALSE,30,13.5,30,TRUE,9
"LE35RQ","OK",FALSE,16.8,11.4,30,TRUE,15
"LE35RR","OK",FALSE,29,20,30,TRUE,26
"LE35RS","OK",FALSE,18.4,8.4,30,TRUE,12
"LE35RT","OK",FALSE,19.5,9.2,30,TRUE,13
"LE35RU","OK",FALSE,25.6,25,30,TRUE,13
"LE35RW","OK",TRUE,14.3,6.8,30,TRUE,17
"LE35RX","OK",FALSE,25.3,20,30,TRUE,16
"LE35SA","OK",FALSE,30,30,30,TRUE,29
"LE35SB","OK",TRUE,23.8,7.9,30,TRUE,27
"LE35SD","OK",TRUE,29.9,20,30,TRUE,28
"LE35SE","OK",FALSE,25.5,20,30,TRUE,30
"LE35SF","OK",TRUE,17.3,6.4,30,TRUE,11
"LE35WT","No premises",NA,NA,NA,NA,FALSE,0
"LE35YA","No premises",NA,NA,NA,NA,TRUE,0
