"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B114EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B114EB","No Data",NA,NA,NA,NA,TRUE,0
"B114EH","OK",FALSE,20.7,20,30,TRUE,15
"B114EJ","OK",FALSE,27.9,20,30,TRUE,17
"B114EL","OK",FALSE,23.4,15.1,30,TRUE,18
"B114EN","OK",TRUE,24.2,11.9,30,TRUE,17
"B114EP","OK",FALSE,30,12.8,30,TRUE,21
"B114ER","OK",TRUE,18.4,14.5,30,TRUE,20
"B114ES","OK",FALSE,21.6,20,30,TRUE,15
"B114ET","OK",FALSE,15.2,10.6,30,TRUE,26
"B114EU","OK",FALSE,14.9,10,30,TRUE,12
"B114EX","OK",FALSE,19.4,20,30,TRUE,21
"B114EY","OK",TRUE,18.9,8.6,30,TRUE,16
"B114HA","OK",TRUE,13.8,7.7,30,TRUE,33
"B114HB","OK",TRUE,17,9.3,30,TRUE,44
"B114HD","OK",FALSE,24.6,20,30,TRUE,23
"B114HE","OK",FALSE,21.5,12,30,TRUE,17
"B114HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B114HL","No Data",NA,NA,NA,NA,TRUE,0
"B114HN","OK",TRUE,15,7.9,30,TRUE,24
"B114HP","OK",TRUE,19.9,19.3,30,TRUE,46
"B114HR","OK",FALSE,14.4,7.4,30,TRUE,8
"B114HS","OK",TRUE,16.8,10.8,30,TRUE,27
"B114HT","OK",FALSE,17.4,20,30,TRUE,5
"B114HU","OK",FALSE,24.5,20,30,TRUE,30
"B114HX","OK",TRUE,26.4,20,30,TRUE,38
"B114HY","OK",FALSE,22.9,6.8,30,TRUE,17
"B114JA","OK",FALSE,14.2,7.9,30,TRUE,8
"B114JB","OK",FALSE,11,8.4,30,TRUE,6
"B114JD","OK",TRUE,16.7,8.6,30,TRUE,25
"B114JE","OK",TRUE,30,20,30,TRUE,18
"B114JF","OK",TRUE,13.2,8.7,30,TRUE,15
"B114JG","OK",TRUE,13.4,8.7,30,TRUE,17
"B114JH","OK",FALSE,20.9,20,30,TRUE,28
"B114JJ","OK",TRUE,23.4,20,30,TRUE,19
"B114JL","OK",FALSE,15.8,12.1,30,TRUE,28
"B114JN","OK",TRUE,22.8,16.8,30,TRUE,31
"B114JP","OK",TRUE,22.6,20,30,TRUE,22
"B114JS","OK",FALSE,21.3,20,30,TRUE,20
"B114JT","OK",TRUE,18.6,6.8,30,TRUE,18
"B114JW","OK",FALSE,6,4.7,10,FALSE,7
"B114JY","OK",FALSE,13.9,5.6,30,TRUE,8
"B114JZ","OK",TRUE,6.4,4.5,30,TRUE,12
"B114LB","OK",FALSE,10.9,7.2,30,TRUE,9
"B114LD","OK",TRUE,3.5,3.5,5.5,TRUE,5
"B114LE","OK",FALSE,4.4,3.8,6.8,TRUE,4
"B114LG","OK",TRUE,16.7,20,30,TRUE,30
"B114LH","OK",TRUE,15.9,6.5,30,TRUE,23
"B114LJ","OK",TRUE,22.6,30,30,TRUE,32
"B114LL","OK",TRUE,15.1,11.8,30,TRUE,10
"B114LP","OK",TRUE,11.4,5.5,30,TRUE,16
"B114LQ","OK",TRUE,18.5,6.4,30,TRUE,30
"B114LR","No premises",NA,NA,NA,NA,FALSE,0
"B114LS","OK",FALSE,9.9,6.6,20,TRUE,7
"B114LX","OK",TRUE,13.1,4.3,30,TRUE,12
"B114NB","OK",FALSE,19.1,9.5,30,TRUE,20
"B114ND","OK",FALSE,21.9,20,30,TRUE,24
"B114NE","OK",FALSE,17.9,10.2,30,TRUE,17
"B114NF","OK",FALSE,16.1,15.6,30,TRUE,20
"B114NG","OK",TRUE,19.7,6.7,30,TRUE,7
"B114NH","OK",FALSE,14,7.6,30,TRUE,23
"B114NJ","OK",TRUE,16.3,9.8,30,TRUE,33
"B114NL","OK",FALSE,21.1,20,30,TRUE,24
"B114NN","OK",FALSE,18.3,15.6,30,TRUE,30
"B114NP","OK",FALSE,16.8,7.2,30,TRUE,9
"B114NR","OK",FALSE,18.7,15,30,TRUE,23
"B114NS","OK",TRUE,15.4,8.3,30,TRUE,35
"B114NT","OK",FALSE,22.8,20,30,TRUE,29
"B114NU","OK",FALSE,30,30,30,TRUE,3
"B114NX","OK",TRUE,17,8.5,30,TRUE,41
"B114PB","OK",TRUE,8.4,4.5,30,TRUE,11
"B114PG","OK",TRUE,13.7,5.7,30,TRUE,25
"B114PJ","OK",TRUE,9.9,3.8,30,TRUE,11
"B114PL","OK",TRUE,17.6,12.5,30,TRUE,14
"B114PN","OK",TRUE,21.1,20,30,TRUE,26
"B114PP","OK",TRUE,21.5,20,30,TRUE,40
"B114PR","OK",FALSE,5.1,5.1,5.2,TRUE,3
"B114PS","OK",TRUE,21,20,30,TRUE,40
"B114PT","OK",TRUE,13.5,5,30,TRUE,44
"B114PU","OK",TRUE,13.5,5.7,30,TRUE,16
"B114PX","OK",TRUE,21.6,20,30,TRUE,17
"B114PY","OK",TRUE,21.4,20,30,TRUE,16
"B114QA","OK",FALSE,16.6,7.6,30,TRUE,10
"B114QD","OK",FALSE,17,20,30,TRUE,18
"B114QE","OK",FALSE,30,25,30,TRUE,4
"B114QF","OK",FALSE,16.7,10,30,TRUE,11
"B114QG","OK",TRUE,15.6,5.3,30,TRUE,17
"B114QJ","OK",FALSE,10.1,6.7,20,TRUE,19
"B114QQ","OK",TRUE,4.3,3.9,7.6,TRUE,11
"B114QR","OK",FALSE,27.8,30,30,TRUE,6
"B114QS","OK",TRUE,5.2,5.5,9.5,TRUE,4
"B114QT","OK",FALSE,4.9,5,7.8,TRUE,10
"B114QU","OK",FALSE,21.2,14.2,30,TRUE,31
"B114RA","OK",FALSE,12.5,5.7,30,TRUE,10
"B114RB","OK",TRUE,22.2,14,30,TRUE,16
"B114RD","OK",FALSE,17.4,20,30,TRUE,12
"B114RE","OK",FALSE,27,20,30,TRUE,23
"B114RG","OK",FALSE,5.3,5.3,5.7,TRUE,3
"B114RH","OK",TRUE,14.7,6.2,30,TRUE,12
"B114RJ","OK",FALSE,30,20,30,TRUE,7
"B114RN","No Data",NA,NA,NA,NA,FALSE,0
"B114RP","OK",TRUE,11.9,5,30,TRUE,28
"B114RU","OK",TRUE,11.1,5.7,30,TRUE,11
"B114SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B114SB","OK",FALSE,17.6,20,30,TRUE,6
"B114SE","OK",FALSE,20.1,13.2,30,TRUE,18
"B114SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B114SH","No premises",NA,NA,NA,NA,TRUE,0
"B114WA","No premises",NA,NA,NA,NA,FALSE,0
"B114WG","No premises",NA,NA,NA,NA,FALSE,0
"B114XA","No premises",NA,NA,NA,NA,FALSE,0
