"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX117BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX117BG","OK",FALSE,13.5,12.2,24.7,TRUE,6
"OX117BH","OK",FALSE,26,15,30,TRUE,7
"OX117BJ","OK",FALSE,27.8,20,30,TRUE,16
"OX117BL","OK",FALSE,30,30,30,TRUE,3
"OX117BN","OK",TRUE,26.2,20,30,TRUE,22
"OX117BP","OK",FALSE,24.5,10.7,30,TRUE,25
"OX117BS","OK",FALSE,16.7,7.4,30,TRUE,15
"OX117BT","OK",FALSE,23.8,9.1,30,TRUE,17
"OX117BU","OK",FALSE,23.9,14.1,30,TRUE,35
"OX117BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117BX","OK",TRUE,16.5,7.9,30,TRUE,31
"OX117BY","OK",FALSE,12.9,6.6,30,TRUE,6
"OX117BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX117DA","OK",FALSE,20.1,10.3,30,TRUE,20
"OX117DB","OK",FALSE,27.5,20,30,TRUE,28
"OX117DD","OK",FALSE,29.6,20,30,TRUE,30
"OX117DE","OK",FALSE,30,20,30,TRUE,11
"OX117DF","OK",FALSE,20.8,13.4,30,TRUE,25
"OX117DG","OK",FALSE,17.3,13.3,30,TRUE,11
"OX117DH","OK",FALSE,24.6,20,30,TRUE,12
"OX117DJ","OK",TRUE,23.8,7.7,30,TRUE,15
"OX117DL","OK",TRUE,9.4,8.2,20,TRUE,8
"OX117DP","OK",FALSE,25.2,16.4,30,TRUE,31
"OX117DQ","OK",FALSE,9.6,10.6,11.6,TRUE,5
"OX117DR","OK",FALSE,21.6,14.5,30,TRUE,25
"OX117DS","No premises",NA,NA,NA,NA,FALSE,0
"OX117DT","OK",FALSE,28.1,20,30,TRUE,26
"OX117DU","OK",FALSE,30,30,30,TRUE,5
"OX117DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117DZ","OK",FALSE,15.5,17.3,19,TRUE,4
"OX117EA","OK",FALSE,19.4,11.8,30,TRUE,33
"OX117EB","OK",FALSE,9.3,12.3,12.3,TRUE,3
"OX117ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX117EE","OK",FALSE,20.2,11.7,30,TRUE,19
"OX117EF","OK",FALSE,7.4,6.3,15.2,TRUE,8
"OX117EG","OK",TRUE,7.3,6.6,16.4,TRUE,7
"OX117EH","OK",TRUE,6.3,6.8,8.6,TRUE,14
"OX117EJ","OK",FALSE,8,7.6,15,TRUE,13
"OX117EL","OK",TRUE,6.8,7.4,16.4,TRUE,18
"OX117EP","OK",TRUE,13.2,11.7,30,TRUE,10
"OX117EQ","OK",FALSE,8,6.8,16.2,TRUE,24
"OX117ER","OK",FALSE,8.2,6.7,12,TRUE,3
"OX117ES","No premises",NA,NA,NA,NA,TRUE,0
"OX117ET","No premises",NA,NA,NA,NA,FALSE,0
"OX117EX","OK",FALSE,18.7,11.3,30,TRUE,11
"OX117EY","OK",FALSE,13.3,11.3,30,TRUE,14
"OX117FE","OK",TRUE,10.8,4.8,30,TRUE,29
"OX117FF","OK",FALSE,17.1,5,30,TRUE,28
"OX117FG","OK",TRUE,11.6,3.6,30,TRUE,10
"OX117FN","OK",FALSE,20.6,4.9,30,TRUE,31
"OX117FQ","OK",FALSE,23.3,5.2,30,TRUE,11
"OX117FW","OK",TRUE,13.6,3.9,30,TRUE,10
"OX117FY","OK",TRUE,24.4,5,30,TRUE,43
"OX117FZ","OK",TRUE,20.8,4.6,30,TRUE,32
"OX117GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX117GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117GE","OK",TRUE,16.1,3.6,30,TRUE,18
"OX117GF","OK",TRUE,12.5,4,30,TRUE,36
"OX117GZ","OK",FALSE,20.2,16.8,30,TRUE,12
"OX117HA","No premises",NA,NA,NA,NA,TRUE,0
"OX117HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX117HD","OK",FALSE,17.4,18.3,19.3,TRUE,6
"OX117HE","OK",FALSE,22.1,9.7,30,TRUE,23
"OX117HF","OK",TRUE,16.4,8.2,30,TRUE,30
"OX117HH","No Data",NA,NA,NA,NA,TRUE,0
"OX117HJ","OK",TRUE,4.7,3.4,11.5,TRUE,5
"OX117HL","No Data",NA,NA,NA,NA,FALSE,0
"OX117HN","No premises",NA,NA,NA,NA,TRUE,0
"OX117HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX117HR","OK",FALSE,5,4.8,5.6,FALSE,5
"OX117HS","OK",FALSE,30,21.1,30,TRUE,29
"OX117HT","OK",FALSE,27.3,20.4,30,TRUE,19
"OX117HU","OK",FALSE,18.6,13.9,30,TRUE,6
"OX117HX","OK",FALSE,30,20.9,30,TRUE,21
"OX117HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX117HZ","OK",FALSE,14.9,14.3,19,TRUE,3
"OX117JA","OK",FALSE,30,30,30,TRUE,11
"OX117JB","OK",TRUE,29.1,30,30,TRUE,13
"OX117JD","OK",FALSE,27,20,30,TRUE,7
"OX117JE","OK",FALSE,27,16.9,30,TRUE,25
"OX117JF","OK",FALSE,16.2,15.8,30,TRUE,6
"OX117JG","OK",TRUE,30,20,30,TRUE,13
"OX117JH","No premises",NA,NA,NA,NA,TRUE,0
"OX117JJ","OK",TRUE,30,30,30,TRUE,15
"OX117JL","OK",FALSE,30,30,30,TRUE,8
"OX117JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117JP","OK",TRUE,30,20,30,TRUE,13
"OX117JQ","OK",FALSE,30,21.8,30,TRUE,18
"OX117JR","OK",FALSE,30,20.5,30,TRUE,20
"OX117JT","OK",FALSE,30,30,30,TRUE,4
"OX117JU","OK",FALSE,26.5,20,30,TRUE,24
"OX117JW","OK",FALSE,29.7,18.8,30,TRUE,5
"OX117JX","OK",FALSE,21.1,15.6,30,TRUE,6
"OX117JY","OK",FALSE,29.1,30,30,TRUE,7
"OX117JZ","OK",FALSE,25.7,30,30,TRUE,15
"OX117LA","OK",FALSE,19.8,14.2,30,TRUE,6
"OX117LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX117LE","OK",FALSE,11.3,8.1,17.6,TRUE,4
"OX117LF","OK",FALSE,19.7,16.8,30,TRUE,18
"OX117LG","OK",TRUE,7.8,8.1,20.9,FALSE,16
"OX117LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX117LL","OK",FALSE,10.6,8.2,17.9,TRUE,4
"OX117LP","OK",FALSE,19.6,19.6,30,TRUE,15
"OX117LQ","No premises",NA,NA,NA,NA,FALSE,0
"OX117LR","OK",TRUE,19.7,8.4,30,TRUE,34
"OX117LS","OK",TRUE,17.5,8.5,30,TRUE,12
"OX117LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX117LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX117LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX117NB","No Data",NA,NA,NA,NA,FALSE,0
"OX117ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX117NE","OK",FALSE,30,20.9,30,TRUE,23
"OX117NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117NG","OK",FALSE,22.3,16.3,30,TRUE,33
"OX117NJ","No premises",NA,NA,NA,NA,TRUE,0
"OX117NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX117NP","OK",FALSE,24.9,6.6,30,TRUE,9
"OX117NR","OK",FALSE,12.8,10.3,22.8,TRUE,5
"OX117NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117NT","OK",FALSE,17.5,21.4,21.6,TRUE,3
"OX117NU","OK",FALSE,19,19.2,30,TRUE,16
"OX117NY","OK",FALSE,25.4,19.7,30,TRUE,22
"OX117PA","OK",TRUE,26.2,30,30,TRUE,16
"OX117PB","OK",FALSE,30,30,30,TRUE,25
"OX117PD","OK",FALSE,24.8,17.4,30,TRUE,12
"OX117PE","OK",FALSE,24.2,20,30,TRUE,16
"OX117PF","OK",FALSE,25,16.5,30,TRUE,26
"OX117PG","OK",FALSE,8.8,7.7,17.3,TRUE,15
"OX117PH","OK",FALSE,5.2,5.5,6,FALSE,6
"OX117PJ","No premises",NA,NA,NA,NA,FALSE,0
"OX117PL","OK",TRUE,4.3,3.9,7.7,TRUE,5
"OX117PN","No premises",NA,NA,NA,NA,FALSE,0
"OX117PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX117PR","OK",TRUE,1.1,0.5,2.8,FALSE,4
"OX117PS","OK",FALSE,19.1,9.2,30,TRUE,3
"OX117PT","OK",FALSE,15.1,9.2,30,TRUE,30
"OX117PU","OK",FALSE,13,9.3,30,TRUE,40
"OX117PY","OK",FALSE,24.2,10,30,TRUE,8
"OX117PZ","OK",TRUE,23.3,10.1,30,TRUE,9
"OX117QA","OK",FALSE,20,13,30,TRUE,14
"OX117QB","OK",FALSE,24.4,15.1,30,TRUE,9
"OX117QD","OK",FALSE,30,30,30,TRUE,9
"OX117QE","OK",FALSE,17.9,13.4,30,TRUE,12
"OX117QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117QG","OK",FALSE,14.1,9.3,30,TRUE,24
"OX117QH","OK",FALSE,30,15.5,30,TRUE,33
"OX117QJ","OK",FALSE,17.2,13.3,30,TRUE,27
"OX117QL","OK",FALSE,14.5,9.4,30,TRUE,6
"OX117QN","OK",FALSE,15.2,10,30,TRUE,16
"OX117QP","OK",FALSE,15.6,7.6,30,TRUE,9
"OX117QQ","OK",FALSE,14.4,11.2,30,TRUE,8
"OX117QR","OK",FALSE,22.9,12.4,30,TRUE,6
"OX117QS","OK",FALSE,19.4,14.3,30,TRUE,43
"OX117QT","OK",TRUE,15.2,9.7,30,TRUE,8
"OX117QU","OK",FALSE,16.7,15.4,30,TRUE,12
"OX117QW","OK",FALSE,17.9,10.4,30,TRUE,26
"OX117QX","OK",FALSE,16.4,10,30,TRUE,6
"OX117QY","OK",FALSE,13.9,10,30,TRUE,16
"OX117QZ","OK",FALSE,16,9.4,30,TRUE,9
"OX117RA","OK",FALSE,22.3,10.3,30,TRUE,26
"OX117RB","OK",FALSE,20.6,8.8,30,TRUE,8
"OX117RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX117RE","OK",FALSE,30,30,30,TRUE,5
"OX117RF","OK",FALSE,20.6,11.6,30,TRUE,27
"OX117RG","OK",FALSE,14,9.2,30,TRUE,27
"OX117RH","OK",FALSE,24.8,15.1,30,TRUE,7
"OX117RJ","OK",TRUE,16.7,9.3,30,TRUE,53
"OX117RL","OK",FALSE,26.1,9.7,30,TRUE,33
"OX117RN","OK",TRUE,9.6,8.2,30,TRUE,18
"OX117RP","OK",TRUE,22.6,9.5,30,TRUE,27
"OX117RQ","OK",TRUE,15.3,8.9,30,TRUE,37
"OX117RR","OK",FALSE,20.1,10.3,30,TRUE,23
"OX117RS","OK",FALSE,16.3,7.4,30,TRUE,7
"OX117RT","OK",FALSE,27,9.2,30,TRUE,10
"OX117RU","OK",TRUE,12.8,9.4,30,TRUE,23
"OX117RW","OK",FALSE,29.7,10.4,30,TRUE,11
"OX117RX","OK",TRUE,20.3,12.4,30,TRUE,45
"OX117RY","OK",TRUE,17.1,13,30,TRUE,45
"OX117RZ","OK",FALSE,14.9,8.5,30,TRUE,19
"OX117SA","OK",FALSE,17.2,11,30,TRUE,16
"OX117SB","OK",FALSE,30,30,30,TRUE,7
"OX117SD","OK",FALSE,23.4,8.1,30,TRUE,12
"OX117SE","OK",FALSE,23.6,10.2,30,TRUE,10
"OX117SF","OK",TRUE,10.6,8.8,30,TRUE,16
"OX117SG","OK",FALSE,20.4,10.2,30,TRUE,15
"OX117SH","OK",FALSE,30,11.4,30,TRUE,15
"OX117SJ","OK",FALSE,17.5,8.2,30,TRUE,16
"OX117SL","OK",FALSE,23.9,10.6,30,TRUE,25
"OX117SN","OK",TRUE,19.9,8.3,30,TRUE,25
"OX117SP","OK",FALSE,21.8,9.8,30,TRUE,7
"OX117SQ","OK",FALSE,26.1,9.1,30,TRUE,20
"OX117SR","OK",FALSE,23.2,8.4,30,TRUE,27
"OX117SS","OK",TRUE,7.7,8.9,11.3,TRUE,10
"OX117ST","OK",FALSE,27.8,9.6,30,TRUE,11
"OX117SU","OK",TRUE,21.6,10.2,30,TRUE,29
"OX117SW","OK",TRUE,22,7.3,30,TRUE,28
"OX117SX","OK",FALSE,13.8,7.6,30,TRUE,13
"OX117SY","OK",FALSE,15.8,9.4,30,TRUE,4
"OX117SZ","OK",FALSE,30,15.6,30,TRUE,10
"OX117TA","No premises",NA,NA,NA,NA,FALSE,0
"OX117TB","OK",TRUE,10.9,8.7,30,TRUE,11
"OX117TD","OK",FALSE,16.2,10.7,30,TRUE,5
"OX117TE","OK",FALSE,7.8,7.9,11.3,TRUE,6
"OX117TF","OK",FALSE,10.2,6.7,29.2,TRUE,11
"OX117TG","OK",FALSE,11.2,7.2,30,TRUE,25
"OX117TH","OK",TRUE,10.5,8.2,30,TRUE,11
"OX117TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117TN","OK",FALSE,21.7,14.1,30,TRUE,36
"OX117TP","OK",FALSE,23.3,9.3,30,TRUE,14
"OX117TQ","OK",TRUE,14.7,7.5,30,TRUE,17
"OX117TR","OK",FALSE,17.7,10.1,30,TRUE,9
"OX117TS","OK",FALSE,22,9.1,30,TRUE,15
"OX117TT","OK",FALSE,19.8,10.7,30,TRUE,14
"OX117TU","OK",TRUE,10.7,8.6,30,TRUE,12
"OX117TW","OK",FALSE,20.4,16.5,30,TRUE,8
"OX117TX","OK",TRUE,18.7,9.9,30,TRUE,16
"OX117TY","OK",FALSE,30,30,30,TRUE,18
"OX117TZ","OK",FALSE,11.7,8,30,TRUE,12
"OX117UA","OK",FALSE,17.2,12.9,30,TRUE,10
"OX117UB","OK",FALSE,17.7,8.7,30,TRUE,14
"OX117UD","OK",TRUE,26.2,6.6,30,TRUE,21
"OX117UE","OK",FALSE,30,30,30,TRUE,9
"OX117UF","OK",FALSE,28,23.5,30,TRUE,9
"OX117UG","OK",FALSE,19.2,14.8,30,TRUE,54
"OX117UH","OK",FALSE,16.1,11.3,30,TRUE,35
"OX117UJ","OK",FALSE,13.1,9.5,30,TRUE,8
"OX117UL","OK",FALSE,22.6,15.4,30,TRUE,20
"OX117UN","OK",FALSE,20.6,14.2,30,TRUE,16
"OX117UP","OK",TRUE,21.5,6.4,30,TRUE,26
"OX117UQ","OK",FALSE,19.5,15,30,TRUE,30
"OX117UR","OK",TRUE,22.3,5,30,TRUE,20
"OX117US","OK",FALSE,27.7,24.8,30,TRUE,10
"OX117UT","OK",FALSE,12.4,7.7,30,TRUE,6
"OX117UU","OK",FALSE,13.4,8,30,TRUE,16
"OX117UW","OK",FALSE,23.6,15.5,30,TRUE,39
"OX117UX","OK",TRUE,23.3,5.2,30,TRUE,7
"OX117UY","OK",TRUE,14.6,4.8,30,TRUE,29
"OX117UZ","OK",TRUE,25.4,5.5,30,TRUE,41
"OX117WB","OK",FALSE,3.5,3.6,4.7,FALSE,6
"OX117XB","OK",FALSE,23.6,7,30,TRUE,23
"OX117XD","OK",TRUE,19.7,5.9,30,TRUE,18
"OX117XE","OK",FALSE,26,16.2,30,TRUE,7
"OX117XF","OK",FALSE,20.7,14.3,30,TRUE,16
"OX117XG","OK",FALSE,21.4,13.9,30,TRUE,17
"OX117XH","OK",TRUE,24.1,12.4,30,TRUE,22
"OX117XJ","OK",FALSE,23,6.5,30,TRUE,18
"OX117XL","OK",FALSE,11.8,5.3,30,TRUE,11
"OX117XN","OK",TRUE,16.5,6.2,30,TRUE,23
"OX117XP","OK",TRUE,19.3,6.7,30,TRUE,48
"OX117XQ","OK",TRUE,15,11.3,30,TRUE,44
"OX117XR","OK",TRUE,23.1,6.4,30,TRUE,20
"OX117XS","OK",TRUE,12.4,3.7,30,TRUE,28
"OX117XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX117XU","OK",FALSE,11.8,5.1,30,TRUE,30
"OX117XW","OK",TRUE,18.3,6.7,30,TRUE,60
"OX117XX","OK",TRUE,23.2,4.8,30,TRUE,36
"OX117XY","OK",FALSE,22.8,5.9,30,TRUE,37
"OX117XZ","OK",FALSE,30,30,30,TRUE,8
"OX117YE","OK",TRUE,7.3,5.5,30,TRUE,23
"OX117YF","OK",TRUE,14.5,7.3,30,TRUE,13
"OX117YG","OK",TRUE,14.6,6.1,30,TRUE,55
"OX117YQ","OK",TRUE,10.6,3.9,30,TRUE,6
"OX117YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX117YT","No premises",NA,NA,NA,NA,FALSE,0
"OX117YU","No premises",NA,NA,NA,NA,TRUE,0
"OX118AB","OK",FALSE,23,22.7,30,TRUE,8
"OX118AD","No premises",NA,NA,NA,NA,FALSE,0
"OX118AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX118AF","No premises",NA,NA,NA,NA,FALSE,0
"OX118AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX118AJ","OK",FALSE,23.4,20.7,30,TRUE,18
"OX118AL","OK",FALSE,26.8,23,30,TRUE,14
"OX118AP","OK",FALSE,30,30,30,TRUE,7
"OX118AQ","OK",FALSE,28.6,19.2,30,TRUE,6
"OX118AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX118AT","OK",FALSE,30,12.3,30,TRUE,3
"OX118AU","OK",FALSE,28.5,21.3,30,TRUE,15
"OX118AW","No premises",NA,NA,NA,NA,FALSE,0
"OX118AX","OK",FALSE,15.9,12.3,30,TRUE,4
"OX118AY","OK",FALSE,26.9,20.7,30,TRUE,19
"OX118AZ","No premises",NA,NA,NA,NA,TRUE,0
"OX118BA","No premises",NA,NA,NA,NA,TRUE,0
"OX118BD","OK",FALSE,30,21.7,30,TRUE,22
"OX118BE","OK",FALSE,30,30,30,TRUE,4
"OX118BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118BH","OK",FALSE,25.4,20,30,TRUE,20
"OX118BJ","OK",FALSE,30,20.9,30,TRUE,15
"OX118BL","OK",FALSE,23.9,20,30,TRUE,5
"OX118BN","OK",FALSE,27.3,20,30,TRUE,5
"OX118BP","OK",FALSE,30,30,30,TRUE,5
"OX118BS","OK",FALSE,29.5,22.4,30,TRUE,13
"OX118BT","OK",FALSE,30,20,30,TRUE,11
"OX118BU","OK",FALSE,19.6,18.4,30,TRUE,10
"OX118BW","OK",TRUE,27.3,19.1,30,TRUE,5
"OX118BX","OK",FALSE,30,30,30,TRUE,12
"OX118BZ","OK",FALSE,27,19.4,30,TRUE,17
"OX118DA","OK",FALSE,27.4,19,30,TRUE,29
"OX118DB","No premises",NA,NA,NA,NA,FALSE,0
"OX118DD","OK",FALSE,29.4,20,30,TRUE,37
"OX118DE","OK",FALSE,19.5,17.5,30,TRUE,30
"OX118DF","OK",FALSE,19.5,15.3,30,TRUE,18
"OX118DG","OK",FALSE,19.7,20,30,TRUE,20
"OX118DH","OK",FALSE,25.2,16.8,30,TRUE,7
"OX118DJ","OK",FALSE,20,18.2,30,TRUE,5
"OX118DL","OK",FALSE,21.9,18.4,30,TRUE,6
"OX118DP","OK",FALSE,30,20,30,TRUE,23
"OX118DQ","OK",FALSE,27.2,20.3,30,TRUE,29
"OX118DR","OK",TRUE,30,30,30,TRUE,15
"OX118DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX118DT","OK",FALSE,30,20.2,30,TRUE,3
"OX118DU","OK",FALSE,21,20.6,30,TRUE,6
"OX118DX","OK",TRUE,17.3,14.3,30,TRUE,13
"OX118DY","OK",FALSE,24.2,15.4,30,TRUE,5
"OX118DZ","OK",FALSE,11.7,11.3,18.7,TRUE,5
"OX118EA","OK",FALSE,23.7,18.7,30,TRUE,6
"OX118EB","OK",FALSE,15.8,16.8,17.9,TRUE,4
"OX118ED","OK",FALSE,30,17.1,30,TRUE,5
"OX118EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX118EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118EG","OK",FALSE,29.8,19.3,30,TRUE,16
"OX118EH","OK",FALSE,27.3,19.5,30,TRUE,16
"OX118EJ","OK",TRUE,16.4,15.8,30,TRUE,18
"OX118EL","OK",FALSE,23.7,20.9,30,TRUE,12
"OX118EN","OK",FALSE,21.1,17.7,30,TRUE,10
"OX118EP","OK",FALSE,26.5,20,30,TRUE,8
"OX118EQ","OK",FALSE,22.3,20,30,TRUE,20
"OX118ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX118EW","OK",TRUE,24,20.4,30,TRUE,12
"OX118EY","OK",FALSE,29.9,18.9,30,TRUE,6
"OX118EZ","OK",FALSE,12.8,10.1,30,TRUE,19
"OX118FD","OK",FALSE,28.1,17.6,30,TRUE,9
"OX118FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX118HA","OK",FALSE,26.7,20,30,TRUE,36
"OX118HB","OK",FALSE,30,22.2,30,TRUE,30
"OX118HD","OK",FALSE,30,21,30,TRUE,30
"OX118HE","OK",FALSE,27.1,18,30,TRUE,22
"OX118HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118HG","OK",FALSE,21,15.4,30,TRUE,8
"OX118HH","OK",FALSE,30,20.9,30,TRUE,7
"OX118HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118HN","OK",FALSE,23.8,16.7,30,TRUE,24
"OX118HP","OK",FALSE,30,25,30,TRUE,8
"OX118HQ","OK",FALSE,14.6,12.5,30,TRUE,29
"OX118HR","OK",FALSE,30,30,30,TRUE,9
"OX118HS","OK",FALSE,30,26.3,30,TRUE,9
"OX118HT","OK",TRUE,30,21,30,TRUE,19
"OX118HU","OK",TRUE,21.9,13.5,30,TRUE,27
"OX118HW","OK",FALSE,22.6,16.2,30,TRUE,24
"OX118HX","OK",TRUE,14.9,11.8,30,TRUE,19
"OX118HY","OK",FALSE,20.6,14.8,30,TRUE,10
"OX118HZ","OK",FALSE,29.3,30,30,TRUE,15
"OX118JA","OK",FALSE,19.7,10,30,TRUE,9
"OX118JB","OK",TRUE,16.8,9.2,30,TRUE,18
"OX118JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118JL","OK",FALSE,29.3,20,30,TRUE,25
"OX118JN","OK",TRUE,21,16.2,30,TRUE,10
"OX118JP","OK",FALSE,17.9,9.3,30,TRUE,12
"OX118JR","OK",TRUE,30,20,30,TRUE,21
"OX118JS","OK",FALSE,22.9,8.1,30,TRUE,18
"OX118JT","OK",FALSE,20.4,12.3,30,TRUE,25
"OX118JU","OK",FALSE,30,26.1,30,TRUE,4
"OX118JW","OK",FALSE,30,30,30,TRUE,10
"OX118JX","OK",FALSE,26.1,16.2,30,TRUE,10
"OX118JY","OK",FALSE,14.8,8.7,30,TRUE,30
"OX118JZ","OK",FALSE,30,21.7,30,TRUE,14
"OX118LA","OK",FALSE,30,13.3,30,TRUE,15
"OX118LB","OK",FALSE,25.9,16.9,30,TRUE,4
"OX118LD","OK",FALSE,23.2,10.3,30,TRUE,14
"OX118LE","OK",FALSE,16.1,10.9,30,TRUE,17
"OX118LF","OK",FALSE,30,30,30,TRUE,3
"OX118LG","OK",FALSE,18.6,20,30,TRUE,12
"OX118LH","OK",FALSE,22.2,25,30,TRUE,4
"OX118LJ","No Data",NA,NA,NA,NA,TRUE,0
"OX118LL","OK",TRUE,11.9,13,17.7,TRUE,8
"OX118LQ","OK",TRUE,22.3,12.8,30,TRUE,22
"OX118LU","OK",FALSE,30,20,30,TRUE,22
"OX118LX","OK",FALSE,29.9,20,30,TRUE,11
"OX118LY","OK",TRUE,30,20,30,TRUE,34
"OX118LZ","OK",FALSE,28.8,27.5,30,TRUE,12
"OX118NA","OK",TRUE,21,12.7,30,TRUE,38
"OX118NB","OK",FALSE,24,20,30,TRUE,19
"OX118ND","OK",FALSE,17.2,8.7,30,TRUE,8
"OX118NE","OK",FALSE,25.1,30,30,TRUE,15
"OX118NF","OK",FALSE,27.5,20,30,TRUE,25
"OX118NG","OK",FALSE,30,27.4,30,TRUE,17
"OX118NH","OK",FALSE,26.4,28.6,30,TRUE,4
"OX118NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX118NR","OK",FALSE,20.9,14.6,30,TRUE,3
"OX118NS","OK",FALSE,23.9,19.8,30,TRUE,18
"OX118NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX118NU","OK",FALSE,25.9,28.7,30,TRUE,4
"OX118NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118PL","OK",FALSE,30,20,30,TRUE,26
"OX118PN","OK",FALSE,25.4,17,30,TRUE,25
"OX118PS","OK",FALSE,28.1,16.8,30,TRUE,14
"OX118PT","OK",FALSE,18.6,9.6,30,TRUE,6
"OX118PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX118PW","OK",FALSE,19.3,18,30,TRUE,26
"OX118PX","OK",FALSE,30,30,30,TRUE,6
"OX118PY","OK",FALSE,30,20,30,TRUE,24
"OX118PZ","OK",FALSE,19.6,19.1,30,TRUE,6
"OX118QA","OK",FALSE,20.7,17,30,TRUE,20
"OX118QB","OK",FALSE,30,20,30,TRUE,5
"OX118QD","OK",FALSE,28.9,22.2,30,TRUE,4
"OX118QE","OK",FALSE,15.8,15,30,TRUE,7
"OX118QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX118QG","OK",FALSE,23.1,17.4,30,TRUE,21
"OX118QH","OK",TRUE,29,18,30,TRUE,18
"OX118QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX118QL","OK",FALSE,30,20,30,TRUE,15
"OX118QN","OK",FALSE,19.9,11.8,30,TRUE,12
"OX118QP","OK",FALSE,30,20,30,TRUE,15
"OX118QQ","OK",FALSE,27.5,20,30,TRUE,9
"OX118QR","OK",FALSE,24.5,15.2,30,TRUE,15
"OX118QS","OK",FALSE,28.9,13.2,30,TRUE,13
"OX118QT","OK",FALSE,19.9,14.5,30,TRUE,23
"OX118QW","OK",FALSE,28.1,18.2,30,TRUE,16
"OX118QX","OK",FALSE,25.3,19.1,30,TRUE,6
"OX118QY","OK",FALSE,22,18.6,30,TRUE,7
"OX118QZ","OK",FALSE,24.8,22.2,30,TRUE,6
"OX118RE","OK",FALSE,29.1,20.9,30,TRUE,34
"OX118RF","OK",FALSE,25.5,19.3,30,TRUE,31
"OX118RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX118RJ","OK",TRUE,10.6,8.2,24.1,TRUE,8
"OX118RN","OK",TRUE,13.2,16.4,24.4,TRUE,25
"OX118RP","No premises",NA,NA,NA,NA,TRUE,0
"OX118RQ","OK",FALSE,16.9,19,21.9,TRUE,4
"OX118RS","OK",FALSE,14.3,16.3,20.5,TRUE,7
"OX118RT","No premises",NA,NA,NA,NA,FALSE,0
"OX118RU","OK",FALSE,23.1,22,30,TRUE,6
"OX118RX","No premises",NA,NA,NA,NA,TRUE,0
"OX118RY","No premises",NA,NA,NA,NA,TRUE,0
"OX118RZ","OK",FALSE,23.8,17.6,30,TRUE,7
"OX118SA","OK",FALSE,30,21,30,TRUE,9
"OX118SB","OK",FALSE,30,20.2,30,TRUE,8
