"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME207JY","OK",FALSE,25,11.4,30,TRUE,13
"ME207JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME207LA","OK",FALSE,20,17.2,30,TRUE,11
"ME207LB","OK",FALSE,11.6,10.9,20,TRUE,12
"ME207LD","OK",TRUE,17.8,13.5,30,TRUE,21
"ME207LE","OK",TRUE,30,20,30,TRUE,24
"ME207LF","OK",FALSE,28,20,30,TRUE,18
"ME207LG","OK",FALSE,24.8,16.3,30,TRUE,12
"ME207LH","OK",FALSE,19.3,15.9,30,TRUE,16
"ME207LJ","OK",TRUE,29.1,20,30,TRUE,38
"ME207LL","OK",FALSE,22.2,17.4,30,TRUE,12
"ME207LN","OK",FALSE,8.6,6.7,14.3,TRUE,3
"ME207LP","OK",FALSE,29.1,12.9,30,TRUE,10
"ME207LQ","OK",TRUE,16.9,14.6,30,TRUE,23
"ME207LR","OK",FALSE,30,30,30,TRUE,9
"ME207LS","OK",FALSE,28.6,25,30,TRUE,6
"ME207LT","OK",FALSE,20.5,13.2,30,TRUE,8
"ME207LU","OK",FALSE,12.2,9.6,30,TRUE,8
"ME207LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME207LX","OK",FALSE,21.8,16.5,30,TRUE,20
"ME207LY","OK",TRUE,21.9,10.5,30,TRUE,25
"ME207LZ","OK",FALSE,30,20,30,TRUE,17
"ME207NA","OK",FALSE,8.3,8.2,10.4,FALSE,15
"ME207NB","No premises",NA,NA,NA,NA,FALSE,0
"ME207NF","No premises",NA,NA,NA,NA,FALSE,0
"ME207NH","No premises",NA,NA,NA,NA,FALSE,0
"ME207NJ","No premises",NA,NA,NA,NA,FALSE,0
"ME207NL","No premises",NA,NA,NA,NA,FALSE,0
"ME207NN","OK",FALSE,15.8,15.1,30,TRUE,15
"ME207NP","OK",TRUE,14.3,6.9,30,TRUE,9
"ME207NQ","OK",FALSE,30,30,30,TRUE,9
"ME207NR","No premises",NA,NA,NA,NA,FALSE,0
"ME207NS","OK",FALSE,5.7,6.5,7.8,FALSE,5
"ME207NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME207NU","OK",TRUE,24.4,20,30,TRUE,43
"ME207NX","No premises",NA,NA,NA,NA,FALSE,0
"ME207NZ","No Data",NA,NA,NA,NA,FALSE,0
"ME207PE","No premises",NA,NA,NA,NA,FALSE,0
"ME207PF","No premises",NA,NA,NA,NA,FALSE,0
"ME207PG","No premises",NA,NA,NA,NA,FALSE,0
"ME207PH","No premises",NA,NA,NA,NA,FALSE,0
"ME207PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207PJ","No Data",NA,NA,NA,NA,FALSE,0
"ME207PL","OK",TRUE,20.5,7.6,30,TRUE,25
"ME207PP","OK",FALSE,5.5,5.3,7.7,FALSE,11
"ME207PR","No premises",NA,NA,NA,NA,FALSE,0
"ME207PT","OK",TRUE,11,7.8,30,TRUE,9
"ME207PU","No premises",NA,NA,NA,NA,FALSE,0
"ME207PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207PW","No Data",NA,NA,NA,NA,FALSE,0
"ME207PX","OK",FALSE,23.8,20,30,TRUE,8
"ME207QA","OK",FALSE,11.9,8.1,30,TRUE,9
"ME207QB","OK",TRUE,30,30,30,TRUE,4
"ME207QD","OK",FALSE,30,30,30,TRUE,4
"ME207QE","OK",TRUE,20.9,8.6,30,TRUE,38
"ME207QF","OK",FALSE,24.9,14.1,30,TRUE,15
"ME207QG","OK",FALSE,11.1,8,30,TRUE,9
"ME207QH","OK",FALSE,21.2,6.6,30,TRUE,13
"ME207QJ","OK",TRUE,16.7,6.7,30,TRUE,14
"ME207QL","OK",FALSE,27.5,5.5,30,TRUE,10
"ME207QN","OK",TRUE,10.2,9.9,19.4,FALSE,54
"ME207QQ","OK",FALSE,28.4,20,30,TRUE,16
"ME207QR","OK",FALSE,13,14.8,20,TRUE,16
"ME207QS","OK",FALSE,23,30,30,TRUE,6
"ME207QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME207QT","No Data",NA,NA,NA,NA,TRUE,0
"ME207QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME207QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207QX","No Data",NA,NA,NA,NA,FALSE,0
"ME207QY","OK",FALSE,16,12.1,30,TRUE,5
"ME207QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME207RA","OK",FALSE,10.1,11,14.3,FALSE,14
"ME207RB","No premises",NA,NA,NA,NA,FALSE,0
"ME207RE","OK",FALSE,30,25.1,30,TRUE,6
"ME207RF","OK",FALSE,28.2,20,30,TRUE,21
"ME207RG","OK",FALSE,30,20,30,TRUE,18
"ME207RH","OK",FALSE,27.7,13.7,30,TRUE,13
"ME207RJ","OK",TRUE,30,30,30,TRUE,11
"ME207RL","OK",FALSE,29.2,20,30,TRUE,23
"ME207RN","OK",FALSE,30,20,30,TRUE,3
"ME207RP","OK",FALSE,10.8,12.3,17,FALSE,26
"ME207RQ","OK",FALSE,27.8,15.3,30,TRUE,14
"ME207RU","OK",FALSE,11.4,11.3,15.5,FALSE,20
"ME207RW","OK",FALSE,18.3,16,30,TRUE,12
"ME207RX","OK",FALSE,10,9.7,16.2,FALSE,31
"ME207RY","OK",FALSE,10.1,9.9,16.4,FALSE,8
"ME207RZ","OK",FALSE,9.8,9,15.8,FALSE,9
"ME207SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207SB","No Data",NA,NA,NA,NA,FALSE,0
"ME207SD","OK",FALSE,17.2,13.1,30,TRUE,6
"ME207SE","OK",FALSE,8.6,8.8,14.3,TRUE,8
"ME207SF","OK",TRUE,7.5,8.5,12.1,FALSE,16
"ME207SG","OK",FALSE,11.4,11.7,15.4,TRUE,7
"ME207SH","OK",TRUE,8.5,8.9,13.3,FALSE,16
"ME207SJ","No premises",NA,NA,NA,NA,FALSE,0
"ME207SL","No premises",NA,NA,NA,NA,FALSE,0
"ME207SN","OK",FALSE,9.1,9.4,13.3,FALSE,11
"ME207SP","OK",FALSE,8.9,7.8,19.2,FALSE,7
"ME207SQ","OK",FALSE,10.4,10.6,13.6,FALSE,16
"ME207ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207ST","No Data",NA,NA,NA,NA,FALSE,0
"ME207SU","OK",FALSE,4.2,4.1,7.2,FALSE,9
"ME207SX","No premises",NA,NA,NA,NA,FALSE,0
"ME207TA","OK",FALSE,9,9.3,13.4,FALSE,20
"ME207TB","OK",FALSE,8.4,8.2,12.3,FALSE,12
"ME207TE","OK",TRUE,6.8,6.6,11.3,FALSE,7
"ME207TF","OK",TRUE,8.4,8.1,13.1,FALSE,9
"ME207TN","No premises",NA,NA,NA,NA,FALSE,0
"ME207TP","OK",TRUE,5.4,4.8,9,TRUE,7
"ME207TQ","OK",TRUE,3,3.7,5.6,TRUE,8
"ME207TR","No premises",NA,NA,NA,NA,FALSE,0
"ME207TW","No premises",NA,NA,NA,NA,FALSE,0
"ME207TZ","No premises",NA,NA,NA,NA,FALSE,0
"ME207UB","OK",TRUE,5,5.5,7.8,TRUE,11
"ME207UF","OK",FALSE,30,30,30,TRUE,29
"ME207WE","No premises",NA,NA,NA,NA,FALSE,0
"ME207WF","No premises",NA,NA,NA,NA,FALSE,0
"ME207WW","No premises",NA,NA,NA,NA,FALSE,0
"ME207WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME207XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207XA","No Data",NA,NA,NA,NA,FALSE,0
"ME207XB","OK",TRUE,5.4,6.2,8.1,TRUE,4
"ME207XE","No premises",NA,NA,NA,NA,FALSE,0
"ME207XG","No premises",NA,NA,NA,NA,FALSE,0
