"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS66EB","OK",FALSE,12.8,10.3,30,TRUE,24
"WS66ED","OK",FALSE,15.3,10.2,30,TRUE,5
"WS66EE","OK",TRUE,8.5,6.7,30,TRUE,18
"WS66EF","OK",TRUE,10.2,8.4,30,TRUE,22
"WS66EG","OK",FALSE,12.8,6.5,30,TRUE,16
"WS66EH","OK",TRUE,12.3,10.7,30,TRUE,34
"WS66EJ","OK",FALSE,24.5,15.5,30,TRUE,23
"WS66EL","OK",FALSE,12.9,12.3,30,TRUE,13
"WS66EN","OK",FALSE,16.8,11.2,30,TRUE,13
"WS66EQ","OK",TRUE,13.2,8.4,30,TRUE,25
"WS66ER","OK",FALSE,8.9,9.4,10.2,TRUE,4
"WS66ES","OK",TRUE,5.5,4.5,10.3,TRUE,7
"WS66ET","OK",FALSE,11.9,7.9,30,TRUE,14
"WS66EU","OK",FALSE,19,9.2,30,TRUE,13
"WS66EW","No premises",NA,NA,NA,NA,FALSE,0
"WS66EX","OK",TRUE,10.7,7.5,30,TRUE,21
"WS66EY","OK",TRUE,16.2,5.9,30,TRUE,6
"WS66EZ","OK",TRUE,13.9,7.6,30,TRUE,20
"WS66GD","OK",TRUE,5.1,5,8.2,TRUE,11
"WS66GE","OK",TRUE,5,5,9,TRUE,6
"WS66GF","OK",TRUE,4.6,4.1,7.4,TRUE,7
"WS66GG","OK",TRUE,22.2,22.9,30,TRUE,8
"WS66HA","OK",TRUE,11.6,7.4,30,TRUE,41
"WS66HB","OK",FALSE,12.6,6.5,30,TRUE,21
"WS66HD","OK",TRUE,13.4,8.2,30,TRUE,21
"WS66HE","OK",TRUE,12.2,7.5,30,TRUE,22
"WS66HF","OK",TRUE,9,4.1,30,TRUE,33
"WS66HG","OK",TRUE,7.8,5,30,TRUE,28
"WS66HH","OK",TRUE,8.2,4.5,30,TRUE,19
"WS66HJ","OK",TRUE,11.4,7.5,30,TRUE,34
"WS66HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS66HP","OK",FALSE,13.2,7.3,30,TRUE,4
"WS66HQ","OK",TRUE,8.3,5.4,29.4,TRUE,25
"WS66HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS66HU","OK",FALSE,8.9,9.2,11.8,TRUE,10
"WS66HW","OK",FALSE,14.5,8.2,30,TRUE,20
"WS66HX","OK",TRUE,10.3,7.8,30,TRUE,28
"WS66HY","OK",TRUE,7.4,7.4,13,TRUE,19
"WS66HZ","OK",FALSE,12.1,8.3,30,TRUE,15
"WS66JA","OK",FALSE,13.2,9.5,30,TRUE,18
"WS66JB","OK",TRUE,10.4,7.9,30,TRUE,12
"WS66JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS66JE","OK",TRUE,18,9.2,30,TRUE,21
"WS66JF","OK",TRUE,14.1,10,30,TRUE,33
"WS66JG","OK",TRUE,12.6,8,30,TRUE,28
"WS66JH","OK",FALSE,10.9,9.2,30,TRUE,15
"WS66JJ","OK",TRUE,13.4,9.2,30,TRUE,20
"WS66JL","OK",TRUE,11.6,8.5,30,TRUE,39
"WS66JN","OK",FALSE,8.5,8.4,11.3,TRUE,7
"WS66JP","OK",TRUE,8.4,8.9,30,TRUE,31
"WS66JQ","OK",FALSE,10.7,10.2,30,TRUE,22
"WS66JR","OK",FALSE,13.2,9.5,30,TRUE,8
"WS66JS","OK",TRUE,9.7,7.5,30,TRUE,28
"WS66JT","OK",FALSE,7.3,7.7,9.8,TRUE,7
"WS66JU","OK",TRUE,7.6,7.2,30,TRUE,32
"WS66JW","OK",TRUE,9.1,6.2,30,TRUE,24
"WS66JX","OK",FALSE,22.2,11.2,30,TRUE,8
"WS66JY","OK",TRUE,14.7,6.9,30,TRUE,13
"WS66JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS66LA","OK",TRUE,15.7,16.7,22,TRUE,22
"WS66LB","OK",FALSE,17,17,22.7,TRUE,10
"WS66LD","OK",FALSE,21.2,21.3,23.2,FALSE,4
"WS66LE","OK",FALSE,15,15.6,24.1,TRUE,9
"WS66LF","OK",TRUE,16.7,16.8,24.1,FALSE,37
"WS66LG","OK",FALSE,17.5,19.3,24.1,FALSE,34
"WS66LH","OK",FALSE,17.1,19.8,24.4,FALSE,24
"WS66LJ","OK",FALSE,17,17.3,22,FALSE,7
"WS66LL","OK",FALSE,16.6,18.1,22.4,FALSE,17
"WS66LN","OK",TRUE,15.7,16.7,22.6,FALSE,20
"WS66LP","OK",FALSE,19.6,18.1,30,TRUE,24
"WS66LQ","OK",TRUE,16.4,18.6,24.4,FALSE,22
"WS66LR","OK",TRUE,14.5,13.2,30,TRUE,29
"WS66LS","OK",TRUE,16.4,12.3,30,TRUE,53
"WS66LT","OK",TRUE,12.8,10.4,30,TRUE,20
"WS66LU","OK",TRUE,14,15.3,22.6,FALSE,25
"WS66LW","OK",FALSE,18.8,19.5,22.1,FALSE,9
"WS66LX","OK",TRUE,15.6,17.3,22.3,FALSE,22
"WS66LY","OK",TRUE,17,19.1,22.1,FALSE,26
"WS66LZ","OK",FALSE,18,18.3,21.7,FALSE,10
"WS66NA","OK",FALSE,16,15.9,20.7,FALSE,10
"WS66NB","OK",FALSE,14.9,15.8,21.9,FALSE,10
"WS66ND","OK",FALSE,19.2,18.6,30,TRUE,21
"WS66NE","OK",FALSE,16.4,18,24.4,FALSE,36
"WS66NF","OK",TRUE,14.8,20.4,23.7,FALSE,4
"WS66NG","OK",FALSE,15.9,16.5,20,FALSE,6
"WS66NH","OK",FALSE,17.2,14.2,30,TRUE,17
"WS66NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS66NL","OK",FALSE,24.7,18.1,30,TRUE,16
"WS66NN","OK",TRUE,16.2,16,30,TRUE,40
"WS66NP","OK",FALSE,26,16.5,30,TRUE,17
"WS66NQ","OK",FALSE,25.3,20,30,TRUE,15
"WS66NR","OK",FALSE,17.6,16.3,30,TRUE,8
"WS66NS","OK",TRUE,18.6,16.8,30,TRUE,36
"WS66NT","OK",FALSE,27.5,18.4,30,TRUE,9
"WS66NU","OK",TRUE,15.8,14.5,30,TRUE,10
"WS66NW","OK",TRUE,17.5,14.1,30,TRUE,16
"WS66NX","OK",FALSE,13.9,15,22.7,TRUE,16
"WS66PA","OK",TRUE,13.7,13.2,21,TRUE,18
"WS66PB","OK",TRUE,17.3,16.2,30,TRUE,29
"WS66PD","OK",FALSE,15.1,14.2,30,TRUE,10
"WS66PE","OK",TRUE,18,17.1,30,TRUE,31
"WS66PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS66PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS66PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS66PT","OK",FALSE,20.1,13.8,30,TRUE,22
"WS66PZ","OK",TRUE,16.2,17.2,23.8,FALSE,22
"WS66QA","OK",TRUE,22,10.5,30,TRUE,5
"WS66QH","OK",FALSE,19.7,14.8,30,TRUE,13
"WS66QQ","OK",FALSE,23.6,16.9,30,TRUE,14
"WS66QZ","OK",FALSE,19.6,19.6,22,TRUE,5
"WS66WB","No premises",NA,NA,NA,NA,FALSE,0
"WS66WS","No premises",NA,NA,NA,NA,FALSE,0
"WS66YJ","No premises",NA,NA,NA,NA,FALSE,0
"WS66YQ","No premises",NA,NA,NA,NA,FALSE,0
"WS66YY","No premises",NA,NA,NA,NA,FALSE,0
