"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT366AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT366AR","OK",TRUE,30,30,30,TRUE,22
"BT366AS","OK",TRUE,29,13.9,30,TRUE,20
"BT366AT","OK",FALSE,30,30,30,TRUE,3
"BT366AU","OK",FALSE,28.1,20,30,TRUE,26
"BT366AW","OK",FALSE,28.1,25,30,TRUE,6
"BT366BA","OK",FALSE,29.4,20,30,TRUE,19
"BT366BB","OK",FALSE,28.6,20,30,TRUE,19
"BT366BD","OK",FALSE,30,25,30,TRUE,12
"BT366BE","OK",FALSE,30,30,30,TRUE,8
"BT366BF","OK",TRUE,4.3,4.8,6.1,FALSE,8
"BT366BG","OK",FALSE,30,26,30,TRUE,4
"BT366BH","OK",FALSE,23.6,19.8,30,TRUE,16
"BT366BJ","OK",FALSE,30,22.2,30,TRUE,9
"BT366BL","OK",FALSE,21.8,20,30,TRUE,19
"BT366BN","OK",FALSE,28.9,20,30,TRUE,18
"BT366BP","OK",FALSE,23.4,17.5,30,TRUE,35
"BT366BQ","OK",FALSE,30,25,30,TRUE,8
"BT366BS","OK",FALSE,24.2,17.8,30,TRUE,16
"BT366BT","OK",FALSE,25.2,20,30,TRUE,31
"BT366BU","OK",FALSE,23.1,19.3,30,TRUE,15
"BT366BW","OK",FALSE,21.2,13.7,30,TRUE,18
"BT366BX","OK",FALSE,20.3,17.7,30,TRUE,33
"BT366BY","OK",TRUE,21.5,15.8,30,TRUE,14
"BT366BZ","OK",TRUE,19.1,20,30,TRUE,17
"BT366DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366DD","OK",FALSE,20.8,11.2,30,TRUE,17
"BT366DE","OK",FALSE,25.1,20,30,TRUE,9
"BT366DF","OK",FALSE,30,30,30,TRUE,7
"BT366DG","OK",FALSE,29.6,23.5,30,TRUE,24
"BT366DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT366DH","No Data",NA,NA,NA,NA,TRUE,0
"BT366DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366DL","OK",FALSE,22.4,16.1,30,TRUE,13
"BT366DN","OK",FALSE,30,30,30,TRUE,33
"BT366DP","OK",TRUE,30,20.7,30,TRUE,56
"BT366DQ","OK",FALSE,19,19,30,TRUE,16
"BT366DR","OK",FALSE,23.8,20,30,TRUE,19
"BT366DS","OK",FALSE,26.9,20,30,TRUE,21
"BT366DT","OK",FALSE,27.9,20.3,30,TRUE,35
"BT366DU","OK",FALSE,30,20,30,TRUE,3
"BT366DW","OK",FALSE,26.1,20,30,TRUE,33
"BT366DX","OK",FALSE,30,30,30,TRUE,6
"BT366DY","OK",FALSE,24.6,20,30,TRUE,46
"BT366DZ","OK",FALSE,30,21.1,30,TRUE,44
"BT366EA","OK",TRUE,19.9,20,30,TRUE,23
"BT366EB","OK",FALSE,30,30,30,TRUE,29
"BT366ED","OK",TRUE,12.1,13.3,18.5,TRUE,17
"BT366EE","OK",TRUE,15.6,11,30,TRUE,12
"BT366EF","OK",FALSE,27.4,20,30,TRUE,28
"BT366EG","OK",FALSE,30,20,30,TRUE,8
"BT366EH","OK",FALSE,29.3,21,30,TRUE,44
"BT366EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT366EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT366EL","OK",TRUE,27.8,20.3,30,TRUE,38
"BT366EN","OK",FALSE,21.9,20,30,TRUE,17
"BT366EP","OK",FALSE,25.7,20,30,TRUE,43
"BT366EQ","OK",FALSE,30,30,30,TRUE,39
"BT366ER","OK",FALSE,22.9,20,30,TRUE,30
"BT366ES","OK",FALSE,24.4,20,30,TRUE,46
"BT366ET","OK",FALSE,25,20,30,TRUE,35
"BT366EU","OK",FALSE,24.5,20,30,TRUE,28
"BT366EW","OK",FALSE,27.1,20,30,TRUE,45
"BT366EX","OK",TRUE,30,21.4,30,TRUE,32
"BT366EY","OK",FALSE,19.2,19.5,20,TRUE,3
"BT366FA","OK",TRUE,3.3,3.1,5.9,TRUE,37
"BT366FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366FE","OK",TRUE,21.4,21.8,30,TRUE,4
"BT366FF","OK",FALSE,30,22.1,30,TRUE,6
"BT366FH","OK",FALSE,25.8,20.6,30,TRUE,10
"BT366FJ","OK",TRUE,9.3,1.6,30,TRUE,14
"BT366HA","No Data",NA,NA,NA,NA,TRUE,0
"BT366HB","OK",TRUE,3.8,3.9,5,FALSE,22
"BT366HD","No premises",NA,NA,NA,NA,FALSE,0
"BT366HE","OK",TRUE,9.2,8.1,23,TRUE,9
"BT366HF","OK",TRUE,7.6,7.7,19.8,TRUE,60
"BT366HG","OK",FALSE,25.7,20,30,TRUE,21
"BT366HH","OK",FALSE,24.1,20,30,TRUE,12
"BT366HJ","OK",FALSE,30,30,30,TRUE,14
"BT366HL","OK",FALSE,20.9,20,30,TRUE,11
"BT366HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366HP","OK",FALSE,27.7,16.9,30,TRUE,3
"BT366HQ","OK",FALSE,29,30,30,TRUE,7
"BT366HR","No premises",NA,NA,NA,NA,TRUE,0
"BT366HS","OK",FALSE,26.2,20,30,TRUE,8
"BT366HT","OK",FALSE,30,20,30,TRUE,16
"BT366HU","OK",FALSE,30,30,30,TRUE,7
"BT366HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT366HX","OK",FALSE,29.3,21.7,30,TRUE,23
"BT366HY","OK",FALSE,30,30,30,TRUE,17
"BT366HZ","OK",FALSE,27.4,22,30,TRUE,10
"BT366JA","OK",FALSE,24.6,21,30,TRUE,25
"BT366JB","OK",FALSE,30,20,30,TRUE,11
"BT366JD","OK",FALSE,30,20,30,TRUE,22
"BT366JE","OK",FALSE,22.6,7.5,30,TRUE,11
"BT366JF","OK",TRUE,20.2,15.1,30,TRUE,30
"BT366JG","OK",FALSE,25.4,20,30,TRUE,28
"BT366JH","OK",FALSE,22.8,20,30,TRUE,16
"BT366JJ","OK",FALSE,16.4,16.3,30,TRUE,14
"BT366JL","OK",FALSE,30,20,30,TRUE,13
"BT366JN","OK",FALSE,23.1,16.6,30,TRUE,18
"BT366JP","OK",FALSE,22,30,30,TRUE,7
"BT366JQ","OK",FALSE,18.1,20,20,TRUE,3
"BT366JR","OK",FALSE,30,20,30,TRUE,29
"BT366JS","OK",FALSE,8.4,5.9,15.1,TRUE,3
"BT366JT","OK",FALSE,27.5,20,30,TRUE,12
"BT366JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT366JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT366JW","No Data",NA,NA,NA,NA,TRUE,0
"BT366JX","OK",TRUE,30,30,30,TRUE,19
"BT366JY","OK",FALSE,30,15.4,30,TRUE,7
"BT366JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366LA","OK",FALSE,27.1,20,30,TRUE,21
"BT366LB","OK",FALSE,30,30,30,TRUE,29
"BT366LD","OK",TRUE,17.9,12.6,30,TRUE,11
"BT366LE","OK",FALSE,30,20,30,TRUE,16
"BT366LF","OK",FALSE,30,30,30,TRUE,5
"BT366LG","OK",TRUE,17,8,30,TRUE,7
"BT366LH","OK",TRUE,24.2,6.1,30,TRUE,19
"BT366LJ","OK",TRUE,24,20,30,TRUE,44
"BT366LL","OK",FALSE,30,20,30,TRUE,46
"BT366LN","OK",FALSE,25.7,20,30,TRUE,23
"BT366LP","OK",FALSE,30,20,30,TRUE,15
"BT366LQ","OK",FALSE,30,30,30,TRUE,10
"BT366LR","OK",FALSE,30,20,30,TRUE,16
"BT366LS","OK",FALSE,30,30,30,TRUE,5
"BT366LT","OK",TRUE,27,11,30,TRUE,29
"BT366LU","OK",FALSE,13.3,6.1,30,TRUE,16
"BT366LW","OK",FALSE,25.8,15.5,30,TRUE,45
"BT366LX","OK",TRUE,18.6,12.9,30,TRUE,10
"BT366LY","OK",TRUE,19.3,20,30,TRUE,25
"BT366LZ","OK",TRUE,28.3,20,30,TRUE,13
"BT366NA","OK",FALSE,24.8,16.1,30,TRUE,30
"BT366NB","OK",FALSE,30,25,30,TRUE,10
"BT366ND","OK",FALSE,14,7.7,30,TRUE,10
"BT366NE","OK",FALSE,30,30,30,TRUE,7
"BT366NF","OK",FALSE,17.2,14.1,30,TRUE,13
"BT366NG","OK",TRUE,25.8,10.4,30,TRUE,8
"BT366NH","OK",FALSE,29.6,25,30,TRUE,14
"BT366NJ","OK",FALSE,30,30,30,TRUE,14
"BT366NL","OK",TRUE,26.4,20,30,TRUE,34
"BT366NN","OK",TRUE,18.6,20,30,TRUE,9
"BT366NP","OK",FALSE,8.5,9.2,10.5,TRUE,3
"BT366NQ","OK",FALSE,30,20,30,TRUE,7
"BT366NR","OK",FALSE,15.1,10.2,30,TRUE,13
"BT366NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366NT","OK",FALSE,18.4,15,30,TRUE,10
"BT366NU","OK",FALSE,25.1,8.4,30,TRUE,7
"BT366NW","OK",TRUE,26.3,25,30,TRUE,18
"BT366NX","OK",FALSE,20.9,20,30,TRUE,28
"BT366NY","OK",FALSE,30,30,30,TRUE,8
"BT366NZ","OK",FALSE,30,30,30,TRUE,36
"BT366PA","OK",TRUE,16.3,10.9,30,TRUE,13
"BT366PB","OK",TRUE,12.1,5.1,30,TRUE,20
"BT366PD","OK",FALSE,30,25,30,TRUE,6
"BT366PE","OK",FALSE,26.1,25,30,TRUE,20
"BT366PF","OK",TRUE,22.6,7.8,30,TRUE,34
"BT366PG","OK",FALSE,23.4,8.1,30,TRUE,19
"BT366PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT366PH","No Data",NA,NA,NA,NA,TRUE,0
"BT366PJ","OK",TRUE,21,20,30,TRUE,36
"BT366PL","OK",TRUE,22.4,20,30,TRUE,24
"BT366PN","OK",FALSE,29.3,30,30,TRUE,9
"BT366PP","OK",FALSE,26.7,25,30,TRUE,27
"BT366PQ","OK",TRUE,28.6,13.9,30,TRUE,48
"BT366PR","OK",FALSE,12.9,6,29.1,TRUE,5
"BT366PS","OK",FALSE,30,25,30,TRUE,33
"BT366PT","OK",FALSE,25,20,30,TRUE,34
"BT366PU","OK",TRUE,28,20,30,TRUE,20
"BT366PW","OK",FALSE,22,12.6,30,TRUE,10
"BT366PX","OK",TRUE,23.4,20,30,TRUE,24
"BT366PY","OK",TRUE,19.3,5.6,30,TRUE,12
"BT366PZ","OK",TRUE,21.5,14.2,30,TRUE,10
"BT366QA","OK",FALSE,24.2,20,30,TRUE,20
"BT366QB","OK",FALSE,29.7,20,30,TRUE,9
"BT366QD","OK",FALSE,27.9,20,30,TRUE,28
"BT366QE","OK",TRUE,27.8,20,30,TRUE,17
"BT366QF","OK",FALSE,21.7,7,30,TRUE,23
"BT366QG","OK",FALSE,30,30,30,TRUE,25
"BT366QH","OK",FALSE,19.3,14.3,30,TRUE,5
"BT366QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366QL","OK",FALSE,20.8,18,30,TRUE,5
"BT366QN","OK",TRUE,25.1,20,30,TRUE,46
"BT366QP","OK",TRUE,25,20,30,TRUE,29
"BT366QQ","OK",FALSE,30,30,30,TRUE,11
"BT366QR","OK",TRUE,28.6,25,30,TRUE,38
"BT366QS","OK",TRUE,28.4,25,30,TRUE,46
"BT366QT","OK",TRUE,19.1,5,30,TRUE,45
"BT366QU","OK",FALSE,12.1,5.4,30,TRUE,22
"BT366QW","OK",TRUE,27.5,20,30,TRUE,25
"BT366QX","OK",TRUE,27.5,25,30,TRUE,38
"BT366QY","OK",TRUE,15.8,7,30,TRUE,11
"BT366QZ","OK",TRUE,30,20,30,TRUE,30
"BT366RA","OK",FALSE,16.7,13.1,30,TRUE,26
"BT366RB","OK",FALSE,28.8,20,30,TRUE,11
"BT366RD","OK",FALSE,22.3,20,30,TRUE,13
"BT366RE","OK",FALSE,19.1,20,30,TRUE,5
"BT366RF","OK",FALSE,21.2,20.3,30,TRUE,7
"BT366RG","OK",FALSE,19.1,20,30,TRUE,13
"BT366RH","OK",FALSE,12.6,11.7,20,TRUE,4
"BT366RJ","OK",FALSE,30,20,30,TRUE,6
"BT366RL","OK",FALSE,22,15.8,30,TRUE,10
"BT366RN","OK",FALSE,20.9,14.4,30,TRUE,10
"BT366RP","OK",FALSE,27,30,30,TRUE,8
"BT366RQ","OK",FALSE,16,13,30,TRUE,8
"BT366RS","OK",TRUE,20.8,20,30,TRUE,28
"BT366RT","OK",TRUE,14.1,7.2,30,TRUE,6
"BT366RU","OK",TRUE,23.9,14.6,30,TRUE,16
"BT366RW","OK",FALSE,12.9,7.6,30,TRUE,6
"BT366RX","OK",FALSE,30,19.1,30,TRUE,4
"BT366RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366RZ","OK",FALSE,30,30,30,TRUE,19
"BT366SA","OK",TRUE,20.8,20,30,TRUE,22
"BT366SB","OK",FALSE,29.2,30,30,TRUE,7
"BT366SD","OK",FALSE,16.6,10.7,30,TRUE,11
"BT366SE","OK",FALSE,19.9,11.7,30,TRUE,15
"BT366SF","OK",TRUE,14.8,8.5,30,TRUE,16
"BT366SG","OK",FALSE,30,30,30,TRUE,8
"BT366SH","OK",TRUE,19.5,7,30,TRUE,73
"BT366SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT366SN","OK",TRUE,23.2,13.8,30,TRUE,14
"BT366SP","OK",FALSE,23.7,7.4,30,TRUE,17
"BT366SR","OK",TRUE,24.8,20,30,TRUE,18
"BT366SS","OK",FALSE,27.4,30,30,TRUE,11
"BT366ST","OK",TRUE,30,30,30,TRUE,9
"BT366SU","OK",TRUE,23.9,20,30,TRUE,11
"BT366SW","OK",FALSE,28.8,20,30,TRUE,27
"BT366SX","OK",TRUE,17.7,13.1,30,TRUE,12
"BT366SY","OK",FALSE,30,30,30,TRUE,7
"BT366SZ","OK",FALSE,24.4,20,30,TRUE,14
"BT366TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT366TB","No Data",NA,NA,NA,NA,TRUE,0
"BT366TD","OK",TRUE,12.6,4.9,30,TRUE,29
"BT366TE","OK",TRUE,17.2,6.1,30,TRUE,8
"BT366TF","OK",TRUE,16.5,5.3,30,TRUE,20
"BT366TG","OK",TRUE,23.9,12.8,30,TRUE,16
"BT366TH","OK",TRUE,2.2,2.1,4.2,TRUE,6
"BT366TJ","OK",TRUE,24.6,20,30,TRUE,30
"BT366TL","OK",TRUE,21.8,20,30,TRUE,11
"BT366TN","OK",TRUE,2.7,2.8,3.5,TRUE,4
"BT366TP","OK",TRUE,25.9,20,30,TRUE,19
"BT366TQ","OK",FALSE,4,4.1,4.4,FALSE,4
"BT366TR","OK",FALSE,28,30,30,TRUE,5
"BT366TS","OK",TRUE,23.7,20,30,TRUE,25
"BT366TT","OK",TRUE,27.6,20,30,TRUE,36
"BT366TU","OK",TRUE,7.6,1.7,30,TRUE,24
"BT366TW","OK",TRUE,25.4,12.5,30,TRUE,10
"BT366TX","OK",FALSE,30,30,30,TRUE,9
"BT366TY","OK",TRUE,22.4,20,30,TRUE,17
"BT366TZ","OK",TRUE,30,25,30,TRUE,18
"BT366UA","OK",FALSE,30,30,30,TRUE,7
"BT366UB","OK",TRUE,25.1,4.6,30,TRUE,11
"BT366UD","OK",TRUE,28.6,4.6,30,TRUE,8
"BT366UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT366UE","No Data",NA,NA,NA,NA,TRUE,0
"BT366UF","OK",TRUE,22.4,20,30,TRUE,20
"BT366UG","OK",FALSE,21.4,17.9,30,TRUE,59
"BT366UH","OK",FALSE,18.9,7.1,30,TRUE,4
"BT366UJ","OK",FALSE,11.3,6.7,30,TRUE,16
"BT366UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT366UQ","OK",FALSE,19.9,18,30,TRUE,25
"BT366UR","OK",FALSE,12.8,11.8,20.2,TRUE,4
"BT366US","OK",FALSE,22.3,22.8,30,TRUE,6
"BT366UT","OK",TRUE,20.3,20,30,TRUE,11
"BT366UU","OK",FALSE,25.2,7.3,30,TRUE,4
"BT366UW","OK",FALSE,9.3,7.7,18.3,TRUE,7
"BT366UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT366UY","OK",TRUE,23.4,8.4,30,TRUE,6
"BT366UZ","OK",FALSE,10,6.6,30,TRUE,9
"BT366WB","No premises",NA,NA,NA,NA,FALSE,0
"BT366WE","No premises",NA,NA,NA,NA,FALSE,0
"BT366WJ","OK",FALSE,7.3,8.2,12.1,TRUE,5
"BT366WL","OK",FALSE,4,3.8,5,FALSE,4
"BT366WY","OK",FALSE,12.4,7.8,30,TRUE,21
"BT366XA","No premises",NA,NA,NA,NA,TRUE,0
"BT366XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT366XE","OK",TRUE,24.5,14,30,TRUE,14
"BT366XF","OK",TRUE,21.4,20,30,TRUE,24
"BT366XG","OK",FALSE,30,20,30,TRUE,20
"BT366XH","OK",FALSE,6,5.9,6.7,TRUE,4
"BT366XJ","OK",TRUE,16,7.4,30,TRUE,4
"BT366XL","OK",TRUE,28.6,10.2,30,TRUE,7
"BT366XN","OK",FALSE,28.7,20,30,TRUE,21
"BT366XQ","OK",FALSE,15.5,13.3,30,TRUE,6
"BT366XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT366XR","No Data",NA,NA,NA,NA,FALSE,0
"BT366XS","OK",FALSE,22.1,20,30,TRUE,15
"BT366XT","OK",FALSE,23.6,13.9,30,TRUE,26
"BT366XU","OK",TRUE,23.4,7.4,30,TRUE,23
"BT366XW","OK",TRUE,22.6,20,30,TRUE,13
"BT366XX","OK",TRUE,26.8,20,30,TRUE,7
"BT366XY","OK",TRUE,23.9,20,30,TRUE,26
"BT366YD","OK",FALSE,16.4,7.5,30,TRUE,12
"BT366YE","OK",TRUE,10.7,5.5,30,TRUE,26
"BT366YF","OK",TRUE,30,30,30,TRUE,30
"BT366YH","OK",FALSE,20.8,11.1,30,TRUE,6
"BT366YJ","OK",FALSE,17.3,9.2,30,TRUE,7
"BT366YL","OK",TRUE,24.9,7.9,30,TRUE,5
"BT366YP","OK",FALSE,23.4,5.4,30,TRUE,9
"BT366YY","No premises",NA,NA,NA,NA,FALSE,0
"BT366ZA","No premises",NA,NA,NA,NA,FALSE,0
"BT367AA","OK",TRUE,22.3,16.4,30,TRUE,32
"BT367AB","OK",TRUE,20.4,15.1,30,TRUE,10
"BT367AD","OK",FALSE,30,30,30,TRUE,10
"BT367AE","OK",FALSE,30,20,30,TRUE,7
"BT367AF","OK",TRUE,23.4,20,30,TRUE,27
"BT367AG","OK",FALSE,27,18.4,30,TRUE,17
"BT367AH","OK",FALSE,21.4,20,30,TRUE,9
"BT367AJ","OK",FALSE,23.3,14.6,30,TRUE,12
"BT367AL","OK",TRUE,28.2,11.7,30,TRUE,20
"BT367AN","OK",FALSE,30,30,30,TRUE,8
"BT367AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367AP","No Data",NA,NA,NA,NA,TRUE,0
"BT367AQ","OK",FALSE,25.1,30,30,TRUE,10
"BT367AS","OK",FALSE,20.4,20,30,TRUE,7
"BT367AT","OK",FALSE,10.9,8.8,19.7,TRUE,5
"BT367AU","OK",FALSE,17.3,8.7,30,TRUE,14
"BT367AW","OK",FALSE,24.4,16.3,30,TRUE,11
"BT367AX","OK",FALSE,9.6,9.1,13.8,TRUE,6
"BT367AZ","OK",TRUE,18.2,6.6,30,TRUE,14
"BT367BA","OK",TRUE,21.4,12.2,30,TRUE,10
"BT367BE","OK",FALSE,23,20,30,TRUE,9
"BT367BH","No premises",NA,NA,NA,NA,TRUE,0
"BT367BJ","No premises",NA,NA,NA,NA,FALSE,0
"BT367BN","OK",TRUE,30,20,30,TRUE,24
"BT367BP","OK",TRUE,30,30,30,TRUE,5
"BT367BQ","OK",FALSE,29.1,20,30,TRUE,23
"BT367BW","OK",TRUE,8,3.1,20,TRUE,3
"BT367BX","OK",TRUE,30,30,30,TRUE,7
"BT367BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT367BZ","OK",TRUE,1.5,1.5,2.1,TRUE,3
"BT367DB","OK",TRUE,30,30,30,TRUE,13
"BT367DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367DE","No Data",NA,NA,NA,NA,TRUE,0
"BT367DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT367DH","No premises",NA,NA,NA,NA,TRUE,0
"BT367DJ","OK",TRUE,15.6,2.7,30,TRUE,3
"BT367DL","OK",FALSE,20.1,8.7,30,TRUE,32
"BT367DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367DN","No Data",NA,NA,NA,NA,TRUE,0
"BT367DP","OK",FALSE,30,20,30,TRUE,30
"BT367DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT367DR","OK",FALSE,25.3,16,30,TRUE,14
"BT367DS","OK",FALSE,25.6,17.1,30,TRUE,27
"BT367DT","OK",FALSE,30,20,30,TRUE,27
"BT367DU","OK",TRUE,8.9,9.1,20,TRUE,10
"BT367DW","OK",TRUE,4.3,2.5,30,TRUE,18
"BT367DX","OK",FALSE,29.5,30,30,TRUE,9
"BT367DY","OK",FALSE,26.4,20,30,TRUE,19
"BT367DZ","OK",TRUE,30,20,30,TRUE,35
"BT367EE","No Data",NA,NA,NA,NA,TRUE,0
"BT367EG","OK",TRUE,20.4,5.5,30,TRUE,21
"BT367EH","OK",TRUE,9.1,3.1,30,TRUE,7
"BT367EJ","OK",TRUE,28.8,20,30,TRUE,79
"BT367EL","OK",FALSE,23,20,30,TRUE,15
"BT367EN","OK",FALSE,30,30,30,TRUE,4
"BT367EP","OK",TRUE,13.4,6.8,30,TRUE,19
"BT367EQ","OK",TRUE,25.1,30,30,TRUE,6
"BT367ER","OK",TRUE,26.2,20,30,TRUE,13
"BT367ES","OK",TRUE,30,30,30,TRUE,11
"BT367ET","OK",TRUE,8,3,30,TRUE,5
"BT367EU","OK",TRUE,20.8,20,30,TRUE,21
"BT367EW","OK",FALSE,26.2,25,30,TRUE,16
"BT367EX","OK",TRUE,21.7,20,30,TRUE,19
"BT367EY","OK",TRUE,16.2,6.5,30,TRUE,24
"BT367EZ","OK",FALSE,25.5,25,30,TRUE,37
"BT367FB","OK",TRUE,11.8,11,24,TRUE,12
"BT367FD","OK",TRUE,19.6,2.2,30,TRUE,27
"BT367FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT367FE","No Data",NA,NA,NA,NA,FALSE,0
"BT367FF","OK",TRUE,4.5,3.7,7.9,TRUE,3
"BT367GA","OK",TRUE,11,9.7,30,TRUE,30
"BT367GU","OK",TRUE,1.3,1.2,2.7,TRUE,8
"BT367HA","OK",TRUE,28,25,30,TRUE,27
"BT367HB","OK",TRUE,14.4,7.3,30,TRUE,18
"BT367HD","OK",FALSE,16.6,20,30,TRUE,23
"BT367HE","OK",FALSE,25.2,25,30,TRUE,10
"BT367HF","OK",TRUE,20.3,20,30,TRUE,17
"BT367HG","OK",TRUE,16.4,6.3,30,TRUE,24
"BT367HH","OK",TRUE,21.8,20,30,TRUE,21
"BT367HJ","OK",TRUE,24,20,30,TRUE,17
"BT367HL","OK",TRUE,25.3,15,30,TRUE,14
"BT367HN","OK",TRUE,23.9,8.9,30,TRUE,14
"BT367HQ","OK",TRUE,14.9,6.8,30,TRUE,33
"BT367HT","OK",FALSE,23.2,20,30,TRUE,10
"BT367HZ","OK",FALSE,23.9,20,30,TRUE,15
"BT367JA","OK",FALSE,16.6,7.7,30,TRUE,57
"BT367JF","OK",TRUE,30,22.1,30,TRUE,36
"BT367JG","OK",FALSE,25.3,23,30,TRUE,28
"BT367JH","OK",FALSE,30,30,30,TRUE,11
"BT367JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367JJ","No Data",NA,NA,NA,NA,TRUE,0
"BT367JL","OK",TRUE,11.9,8.5,30,TRUE,48
"BT367JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367JN","No Data",NA,NA,NA,NA,TRUE,0
"BT367JP","OK",FALSE,24.3,20,30,TRUE,27
"BT367JQ","OK",TRUE,30,20,30,TRUE,22
"BT367JR","OK",FALSE,27.9,11.5,30,TRUE,16
"BT367JS","OK",FALSE,24.2,30,30,TRUE,6
"BT367JT","OK",TRUE,12.1,8.2,30,TRUE,6
"BT367JW","OK",FALSE,24.6,20,30,TRUE,11
"BT367JY","OK",TRUE,28.7,30,30,TRUE,33
"BT367JZ","OK",FALSE,30,18.6,30,TRUE,8
"BT367LB","No premises",NA,NA,NA,NA,TRUE,0
"BT367LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367LE","No Data",NA,NA,NA,NA,TRUE,0
"BT367LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367LG","No Data",NA,NA,NA,NA,TRUE,0
"BT367LJ","No premises",NA,NA,NA,NA,TRUE,0
"BT367LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT367LP","No Data",NA,NA,NA,NA,TRUE,0
"BT367LQ","OK",TRUE,5.3,6.5,7.7,TRUE,4
"BT367LR","No premises",NA,NA,NA,NA,TRUE,0
"BT367LS","OK",TRUE,15,4.7,30,TRUE,7
"BT367LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367LU","No Data",NA,NA,NA,NA,TRUE,0
"BT367LY","OK",TRUE,13,3.4,30,TRUE,21
"BT367LZ","OK",TRUE,21.5,4.1,30,TRUE,9
"BT367NE","OK",TRUE,6.5,1.7,30,TRUE,17
"BT367NG","OK",TRUE,27,20,30,TRUE,39
"BT367NH","OK",TRUE,10.8,5.9,30,TRUE,33
"BT367NL","OK",FALSE,18.4,20,30,TRUE,12
"BT367NN","OK",FALSE,26.3,7.7,30,TRUE,9
"BT367NP","OK",FALSE,30,20,30,TRUE,9
"BT367NQ","OK",TRUE,7.7,3,30,TRUE,11
"BT367NS","OK",FALSE,24.1,20,30,TRUE,20
"BT367NT","OK",FALSE,19.3,20,30,TRUE,16
"BT367NU","OK",FALSE,30,25,30,TRUE,10
"BT367NW","OK",TRUE,21.6,20,30,TRUE,15
"BT367NX","OK",TRUE,13.3,7.3,30,TRUE,5
"BT367NY","OK",TRUE,19.7,20,30,TRUE,9
"BT367NZ","OK",TRUE,30,30,30,TRUE,33
"BT367PE","OK",FALSE,9.8,9.1,12.6,TRUE,3
"BT367PG","OK",FALSE,14.9,16.9,20.1,TRUE,5
"BT367PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT367PJ","No Data",NA,NA,NA,NA,TRUE,0
"BT367PL","OK",FALSE,30,30,30,TRUE,3
"BT367PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT367PP","OK",FALSE,30,21.1,30,TRUE,8
"BT367PQ","OK",FALSE,25.8,16.4,30,TRUE,4
"BT367PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT367PS","OK",TRUE,30,30,30,TRUE,18
"BT367PT","OK",FALSE,28.2,20,30,TRUE,25
"BT367PU","OK",FALSE,27.8,20,30,TRUE,4
"BT367PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT367PX","OK",TRUE,29.3,20,30,TRUE,23
"BT367PY","OK",FALSE,28.4,20,30,TRUE,10
"BT367PZ","OK",FALSE,17.1,20,30,TRUE,21
