"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO142AY","OK",TRUE,9.4,9.2,30,FALSE,41
"PO142AZ","OK",FALSE,10.1,10.4,14.3,FALSE,12
"PO142BA","OK",FALSE,25.9,20,30,TRUE,15
"PO142BB","OK",FALSE,25.6,19.7,30,TRUE,7
"PO142BD","OK",FALSE,23.4,20,30,TRUE,19
"PO142BE","OK",FALSE,30,25,30,TRUE,8
"PO142BF","OK",FALSE,12.7,14.3,19.2,FALSE,8
"PO142BG","OK",FALSE,25.2,20,30,TRUE,6
"PO142BH","OK",FALSE,18.8,19.4,21.8,TRUE,10
"PO142BL","OK",FALSE,20.8,19.2,30,TRUE,12
"PO142BN","OK",FALSE,7.4,7.4,11,FALSE,6
"PO142BP","OK",FALSE,19.6,17,30,TRUE,24
"PO142BQ","OK",FALSE,19.1,19.1,30,TRUE,27
"PO142BS","OK",TRUE,10.7,8.7,20,TRUE,5
"PO142BT","OK",TRUE,18.4,12.3,30,TRUE,23
"PO142BU","OK",FALSE,24.9,15.6,30,TRUE,11
"PO142BW","OK",FALSE,9.2,8.4,14.1,FALSE,13
"PO142BX","OK",FALSE,11.8,7.2,30,TRUE,5
"PO142BY","OK",FALSE,21.6,10.8,30,TRUE,19
"PO142BZ","OK",TRUE,22.8,10.3,30,TRUE,18
"PO142DA","OK",TRUE,14.2,6.3,30,TRUE,9
"PO142DB","OK",FALSE,13.5,9.8,30,TRUE,8
"PO142DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO142DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO142DE","No Data",NA,NA,NA,NA,TRUE,0
"PO142DF","OK",FALSE,22,14.8,30,TRUE,6
"PO142DG","OK",FALSE,19.1,15.4,30,TRUE,14
"PO142DH","OK",FALSE,20.3,11.2,30,TRUE,15
"PO142DL","OK",FALSE,26.4,20,30,TRUE,9
"PO142DN","OK",FALSE,30,30,30,TRUE,4
"PO142DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO142DQ","OK",FALSE,30,30,30,TRUE,16
"PO142DR","OK",FALSE,18.1,20,30,TRUE,7
"PO142DS","OK",FALSE,26.3,18.6,30,TRUE,23
"PO142DT","OK",FALSE,30,20,30,TRUE,9
"PO142DU","OK",FALSE,24.4,25.6,30,TRUE,6
"PO142DW","OK",FALSE,23.4,20,30,TRUE,9
"PO142DX","OK",FALSE,20,20,30,TRUE,16
"PO142DY","OK",FALSE,24,19.8,30,TRUE,10
"PO142DZ","OK",FALSE,22.5,18.9,30,TRUE,7
"PO142EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO142EA","No Data",NA,NA,NA,NA,FALSE,0
"PO142EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO142EB","No Data",NA,NA,NA,NA,FALSE,0
"PO142ED","OK",FALSE,22.6,16.3,30,TRUE,35
"PO142EE","OK",FALSE,13.4,12.6,30,TRUE,19
"PO142EF","OK",FALSE,14.8,12.7,19.4,TRUE,3
"PO142EG","OK",FALSE,16.5,19.2,20,TRUE,5
"PO142EH","OK",TRUE,20,14.6,30,TRUE,13
"PO142EJ","OK",FALSE,16.8,15.3,30,TRUE,17
"PO142EL","OK",FALSE,30,16.7,30,TRUE,15
"PO142EN","OK",FALSE,18.7,18.5,30,TRUE,12
"PO142EP","OK",FALSE,30,30,30,TRUE,4
"PO142EQ","OK",FALSE,30,20.1,30,TRUE,11
"PO142ER","OK",FALSE,20.2,20,30,TRUE,10
"PO142ES","No premises",NA,NA,NA,NA,TRUE,0
"PO142ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO142ET","No Data",NA,NA,NA,NA,TRUE,0
"PO142EU","OK",TRUE,22.6,21,30,TRUE,29
"PO142EW","OK",FALSE,26.6,21.1,30,TRUE,16
"PO142EX","OK",FALSE,21.6,16.2,30,TRUE,13
"PO142EY","OK",FALSE,24.3,19.6,30,TRUE,18
"PO142EZ","OK",FALSE,30,20.3,30,TRUE,15
"PO142HA","OK",FALSE,19.9,17.6,30,TRUE,11
"PO142HB","OK",FALSE,27.9,21.2,30,TRUE,11
"PO142HD","OK",TRUE,20.5,20,30,TRUE,12
"PO142HE","OK",FALSE,24.7,20,30,TRUE,15
"PO142HF","OK",FALSE,30,21,30,TRUE,8
"PO142HG","OK",FALSE,19,18.9,30,TRUE,13
"PO142HH","OK",FALSE,26.2,18.9,30,TRUE,33
"PO142HJ","OK",FALSE,22.7,19.6,30,TRUE,10
"PO142HL","OK",FALSE,23.2,20,30,TRUE,5
"PO142HN","OK",FALSE,21.8,16.2,30,TRUE,6
"PO142HP","OK",FALSE,18.7,15.8,30,TRUE,19
"PO142HQ","OK",FALSE,25.5,19,30,TRUE,9
"PO142HR","OK",FALSE,10,9.1,13.6,TRUE,7
"PO142HS","OK",FALSE,8.3,6.8,14.2,TRUE,4
"PO142HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO142HT","No Data",NA,NA,NA,NA,TRUE,0
"PO142HU","OK",FALSE,30,30,30,TRUE,8
"PO142HW","OK",FALSE,18.2,16.4,30,TRUE,3
"PO142HY","OK",FALSE,26.1,20,30,TRUE,34
"PO142HZ","OK",FALSE,24.6,19.8,30,TRUE,34
"PO142JA","OK",FALSE,17.7,17.1,20,TRUE,3
"PO142JB","OK",FALSE,20.7,16.5,30,TRUE,9
"PO142JD","OK",FALSE,28.1,26.2,30,TRUE,10
"PO142JE","OK",FALSE,29.5,20,30,TRUE,28
"PO142JF","OK",FALSE,24.8,20,30,TRUE,13
"PO142JG","OK",FALSE,13.4,8.1,23.1,TRUE,8
"PO142JH","OK",FALSE,20.8,19.6,30,TRUE,41
"PO142JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO142JN","OK",FALSE,27.6,20.2,30,TRUE,26
"PO142JP","No premises",NA,NA,NA,NA,TRUE,0
"PO142JQ","OK",FALSE,17.9,20.8,21.7,TRUE,4
"PO142JR","OK",FALSE,30,20.2,30,TRUE,22
"PO142JS","OK",TRUE,22.1,19.5,30,TRUE,10
"PO142JT","OK",FALSE,30,30,30,TRUE,5
"PO142JU","OK",TRUE,27.3,20,30,TRUE,11
"PO142JW","OK",FALSE,21,18.2,30,TRUE,13
"PO142JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO142JX","No Data",NA,NA,NA,NA,TRUE,0
"PO142JY","OK",FALSE,15.8,17.2,22.4,TRUE,3
"PO142LA","OK",FALSE,21.1,17,30,TRUE,21
"PO142LB","OK",FALSE,17.7,18.8,24.4,TRUE,16
"PO142LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO142LD","No Data",NA,NA,NA,NA,FALSE,0
"PO142LE","OK",TRUE,18.9,14.7,30,TRUE,11
"PO142LF","OK",FALSE,18.5,19.9,20,TRUE,6
"PO142LH","No premises",NA,NA,NA,NA,TRUE,0
"PO142LJ","No premises",NA,NA,NA,NA,TRUE,0
"PO142LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO142LP","OK",FALSE,22.3,19,30,TRUE,8
"PO142LQ","OK",FALSE,22.1,14.9,30,TRUE,10
"PO142LR","OK",FALSE,22.4,17.2,30,TRUE,6
"PO142LS","OK",FALSE,16.4,20,21,TRUE,3
"PO142LT","OK",FALSE,20.8,20,30,TRUE,10
"PO142LU","OK",FALSE,24.7,19.4,30,TRUE,12
"PO142LW","OK",FALSE,17,19.2,22.7,TRUE,7
"PO142LX","OK",FALSE,26,20,30,TRUE,14
"PO142LY","OK",FALSE,30,25.5,30,TRUE,14
"PO142LZ","OK",FALSE,23.4,19.7,30,TRUE,24
"PO142NA","OK",FALSE,30,20,30,TRUE,21
"PO142NB","OK",FALSE,10.5,9.6,15.4,TRUE,7
"PO142ND","No premises",NA,NA,NA,NA,FALSE,0
"PO142NE","OK",FALSE,26.3,20,30,TRUE,5
"PO142NF","OK",FALSE,21.2,18.6,30,TRUE,14
"PO142NG","OK",FALSE,23.5,14.8,30,TRUE,36
"PO142NH","OK",FALSE,26.1,18,30,TRUE,13
"PO142NJ","OK",FALSE,30,30,30,TRUE,8
"PO142NL","OK",FALSE,26.5,20,30,TRUE,20
"PO142NN","OK",FALSE,21.4,17.3,30,TRUE,28
"PO142NP","OK",TRUE,30,17.4,30,TRUE,23
"PO142NQ","OK",TRUE,24.3,15.7,30,TRUE,8
"PO142NR","OK",FALSE,22,20,30,TRUE,15
"PO142NS","OK",TRUE,23,16.6,30,TRUE,19
"PO142NT","OK",FALSE,22,20,30,TRUE,3
"PO142NU","OK",FALSE,30,30,30,TRUE,4
"PO142NW","OK",FALSE,24.2,17.4,30,TRUE,18
"PO142NX","OK",FALSE,21.1,15.3,30,TRUE,15
"PO142NY","OK",FALSE,26.4,20,30,TRUE,21
"PO142NZ","OK",FALSE,17.5,14.3,30,TRUE,24
"PO142PA","OK",FALSE,26.3,17.9,30,TRUE,26
"PO142PB","OK",FALSE,19.5,20,30,TRUE,7
"PO142PD","OK",FALSE,18.4,20,30,TRUE,8
"PO142PE","OK",FALSE,29.5,21.4,30,TRUE,27
"PO142PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO142PF","No Data",NA,NA,NA,NA,TRUE,0
"PO142PG","OK",FALSE,20,17.2,30,TRUE,23
"PO142PH","OK",FALSE,19.1,20,30,TRUE,20
"PO142PJ","OK",FALSE,30,25.5,30,TRUE,6
"PO142PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO142PN","OK",FALSE,23.9,21.6,30,TRUE,6
"PO142PP","OK",FALSE,17,16,30,TRUE,15
"PO142PQ","OK",FALSE,13.5,14.4,22,TRUE,27
"PO142PS","OK",FALSE,26.7,20.2,30,TRUE,6
"PO142PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO142PU","OK",FALSE,18.2,16.3,30,TRUE,10
"PO142PW","OK",FALSE,18.7,19.6,30,TRUE,8
"PO142PX","OK",FALSE,30,21,30,TRUE,6
"PO142PY","OK",FALSE,25.6,20.7,30,TRUE,13
"PO142PZ","OK",FALSE,28,30,30,TRUE,14
"PO142QA","OK",FALSE,20,20.1,20.1,TRUE,3
"PO142QB","OK",FALSE,29.4,21,30,TRUE,17
"PO142QD","OK",FALSE,17.7,20.7,30,TRUE,11
"PO142QE","OK",FALSE,25.1,23.8,30,TRUE,3
"PO142QF","OK",FALSE,30,30,30,TRUE,5
"PO142QG","OK",TRUE,23,20.5,30,TRUE,18
"PO142QH","OK",FALSE,17.9,20,22,TRUE,7
"PO142QJ","OK",FALSE,21.2,18.2,30,TRUE,13
"PO142QL","OK",FALSE,17.8,15.2,30,TRUE,5
"PO142QN","OK",TRUE,20.3,20,30,TRUE,19
"PO142QP","OK",FALSE,27.8,20,30,TRUE,17
"PO142QQ","OK",FALSE,22.8,20,30,TRUE,15
"PO142QR","OK",FALSE,17,15.7,30,TRUE,22
"PO142QS","OK",FALSE,20.9,19.6,30,TRUE,12
"PO142QT","OK",FALSE,29.5,20.6,30,TRUE,9
"PO142QU","OK",FALSE,18.1,20,30,TRUE,15
"PO142QW","OK",FALSE,17.1,18.7,30,TRUE,15
"PO142QX","OK",FALSE,19.9,17.7,30,TRUE,11
"PO142QY","OK",FALSE,20.8,20,30,TRUE,17
"PO142QZ","OK",FALSE,18.1,18.4,30,TRUE,8
"PO142RA","OK",FALSE,22,18.4,30,TRUE,5
"PO142RB","OK",TRUE,14.3,20,22.4,TRUE,3
"PO142RD","OK",FALSE,19.2,16.7,30,TRUE,7
"PO142RE","OK",TRUE,24,20,30,TRUE,24
"PO142RF","OK",FALSE,17.2,15,30,TRUE,11
"PO142RG","OK",FALSE,29.3,20,30,TRUE,24
"PO142RH","OK",FALSE,16.7,14.5,30,TRUE,21
"PO142RJ","OK",FALSE,30,22,30,TRUE,6
"PO142RL","OK",FALSE,17.6,16,21.5,TRUE,3
"PO142RN","OK",FALSE,29.4,25,30,TRUE,4
"PO142RP","OK",FALSE,18.6,17.9,30,TRUE,15
"PO142RQ","OK",TRUE,26.3,17.6,30,TRUE,9
"PO142RR","OK",FALSE,18,20,30,TRUE,3
"PO142RS","OK",FALSE,29.9,19.8,30,TRUE,10
"PO142RT","OK",FALSE,19.7,16,30,TRUE,22
"PO142RU","OK",FALSE,18.9,19.8,20,TRUE,6
"PO142RW","OK",FALSE,19.5,19.8,20.9,TRUE,4
"PO142RX","OK",FALSE,25.4,20,30,TRUE,10
"PO142RY","OK",FALSE,30,24.5,30,TRUE,9
"PO142RZ","OK",FALSE,27.4,20,30,TRUE,14
"PO142SA","OK",FALSE,20.8,18,30,TRUE,3
"PO142SB","OK",FALSE,25.5,15.4,30,TRUE,5
"PO142SD","OK",FALSE,19.4,19,30,TRUE,13
"PO142SE","OK",TRUE,20.7,19,30,TRUE,15
"PO142SF","OK",FALSE,21.2,20,30,TRUE,16
"PO142SG","OK",FALSE,21.9,19.5,30,TRUE,24
"PO142SH","OK",FALSE,8.1,6.5,16.4,TRUE,5
"PO142SJ","OK",FALSE,24.4,20,30,TRUE,9
"PO142SL","OK",TRUE,30,30,30,TRUE,10
"PO142SN","OK",FALSE,21.3,14.1,30,TRUE,41
"PO142SP","OK",FALSE,27.1,19.8,30,TRUE,15
"PO142SQ","OK",FALSE,26.2,19.8,30,TRUE,12
"PO142SR","OK",FALSE,30,26.4,30,TRUE,10
"PO142SW","OK",FALSE,30,20,30,TRUE,9
"PO142SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO142SZ","No Data",NA,NA,NA,NA,TRUE,0
"PO142TB","OK",FALSE,19.3,20.8,21.7,FALSE,7
"PO142TF","OK",FALSE,11.8,10.5,16.4,FALSE,5
"PO142TG","OK",FALSE,18.9,15.4,30,TRUE,19
"PO142TJ","No premises",NA,NA,NA,NA,FALSE,0
"PO142TQ","OK",FALSE,15.7,16.6,20,TRUE,16
"PO142UA","OK",TRUE,28.6,20.9,30,TRUE,11
"PO143AA","OK",FALSE,16,16.2,18.9,TRUE,4
"PO143AB","OK",FALSE,25.3,20,30,TRUE,34
"PO143AD","OK",FALSE,30,30,30,TRUE,11
"PO143AE","OK",FALSE,20.3,16.8,30,TRUE,10
"PO143AF","OK",FALSE,27.3,20,30,TRUE,20
"PO143AG","OK",FALSE,23.3,20,30,TRUE,15
"PO143AH","OK",FALSE,29.9,21.7,30,TRUE,29
"PO143AJ","OK",FALSE,23.1,20,30,TRUE,26
"PO143AL","OK",FALSE,20.8,19.5,30,TRUE,23
"PO143AN","OK",FALSE,30,22.2,30,TRUE,10
"PO143AP","OK",FALSE,30,23.1,30,TRUE,29
"PO143AQ","OK",TRUE,29.7,20.6,30,TRUE,38
"PO143AR","OK",FALSE,30,30,30,TRUE,17
"PO143AS","OK",FALSE,27.5,21,30,TRUE,5
"PO143AT","OK",FALSE,16.6,18.5,22.4,TRUE,9
"PO143AU","OK",FALSE,29.6,20.1,30,TRUE,26
"PO143AW","OK",FALSE,30,26.5,30,TRUE,8
"PO143AX","OK",FALSE,30,22,30,TRUE,4
"PO143AY","OK",FALSE,22.5,20,30,TRUE,13
"PO143AZ","OK",FALSE,30,23.1,30,TRUE,27
"PO143BA","OK",FALSE,30,30,30,TRUE,20
"PO143BB","OK",FALSE,24.5,18.6,30,TRUE,20
"PO143BD","OK",FALSE,30,21.5,30,TRUE,12
"PO143BE","OK",FALSE,30,30,30,TRUE,25
"PO143BG","OK",FALSE,29.1,19,30,TRUE,10
"PO143BH","OK",FALSE,25.7,16.2,30,TRUE,27
"PO143BJ","OK",FALSE,21.9,16.2,30,TRUE,14
"PO143BL","OK",FALSE,30,16.6,30,TRUE,5
"PO143BN","OK",FALSE,30,21.7,30,TRUE,10
"PO143BP","OK",FALSE,30,17.9,30,TRUE,20
"PO143BQ","OK",FALSE,30,23.9,30,TRUE,8
"PO143BS","OK",FALSE,22.8,20.6,30,TRUE,4
"PO143BT","OK",TRUE,28.4,20,30,TRUE,13
"PO143BU","OK",FALSE,25.5,20.1,30,TRUE,19
"PO143BW","OK",FALSE,25.5,20,30,TRUE,17
"PO143BX","OK",FALSE,20.2,18.1,30,TRUE,10
"PO143BY","OK",FALSE,30,30,30,TRUE,4
"PO143BZ","OK",FALSE,17.4,18.1,19.8,TRUE,8
"PO143DA","OK",TRUE,10.8,11,15.8,TRUE,7
"PO143DB","OK",TRUE,25.7,20,30,TRUE,35
"PO143DD","OK",FALSE,17.2,17.4,20.2,TRUE,8
"PO143DE","OK",FALSE,17.6,19.1,22,TRUE,9
"PO143DF","OK",FALSE,15.5,14.8,22.2,TRUE,9
"PO143DH","OK",FALSE,27.7,15.2,30,TRUE,3
"PO143DJ","OK",FALSE,26.2,20,30,TRUE,14
"PO143DL","OK",FALSE,19,20,22.5,TRUE,9
"PO143DN","OK",FALSE,18.4,19.5,30,TRUE,9
"PO143DP","OK",FALSE,23.5,17.8,30,TRUE,7
"PO143DR","OK",FALSE,18.7,17.4,30,TRUE,11
"PO143DS","OK",FALSE,20,30,30,TRUE,5
"PO143DT","OK",TRUE,30,21.2,30,TRUE,27
"PO143DU","OK",FALSE,18.3,17.4,30,TRUE,8
"PO143DW","OK",TRUE,25.7,20,30,TRUE,25
"PO143DX","OK",TRUE,16.8,12.3,30,TRUE,29
"PO143DY","OK",FALSE,30,25,30,TRUE,10
"PO143DZ","OK",FALSE,22,16.5,30,TRUE,11
"PO143EA","OK",FALSE,18.8,15,30,TRUE,15
"PO143EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143EB","No Data",NA,NA,NA,NA,TRUE,0
"PO143ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO143EE","OK",TRUE,12.3,13.1,22,TRUE,7
"PO143EG","OK",FALSE,22.5,20,30,TRUE,24
"PO143EH","OK",TRUE,30,22,30,TRUE,32
"PO143EJ","OK",FALSE,24.7,30,30,TRUE,7
"PO143EL","OK",TRUE,17.2,18.9,30,TRUE,10
"PO143EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143EN","No Data",NA,NA,NA,NA,TRUE,0
"PO143EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO143EQ","OK",FALSE,29.3,20,30,TRUE,10
"PO143ER","OK",FALSE,5.5,5.2,8,FALSE,4
"PO143ES","OK",FALSE,6.5,7,8.8,TRUE,6
"PO143ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143ET","No Data",NA,NA,NA,NA,TRUE,0
"PO143EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143EU","No Data",NA,NA,NA,NA,TRUE,0
"PO143EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO143EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO143EY","OK",FALSE,16.2,11.2,30,TRUE,10
"PO143EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO143HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143HA","No Data",NA,NA,NA,NA,TRUE,0
"PO143HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO143HB","No Data",NA,NA,NA,NA,FALSE,0
"PO143HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143HD","No Data",NA,NA,NA,NA,TRUE,0
"PO143HE","OK",TRUE,20.5,16.4,30,TRUE,23
"PO143HF","OK",FALSE,16.9,14.1,30,TRUE,23
"PO143HG","OK",FALSE,22.1,19,30,TRUE,16
"PO143HH","OK",FALSE,10.7,10.5,15.3,TRUE,7
"PO143HJ","OK",FALSE,7.5,7.2,11.9,TRUE,7
"PO143HL","OK",TRUE,7,6.6,14.3,TRUE,7
"PO143HN","OK",FALSE,7,6.4,11.3,TRUE,4
"PO143HP","OK",FALSE,18.3,8.7,30,TRUE,9
"PO143HQ","OK",FALSE,19.6,12.4,30,TRUE,41
"PO143HR","OK",TRUE,7.6,7.3,13.8,TRUE,3
"PO143HS","OK",TRUE,30,25,30,TRUE,10
"PO143HT","OK",FALSE,25.8,20,30,TRUE,11
"PO143HU","OK",FALSE,13.7,6.5,30,TRUE,11
"PO143HW","OK",FALSE,10.7,8.4,30,TRUE,11
"PO143HX","OK",FALSE,20.3,20,30,TRUE,5
"PO143HY","OK",FALSE,30,17.8,30,TRUE,6
"PO143HZ","OK",FALSE,16.1,8.1,30,TRUE,17
"PO143JA","OK",FALSE,26.3,20,30,TRUE,8
"PO143JB","OK",FALSE,14,14.7,21.1,TRUE,43
"PO143JD","OK",TRUE,15.1,14.7,30,TRUE,20
"PO143JG","OK",FALSE,22.4,20,30,TRUE,11
"PO143JH","OK",FALSE,17.5,9.5,30,TRUE,22
"PO143JJ","OK",FALSE,19.2,9.1,30,TRUE,11
"PO143JL","OK",FALSE,30,30,30,TRUE,24
"PO143JN","OK",TRUE,14.9,9,30,TRUE,18
"PO143JP","OK",FALSE,15.9,20,30,TRUE,11
"PO143JQ","OK",FALSE,28.5,17.7,30,TRUE,13
"PO143JR","No premises",NA,NA,NA,NA,TRUE,0
"PO143JS","OK",FALSE,28.4,30,30,TRUE,12
"PO143JT","OK",TRUE,24.1,20,30,TRUE,8
"PO143JU","OK",FALSE,6.7,7.1,10.7,TRUE,4
"PO143JW","OK",TRUE,22.1,16,30,TRUE,18
"PO143JX","OK",TRUE,24.8,20,30,TRUE,9
"PO143JY","OK",FALSE,19.5,15,30,TRUE,10
"PO143JZ","OK",FALSE,22.8,4.7,30,TRUE,3
"PO143LA","OK",TRUE,18,5.9,30,TRUE,5
"PO143LB","OK",FALSE,20,14.4,30,TRUE,24
"PO143LD","OK",FALSE,21,12.2,30,TRUE,32
"PO143LE","OK",FALSE,17.9,13.6,30,TRUE,33
"PO143LF","OK",TRUE,13.2,13.3,20,TRUE,8
"PO143LG","OK",FALSE,25.8,18.9,30,TRUE,52
"PO143LH","OK",FALSE,30,30,30,TRUE,8
"PO143LJ","OK",FALSE,20,19.5,30,TRUE,12
"PO143LL","OK",TRUE,13.7,13.6,30,TRUE,19
"PO143LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143LN","No Data",NA,NA,NA,NA,TRUE,0
"PO143LP","OK",FALSE,18.8,10.6,30,TRUE,18
"PO143LQ","OK",FALSE,23,17.2,30,TRUE,22
"PO143LR","OK",TRUE,13.9,12.4,30,TRUE,8
"PO143LS","OK",FALSE,30,30,30,TRUE,3
"PO143LT","OK",FALSE,26.4,17.1,30,TRUE,10
"PO143LU","OK",TRUE,10.8,10.2,30,TRUE,24
"PO143LW","OK",FALSE,19.5,14.4,30,TRUE,20
"PO143LX","OK",FALSE,23.7,15.7,30,TRUE,18
"PO143LY","OK",FALSE,8.8,7.5,14.3,TRUE,8
"PO143LZ","OK",FALSE,15.8,20,20,TRUE,3
"PO143NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143NA","No Data",NA,NA,NA,NA,TRUE,0
"PO143NB","OK",FALSE,30,9.9,30,TRUE,4
"PO143ND","OK",FALSE,21.1,25,30,TRUE,4
"PO143NE","OK",FALSE,12.3,8.8,30,TRUE,9
"PO143NF","OK",FALSE,18.2,20,30,TRUE,6
"PO143NG","OK",FALSE,24.9,14.5,30,TRUE,8
"PO143NH","OK",FALSE,28.4,17.6,30,TRUE,20
"PO143NJ","OK",FALSE,24.3,14.8,30,TRUE,33
"PO143NL","OK",FALSE,28.1,23.2,30,TRUE,4
"PO143NN","OK",FALSE,17.1,11.2,30,TRUE,22
"PO143NP","OK",FALSE,30,30,30,TRUE,7
"PO143NQ","OK",FALSE,15.6,11.2,30,TRUE,17
"PO143NR","OK",FALSE,25.3,25,30,TRUE,6
"PO143NS","OK",FALSE,15.5,15.7,17.8,TRUE,5
"PO143NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143NT","No Data",NA,NA,NA,NA,TRUE,0
"PO143NU","OK",TRUE,12,10.6,20,TRUE,10
"PO143NW","OK",FALSE,26.2,20,30,TRUE,19
"PO143NX","OK",FALSE,30,25,30,TRUE,6
"PO143NY","OK",TRUE,23.9,12.2,30,TRUE,7
"PO143NZ","OK",FALSE,30,30,30,TRUE,7
"PO143PA","OK",TRUE,23,18,30,TRUE,38
"PO143PB","OK",FALSE,26.3,17.1,30,TRUE,18
"PO143PD","OK",FALSE,23.3,17.9,30,TRUE,7
"PO143PE","OK",FALSE,20.7,15.9,30,TRUE,15
"PO143PF","OK",FALSE,22.1,19.1,30,TRUE,22
"PO143PG","OK",FALSE,15.3,17.9,20.3,TRUE,9
"PO143PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143PH","No Data",NA,NA,NA,NA,TRUE,0
"PO143PJ","OK",FALSE,24.7,19.3,30,TRUE,6
"PO143PL","OK",TRUE,17.1,15.4,30,TRUE,25
"PO143PN","OK",FALSE,24.7,18.3,30,TRUE,10
"PO143PP","OK",TRUE,20.6,10.9,30,TRUE,10
"PO143PQ","OK",FALSE,11.8,12.9,15.8,TRUE,7
"PO143PR","OK",FALSE,20.5,16.3,30,TRUE,17
"PO143PS","OK",FALSE,19.5,9.9,30,TRUE,18
"PO143PT","OK",FALSE,28.3,20,30,TRUE,13
"PO143PU","OK",FALSE,17.1,20,20,TRUE,13
"PO143PW","OK",FALSE,14.9,13,30,TRUE,5
"PO143PX","OK",FALSE,26.6,20,30,TRUE,13
"PO143PY","OK",FALSE,30,20,30,TRUE,14
"PO143PZ","OK",FALSE,25.6,17.1,30,TRUE,4
"PO143QA","OK",FALSE,19,14.8,30,TRUE,17
"PO143QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO143QD","OK",FALSE,24.5,18.8,30,TRUE,6
"PO143QE","OK",FALSE,19.8,17.8,30,TRUE,23
"PO143QF","OK",FALSE,20,14.6,30,TRUE,9
"PO143QH","OK",FALSE,18.3,15.5,30,TRUE,4
"PO143QJ","OK",FALSE,26.2,16.5,30,TRUE,17
"PO143QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143QL","No Data",NA,NA,NA,NA,TRUE,0
"PO143QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143QP","No Data",NA,NA,NA,NA,TRUE,0
"PO143QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO143QR","No Data",NA,NA,NA,NA,TRUE,0
"PO143QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO143QS","No Data",NA,NA,NA,NA,FALSE,0
"PO143QT","OK",FALSE,29.6,20,30,TRUE,8
"PO143QU","OK",FALSE,17,16.8,30,TRUE,6
"PO143QX","OK",FALSE,24.7,20,30,TRUE,18
"PO143QY","OK",FALSE,21.1,19,30,TRUE,9
"PO143QZ","OK",FALSE,24,25,30,TRUE,6
"PO143RA","OK",FALSE,22,17.8,30,TRUE,10
"PO143RB","OK",FALSE,27.2,17.5,30,TRUE,11
"PO143RD","OK",FALSE,21.5,19.6,30,TRUE,23
"PO143RE","OK",FALSE,24.4,20,30,TRUE,5
"PO143RF","OK",FALSE,30,21.6,30,TRUE,7
"PO143RG","OK",FALSE,29.5,24.9,30,TRUE,4
"PO143RH","OK",FALSE,27.6,25,30,TRUE,9
"PO143RJ","OK",FALSE,30,18.8,30,TRUE,10
"PO143RL","OK",FALSE,27.6,25,30,TRUE,8
"PO143RN","OK",FALSE,21.5,20,30,TRUE,20
"PO143RP","OK",FALSE,19.2,18,30,TRUE,24
"PO143RQ","OK",FALSE,17.6,18.5,20,TRUE,6
"PO143RR","OK",FALSE,14.3,14.7,20,TRUE,6
"PO143RS","OK",FALSE,30,25,30,TRUE,16
"PO143RT","OK",TRUE,24,17.4,30,TRUE,34
"PO143RU","OK",FALSE,18.9,15.2,30,TRUE,16
