"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP13JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13JR","OK",FALSE,25.7,18.5,30,TRUE,19
"IP13JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP13LD","OK",FALSE,16.7,16.7,19.7,TRUE,3
"IP13LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP13LH","OK",TRUE,30,20.2,30,TRUE,20
"IP13LJ","OK",FALSE,21.3,19.3,30,TRUE,14
"IP13LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13LN","OK",FALSE,30,23.1,30,TRUE,31
"IP13LT","No premises",NA,NA,NA,NA,TRUE,0
"IP13LU","OK",TRUE,20.9,20,30,TRUE,33
"IP13LY","No premises",NA,NA,NA,NA,FALSE,0
"IP13NA","OK",FALSE,27,17.9,30,TRUE,4
"IP13NB","OK",FALSE,30,19.4,30,TRUE,7
"IP13NE","OK",FALSE,30,30,30,TRUE,8
"IP13NF","OK",FALSE,22.3,22.3,30,TRUE,23
"IP13NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13NP","OK",FALSE,25.3,20.1,30,TRUE,32
"IP13NQ","OK",FALSE,17.7,21.2,24,FALSE,7
"IP13NS","OK",FALSE,30,20.5,30,TRUE,20
"IP13NU","OK",FALSE,13,9.9,22.2,TRUE,3
"IP13NW","OK",FALSE,25.1,21.1,30,TRUE,40
"IP13NX","OK",FALSE,28,20.6,30,TRUE,17
"IP13NY","OK",FALSE,25.1,20,30,TRUE,26
"IP13NZ","OK",FALSE,30,20.2,30,TRUE,38
"IP13PA","OK",FALSE,30,27,30,TRUE,18
"IP13PB","OK",TRUE,15.6,16.5,22,TRUE,8
"IP13PD","OK",FALSE,30,21,30,TRUE,42
"IP13PE","OK",FALSE,26.4,20,30,TRUE,23
"IP13PF","OK",FALSE,22.4,20,30,TRUE,30
"IP13PG","OK",FALSE,30,21.7,30,TRUE,7
"IP13PH","OK",FALSE,17.1,14.7,24.3,TRUE,5
"IP13PJ","OK",FALSE,21.9,16,30,TRUE,17
"IP13PN","OK",FALSE,30,30,30,TRUE,3
"IP13PP","OK",FALSE,30,30,30,TRUE,12
"IP13PQ","OK",TRUE,20.8,20,30,TRUE,16
"IP13PR","OK",TRUE,20.6,17.6,30,TRUE,9
"IP13PS","OK",FALSE,30,19.8,30,TRUE,14
"IP13PT","OK",FALSE,15.2,14.9,20,TRUE,4
"IP13PU","OK",FALSE,17.1,20,20.4,TRUE,4
"IP13PW","OK",FALSE,30,21.2,30,TRUE,11
"IP13PX","No Data",NA,NA,NA,NA,TRUE,0
"IP13PZ","OK",TRUE,29.3,12,30,TRUE,11
"IP13QB","OK",FALSE,13.5,13.3,14.3,TRUE,3
"IP13QE","OK",FALSE,30,25,30,TRUE,16
"IP13QF","OK",FALSE,30,27.5,30,TRUE,11
"IP13QG","OK",FALSE,17.4,15.6,30,TRUE,4
"IP13QH","OK",FALSE,27.7,20.4,30,TRUE,9
"IP13QJ","OK",FALSE,30,30,30,TRUE,15
"IP13QL","OK",FALSE,30,20.8,30,TRUE,11
"IP13QN","OK",FALSE,24.9,16.1,30,TRUE,10
"IP13QP","OK",FALSE,25.2,15.3,30,TRUE,14
"IP13QR","OK",TRUE,30,17.7,30,TRUE,17
"IP13QT","OK",FALSE,12.8,7.7,30,TRUE,9
"IP13QU","OK",FALSE,26.5,17.8,30,TRUE,29
"IP13QW","OK",FALSE,30,30,30,TRUE,12
"IP13QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13QY","OK",FALSE,30,9.2,30,TRUE,7
"IP13QZ","OK",FALSE,10.4,8.9,17.3,TRUE,6
"IP13RA","OK",FALSE,12.2,11.6,20,TRUE,4
"IP13RB","OK",FALSE,17.4,18.9,20,TRUE,4
"IP13RD","OK",FALSE,30,30,30,TRUE,3
"IP13RE","OK",FALSE,19,17.2,30,TRUE,8
"IP13RG","OK",FALSE,28.6,11.4,30,TRUE,17
"IP13RH","OK",FALSE,27.4,25,30,TRUE,6
"IP13RJ","No premises",NA,NA,NA,NA,TRUE,0
"IP13RL","OK",FALSE,30,30,30,TRUE,7
"IP13RN","OK",TRUE,16.4,14.1,30,TRUE,8
"IP13RP","OK",FALSE,20.3,20,30,TRUE,14
"IP13RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13RT","OK",FALSE,10.1,10.8,12.3,FALSE,6
"IP13RU","No premises",NA,NA,NA,NA,FALSE,0
"IP13RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13RX","OK",FALSE,11.6,9.4,20,TRUE,5
"IP13RY","OK",FALSE,22.4,10.1,30,TRUE,4
"IP13RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13SA","OK",FALSE,30,20,30,TRUE,11
"IP13SB","OK",FALSE,20,10.5,30,TRUE,8
"IP13SD","OK",FALSE,15.8,10.5,30,TRUE,24
"IP13SE","OK",FALSE,19.6,16.9,30,TRUE,27
"IP13SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13SG","No premises",NA,NA,NA,NA,TRUE,0
"IP13SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13SJ","OK",FALSE,22,11.1,30,TRUE,9
"IP13SL","OK",TRUE,30,20.6,30,TRUE,7
"IP13SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13SP","OK",FALSE,12.2,12.8,20,TRUE,11
"IP13SR","OK",FALSE,30,16.5,30,TRUE,4
"IP13SS","OK",FALSE,30,19.4,30,TRUE,18
"IP13ST","OK",FALSE,12.6,12.3,20,TRUE,5
"IP13SU","OK",FALSE,25.8,20,30,TRUE,16
"IP13SW","OK",FALSE,27.8,20,30,TRUE,4
"IP13SX","OK",FALSE,25.3,20,30,TRUE,15
"IP13SY","OK",FALSE,30,30,30,TRUE,8
"IP13SZ","OK",TRUE,30,30,30,TRUE,8
"IP13TA","OK",FALSE,23,9.4,30,TRUE,20
"IP13TB","OK",FALSE,27.4,9.2,30,TRUE,6
"IP13TD","OK",FALSE,27.2,24.9,30,TRUE,6
"IP13TE","OK",FALSE,30,30,30,TRUE,24
"IP13TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13TQ","No premises",NA,NA,NA,NA,FALSE,0
"IP13TS","No premises",NA,NA,NA,NA,FALSE,0
"IP13TX","No premises",NA,NA,NA,NA,FALSE,0
"IP13WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP13YB","No premises",NA,NA,NA,NA,FALSE,0
"IP13YE","No premises",NA,NA,NA,NA,FALSE,0
"IP13YS","No premises",NA,NA,NA,NA,FALSE,0
"IP13ZR","No premises",NA,NA,NA,NA,FALSE,0
"IP130AA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP130AB","OK",FALSE,7.3,7.4,7.6,FALSE,5
"IP130AD","OK",FALSE,6.8,6.8,6.8,FALSE,3
"IP130AE","OK",FALSE,4.3,3.4,7.3,FALSE,4
"IP130AG","OK",TRUE,5.9,4.5,17.7,FALSE,7
"IP130AH","OK",TRUE,3.1,3.3,4.4,FALSE,7
"IP130AJ","OK",TRUE,2.4,2.4,2.8,FALSE,5
"IP130AL","OK",TRUE,2.7,2.8,4.5,FALSE,13
"IP130AN","OK",TRUE,2.1,2.1,2.8,FALSE,3
"IP130AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130AT","OK",TRUE,2.2,2.3,2.8,FALSE,8
"IP130AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130AX","OK",TRUE,2.1,1.9,3.4,FALSE,8
"IP130AY","OK",FALSE,7.7,5,17.6,FALSE,4
"IP130AZ","OK",FALSE,3.5,3.5,4.9,FALSE,4
"IP130BA","OK",TRUE,3,2.8,5.1,FALSE,13
"IP130BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130BD","OK",TRUE,3.8,4.1,5.9,FALSE,9
"IP130BE","OK",TRUE,3,2.8,4.5,FALSE,4
"IP130BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130BG","OK",TRUE,2.9,3.6,4.7,FALSE,7
"IP130BH","OK",FALSE,2.8,2.8,3.4,FALSE,4
"IP130BJ","OK",TRUE,1.6,1.6,2.8,FALSE,4
"IP130BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130BQ","OK",TRUE,3.2,3.4,4.5,FALSE,11
"IP130BS","OK",TRUE,2.3,1.6,5,FALSE,4
"IP130BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130BW","OK",FALSE,2.6,2.3,3.4,FALSE,3
"IP130BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130BY","OK",TRUE,1,0.9,1.4,FALSE,3
"IP130BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130DA","OK",TRUE,2,1.7,2.8,FALSE,5
"IP130DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130DF","No premises",NA,NA,NA,NA,FALSE,0
"IP130DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130DL","OK",TRUE,4.1,3.1,7.8,FALSE,6
"IP130DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130DP","OK",TRUE,3.5,3.7,4.5,FALSE,5
"IP130DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130DR","OK",TRUE,3.1,2.9,5.3,FALSE,26
"IP130DS","OK",TRUE,2.7,2.8,5.1,FALSE,8
"IP130DT","OK",TRUE,2.2,2.2,4.5,FALSE,23
"IP130DU","OK",TRUE,2.2,2,3.6,FALSE,3
"IP130DW","OK",FALSE,3.3,3.1,5.3,FALSE,6
"IP130DX","OK",TRUE,2.8,2.3,4,FALSE,3
"IP130DY","OK",TRUE,1.9,1.7,2.8,FALSE,5
"IP130DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130EA","OK",FALSE,5.4,5.1,8.4,FALSE,4
"IP130EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130ED","OK",TRUE,3.9,4,5.9,FALSE,23
"IP130EE","OK",TRUE,2.9,3.4,4.5,FALSE,7
"IP130EF","OK",FALSE,4,4.4,5.1,FALSE,10
"IP130EG","No Data",NA,NA,NA,NA,FALSE,0
"IP130EH","OK",TRUE,2.5,2.3,4.1,FALSE,5
"IP130EJ","OK",TRUE,2.8,2.3,5.7,FALSE,11
"IP130EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130EN","OK",TRUE,4.9,2.3,19.8,FALSE,7
"IP130EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130ES","OK",TRUE,3.5,3.4,5.1,FALSE,13
"IP130ET","OK",FALSE,6.1,7.1,8,FALSE,7
"IP130EU","OK",FALSE,9.6,8.1,16.4,FALSE,10
"IP130EW","OK",TRUE,2.3,2.3,3.4,FALSE,8
"IP130EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130HA","OK",TRUE,1.9,2.3,2.8,FALSE,15
"IP130HB","OK",FALSE,6.3,6.8,7.4,FALSE,4
"IP130HE","OK",FALSE,7.4,8.1,12.9,FALSE,20
"IP130HH","OK",FALSE,7.2,7.8,8,FALSE,4
"IP130HJ","OK",TRUE,2.2,1.8,5.1,FALSE,5
"IP130HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130HP","OK",TRUE,3.5,2.4,6.8,FALSE,5
"IP130HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130HU","OK",FALSE,5.7,5.7,8.1,FALSE,7
"IP130HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JB","OK",TRUE,1.5,1.3,2.8,FALSE,5
"IP130JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JH","OK",FALSE,6.5,6.5,7.4,FALSE,4
"IP130JJ","OK",TRUE,3,3.3,5.1,FALSE,4
"IP130JL","OK",FALSE,6.7,6.7,8.7,FALSE,5
"IP130JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130JQ","OK",TRUE,1.1,1.1,1.7,FALSE,4
"IP130JR","OK",FALSE,4,4.2,5.1,FALSE,3
"IP130JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130JY","OK",FALSE,6.1,6.4,7.6,FALSE,6
"IP130JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LA","OK",FALSE,6.2,7.1,7.3,FALSE,4
"IP130LD","OK",FALSE,4.5,4.5,6.8,FALSE,3
"IP130LE","OK",FALSE,4.6,4.1,6.8,FALSE,4
"IP130LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LG","OK",TRUE,1.2,0.9,2.3,FALSE,3
"IP130LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130LN","OK",TRUE,1.4,1.6,1.7,FALSE,4
"IP130LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LR","OK",TRUE,1.4,1.7,1.7,FALSE,3
"IP130LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130LZ","OK",FALSE,4.2,4,4.7,FALSE,3
"IP130NA","OK",FALSE,6.9,6.3,9.5,FALSE,8
"IP130NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130NG","OK",FALSE,4.9,4.8,7.8,FALSE,5
"IP130NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130NJ","OK",TRUE,2.5,2.5,4.5,FALSE,3
"IP130NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130NQ","OK",FALSE,4.1,4.4,5.7,FALSE,5
"IP130NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130NX","OK",FALSE,9,7.1,13,FALSE,4
"IP130NZ","No Data",NA,NA,NA,NA,FALSE,0
"IP130PB","OK",FALSE,8.4,7.4,16.1,FALSE,9
"IP130PD","OK",FALSE,9.1,9.9,10.7,FALSE,4
"IP130PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130PG","OK",FALSE,7,6.8,8.1,FALSE,6
"IP130PH","OK",TRUE,1.7,2.4,2.6,FALSE,3
"IP130PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130PL","OK",TRUE,2.2,2.3,3.9,FALSE,17
"IP130PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130PP","OK",FALSE,2.8,2.8,3.4,FALSE,3
"IP130PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130PR","OK",TRUE,2.4,2.3,3.5,FALSE,5
"IP130PS","OK",TRUE,4.6,3.4,8,FALSE,14
"IP130PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130PW","OK",TRUE,3.2,3.1,5.2,FALSE,6
"IP130PX","OK",TRUE,3.6,3.6,5.2,FALSE,3
"IP130PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130QB","OK",TRUE,2.1,2,3.3,FALSE,12
"IP130QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130QG","OK",TRUE,2.9,2.8,4,FALSE,6
"IP130QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130QQ","OK",FALSE,4.6,4.9,6,FALSE,3
"IP130QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130QS","OK",FALSE,7.8,7.8,8.1,FALSE,9
"IP130QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130QU","OK",TRUE,7.7,7.4,16.5,FALSE,15
"IP130QX","No premises",NA,NA,NA,NA,FALSE,0
"IP130QY","OK",FALSE,8,7.4,19.3,FALSE,14
"IP130RA","OK",FALSE,7.5,7.7,8.1,FALSE,32
"IP130RB","OK",FALSE,6,6,8,FALSE,3
"IP130RD","OK",TRUE,9.4,8.1,21.5,FALSE,16
"IP130RE","OK",FALSE,9.5,7.6,22.9,FALSE,7
"IP130RF","OK",TRUE,9.5,7.6,22.2,FALSE,27
"IP130RG","No premises",NA,NA,NA,NA,FALSE,0
"IP130RH","OK",FALSE,7.5,7.5,8.1,FALSE,3
"IP130RJ","OK",TRUE,9.1,8.1,20.7,FALSE,18
"IP130RL","OK",FALSE,7.9,7.4,22.3,FALSE,17
"IP130RN","OK",FALSE,10.7,8.1,19,FALSE,9
"IP130RP","OK",FALSE,7.3,7.7,10,FALSE,15
"IP130RQ","OK",TRUE,11.8,8.1,21.2,FALSE,18
"IP130RR","OK",FALSE,7,7.6,8.1,FALSE,12
"IP130RS","OK",FALSE,2.3,2.3,2.3,FALSE,4
"IP130RT","OK",FALSE,9,8.1,14.8,FALSE,5
"IP130RU","OK",FALSE,6.2,6.2,8.1,FALSE,15
"IP130RW","OK",TRUE,6.4,8,10.3,FALSE,22
"IP130RX","OK",TRUE,10.2,10.5,18.1,FALSE,8
"IP130RY","OK",FALSE,6.9,6.8,12.6,FALSE,8
"IP130RZ","OK",TRUE,10.6,10.6,17.4,FALSE,8
"IP130SA","OK",FALSE,8,8.1,8.1,FALSE,5
"IP130SB","OK",FALSE,8.2,8.1,12.9,FALSE,7
"IP130SD","OK",FALSE,10,7.6,17.8,FALSE,19
"IP130SE","OK",FALSE,8.2,6.8,17.2,FALSE,19
"IP130SF","OK",FALSE,6.8,7.5,8.1,FALSE,6
"IP130SG","OK",FALSE,6.8,7.8,8.1,FALSE,4
"IP130SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130SJ","OK",FALSE,7.6,7.8,8.1,FALSE,5
"IP130SL","OK",FALSE,12.1,10.9,21.6,FALSE,23
"IP130SN","OK",FALSE,6.4,6.2,8.1,FALSE,3
"IP130SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP130SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP130SR","OK",TRUE,9.9,7.9,21.9,FALSE,54
"IP130SS","OK",FALSE,10.6,8.1,20.1,FALSE,52
"IP130ST","OK",TRUE,8.5,7.7,22.2,FALSE,30
"IP130SU","OK",TRUE,8.6,7.6,20.5,FALSE,18
"IP130SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP130SX","OK",TRUE,10.7,8.1,22,FALSE,17
"IP130SY","OK",TRUE,10.8,8.1,22,FALSE,25
"IP130SZ","OK",FALSE,10.8,8,19.6,FALSE,5
"IP130TA","OK",TRUE,9.2,7.5,20.4,FALSE,5
"IP130TB","OK",FALSE,6.4,6.8,7.6,FALSE,5
"IP130TD","OK",FALSE,7.8,7.8,8.1,FALSE,4
"IP130TE","OK",FALSE,4.6,4.4,6.8,FALSE,4
"IP130TH","OK",TRUE,3,3.1,5.1,FALSE,9
"IP130UA","OK",FALSE,13.6,15.9,19,FALSE,5
"IP130UB","OK",FALSE,8,8.1,8.1,FALSE,3
"IP130UD","OK",FALSE,9.3,8.1,17.8,FALSE,19
"IP130WD","No premises",NA,NA,NA,NA,FALSE,0
"IP130WE","No premises",NA,NA,NA,NA,FALSE,0
"IP130WS","No premises",NA,NA,NA,NA,FALSE,0
"IP136AA","OK",TRUE,3,2.7,6,FALSE,4
"IP136AB","OK",FALSE,4.1,4,4.6,FALSE,3
"IP136AD","OK",FALSE,3.8,3.5,4.8,FALSE,3
"IP136AE","No premises",NA,NA,NA,NA,FALSE,0
"IP136AF","OK",FALSE,3.6,3.2,4.5,FALSE,3
"IP136AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP136AH","OK",TRUE,3.4,3.6,4.4,FALSE,10
"IP136AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP136AN","OK",FALSE,3.1,2.9,4.1,FALSE,4
"IP136AP","OK",TRUE,2.7,2.8,3.1,FALSE,3
