"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO166RB","OK",FALSE,13.8,7.5,30,TRUE,13
"YO166RD","OK",FALSE,19.1,9.8,30,TRUE,26
"YO166RE","OK",FALSE,20.8,9.3,30,TRUE,16
"YO166RF","OK",TRUE,14,7.9,30,TRUE,26
"YO166RG","OK",FALSE,14.9,9.6,30,TRUE,5
"YO166RH","OK",FALSE,7.3,6.2,14.8,TRUE,10
"YO166RJ","OK",FALSE,16.8,11.5,30,TRUE,9
"YO166RL","OK",FALSE,7.1,6.8,9.9,TRUE,6
"YO166RN","OK",FALSE,10.9,7.6,30,TRUE,8
"YO166RP","OK",FALSE,16.9,3.6,30,TRUE,8
"YO166RQ","OK",TRUE,9.1,10.2,13.3,TRUE,6
"YO166RR","OK",TRUE,16.8,3.4,30,TRUE,31
"YO166RS","OK",TRUE,30,3.7,30,TRUE,15
"YO166RT","OK",TRUE,30,3.6,30,TRUE,9
"YO166RU","OK",TRUE,23.8,3.3,30,TRUE,9
"YO166RW","OK",FALSE,16.9,11.5,30,TRUE,29
"YO166RX","OK",TRUE,11.5,3.4,30,TRUE,42
"YO166RY","OK",TRUE,21.9,2.8,30,TRUE,4
"YO166RZ","OK",TRUE,17.6,2.5,30,TRUE,11
"YO166SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO166TA","OK",TRUE,3.3,3.7,5.1,TRUE,5
"YO166TB","OK",TRUE,8,3.9,30,TRUE,14
"YO166TD","OK",FALSE,6.2,4.8,13.6,TRUE,5
"YO166TE","OK",TRUE,9,3.8,30,TRUE,30
"YO166TF","OK",FALSE,5.9,4.2,12,TRUE,8
"YO166TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166TH","OK",FALSE,7.6,4.9,21.7,TRUE,6
"YO166TJ","OK",FALSE,25,22.7,30,TRUE,4
"YO166TL","OK",FALSE,6.3,6.2,7.2,TRUE,4
"YO166TN","OK",TRUE,8.9,4.4,28.9,TRUE,6
"YO166TP","OK",TRUE,10.6,4.7,30,TRUE,12
"YO166TQ","OK",FALSE,12.8,5.5,30,TRUE,21
"YO166TR","OK",FALSE,15.5,5.5,30,TRUE,4
"YO166TS","OK",FALSE,13.5,5,30,TRUE,4
"YO166TT","OK",TRUE,5.1,5.6,8.6,TRUE,16
"YO166TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO166TW","OK",TRUE,10.6,4.9,30,TRUE,52
"YO166TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166TY","OK",FALSE,5.4,5.9,6.9,TRUE,7
"YO166TZ","OK",TRUE,12.1,5.8,30,TRUE,15
"YO166UA","OK",TRUE,18.1,5.7,30,TRUE,5
"YO166UB","OK",FALSE,14.5,7.6,30,TRUE,11
"YO166UD","OK",FALSE,7.4,7.4,8.1,TRUE,3
"YO166UE","OK",FALSE,11.4,6.2,30,TRUE,7
"YO166UF","OK",TRUE,7.6,4.5,30,TRUE,9
"YO166UG","OK",FALSE,8,5.5,30,TRUE,12
"YO166UH","OK",FALSE,8.5,4,30,TRUE,9
"YO166UJ","OK",TRUE,10.6,5.6,30,TRUE,18
"YO166UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166UN","OK",FALSE,6.6,7,8.6,TRUE,8
"YO166UP","OK",TRUE,12.6,7.3,30,TRUE,29
"YO166UQ","OK",TRUE,11,5.4,30,TRUE,11
"YO166UR","No premises",NA,NA,NA,NA,TRUE,0
"YO166UT","OK",FALSE,12,9.2,23.4,TRUE,8
"YO166UU","OK",FALSE,27.4,6,30,TRUE,14
"YO166UW","OK",FALSE,14.7,6.6,30,TRUE,19
"YO166UX","OK",FALSE,7.3,5.2,21.5,TRUE,7
"YO166UY","OK",TRUE,6.5,3.9,30,TRUE,24
"YO166UZ","OK",TRUE,6.7,3.9,30,TRUE,30
"YO166WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO166WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO166XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO166XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO166XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO166XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166XH","OK",TRUE,1.4,1.2,2.7,TRUE,4
"YO166XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO166XL","OK",TRUE,13.5,5.1,30,TRUE,19
"YO166XN","OK",TRUE,30,30,30,TRUE,4
"YO166XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166XR","OK",TRUE,9.1,5.9,30,TRUE,20
"YO166XS","OK",FALSE,6.9,7,7.8,TRUE,3
"YO166XT","OK",FALSE,4.6,3.9,5.8,TRUE,3
"YO166XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166XW","OK",TRUE,11.9,5.9,30,TRUE,29
"YO166XX","OK",TRUE,4.8,5.2,7.9,TRUE,18
"YO166XY","OK",FALSE,28.7,30,30,TRUE,3
"YO166XZ","OK",FALSE,14.4,4.9,30,TRUE,10
"YO166YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166YD","OK",FALSE,6.6,6.5,9.9,TRUE,10
"YO166YE","OK",TRUE,5.3,3.9,18,TRUE,18
"YO166YG","OK",TRUE,1,1,1.1,TRUE,4
"YO166YH","OK",TRUE,11.6,4.1,30,TRUE,13
"YO166YJ","OK",TRUE,11.2,3.9,30,TRUE,11
"YO166YL","OK",TRUE,7.3,3.4,30,TRUE,9
"YO166YN","OK",TRUE,10.2,3.8,26.4,TRUE,18
"YO166YP","OK",TRUE,21.9,4,30,TRUE,49
"YO166YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166YR","OK",TRUE,16.9,3.3,30,TRUE,27
"YO166YS","OK",TRUE,16.4,4.6,30,TRUE,9
"YO166YT","OK",FALSE,10.3,4.5,30,TRUE,10
"YO166YU","OK",FALSE,10.5,4,30,TRUE,5
"YO166YW","OK",TRUE,16.8,4.6,30,TRUE,6
"YO166YX","OK",FALSE,11.9,4.7,30,TRUE,16
"YO166YY","OK",FALSE,5.7,5.5,8.1,TRUE,4
"YO166YZ","OK",TRUE,12.9,3.1,30,TRUE,66
"YO166ZA","OK",TRUE,17.5,4.1,30,TRUE,5
"YO166ZB","OK",TRUE,2.2,2.1,3.4,TRUE,6
"YO166ZD","OK",TRUE,20.1,3.5,30,TRUE,20
"YO166ZE","OK",TRUE,6.7,2.8,30,TRUE,9
"YO166ZF","OK",FALSE,28.1,21.8,30,TRUE,4
"YO166ZP","OK",FALSE,30,30,30,TRUE,7
"YO166ZQ","OK",TRUE,20.5,20.9,30,TRUE,4
"YO166ZR","OK",TRUE,10.8,2.7,30,TRUE,9
"YO167AA","OK",TRUE,13.4,11,30,TRUE,8
"YO167AB","OK",TRUE,8.4,7.9,26.4,TRUE,7
"YO167AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167AE","OK",FALSE,11,11.8,13.8,TRUE,6
"YO167AF","OK",FALSE,15.1,7.7,30,TRUE,18
"YO167AG","OK",TRUE,6.1,7.4,8.2,TRUE,4
"YO167AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167AJ","OK",TRUE,4.7,4.6,8.3,TRUE,11
"YO167AL","OK",FALSE,13.2,7.6,30,TRUE,5
"YO167AN","OK",FALSE,18.3,8.7,30,TRUE,3
"YO167AP","OK",FALSE,16.5,5.7,30,TRUE,11
"YO167AQ","OK",TRUE,9.5,5,30,TRUE,13
"YO167AR","OK",TRUE,2.7,3,4.7,TRUE,5
"YO167AS","OK",TRUE,7.6,3.9,30,TRUE,9
"YO167AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167AU","OK",FALSE,15.2,4.9,30,TRUE,13
"YO167AW","OK",FALSE,9.7,5.3,30,TRUE,7
"YO167AX","OK",TRUE,21.9,5.8,30,TRUE,8
"YO167AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO167AZ","OK",FALSE,15.3,14.6,30,TRUE,13
"YO167BA","OK",FALSE,21.1,15.7,30,TRUE,10
"YO167BB","OK",FALSE,10.3,11,16.1,TRUE,15
"YO167BD","OK",FALSE,7.7,7.7,10.5,TRUE,3
"YO167BE","OK",FALSE,10.6,7.6,30,TRUE,10
"YO167BF","OK",TRUE,12.1,11.2,30,TRUE,13
"YO167BG","OK",TRUE,9.2,7.2,28.2,TRUE,32
"YO167BH","OK",FALSE,20.9,9.9,30,TRUE,12
"YO167BJ","OK",FALSE,10.5,7.7,21.4,TRUE,10
"YO167BL","OK",FALSE,5.3,4.5,10.5,TRUE,9
"YO167BN","OK",FALSE,18.7,12.3,30,TRUE,3
"YO167BP","OK",TRUE,7.3,6.6,13.7,TRUE,10
"YO167BQ","OK",FALSE,21.8,19.9,30,TRUE,4
"YO167BR","No premises",NA,NA,NA,NA,TRUE,0
"YO167BS","OK",FALSE,11.8,8.3,30,TRUE,15
"YO167BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO167BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167BX","OK",TRUE,4.6,5.2,9.8,TRUE,14
"YO167BY","OK",TRUE,12.8,9.2,30,TRUE,23
"YO167BZ","OK",FALSE,14.8,11.4,30,TRUE,40
"YO167DA","OK",FALSE,23.5,11.3,30,TRUE,4
"YO167DB","OK",TRUE,26.5,12,30,TRUE,14
"YO167DD","OK",FALSE,8.9,9.3,15.3,TRUE,8
"YO167DE","OK",FALSE,17.4,9.1,30,TRUE,14
"YO167DF","OK",FALSE,30,30,30,TRUE,7
"YO167DG","OK",TRUE,17.2,8.6,30,TRUE,26
"YO167DH","OK",TRUE,8.6,5.7,30,TRUE,29
"YO167DJ","OK",FALSE,16.7,7.3,30,TRUE,13
"YO167DL","OK",TRUE,16.2,5.4,30,TRUE,11
"YO167DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167DQ","OK",FALSE,6.5,6.9,8.4,TRUE,5
"YO167DR","OK",TRUE,27.4,8.2,30,TRUE,17
"YO167DS","OK",FALSE,10.1,9,16.8,TRUE,7
"YO167DT","OK",TRUE,5.6,6,7.8,TRUE,16
"YO167DU","OK",FALSE,13.4,5.6,30,TRUE,15
"YO167DW","OK",TRUE,12.5,7.8,30,TRUE,24
"YO167DX","OK",FALSE,21.9,7.1,30,TRUE,13
"YO167DY","OK",FALSE,20,7,30,TRUE,13
"YO167DZ","OK",TRUE,12.1,7.8,30,TRUE,32
"YO167EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167EB","OK",FALSE,13.1,10,30,TRUE,8
"YO167EE","OK",FALSE,16.7,13,30,TRUE,6
"YO167EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167EG","OK",TRUE,2.6,2.1,4.8,TRUE,6
"YO167EH","OK",FALSE,21.1,8.2,30,TRUE,5
"YO167EJ","OK",TRUE,24.8,7.4,30,TRUE,23
"YO167EL","OK",FALSE,17.3,5.7,30,TRUE,24
"YO167EN","OK",TRUE,13,5.2,30,TRUE,31
"YO167EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167EQ","OK",TRUE,4.3,4.5,6.2,TRUE,11
"YO167EW","OK",TRUE,10.5,3.8,30,TRUE,21
"YO167FP","OK",FALSE,6,7.1,7.4,TRUE,3
"YO167GA","OK",FALSE,26.4,5.3,30,TRUE,7
"YO167GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO167GD","OK",TRUE,18,5.2,30,TRUE,18
"YO167GE","OK",FALSE,6.2,4.8,10.2,TRUE,3
"YO167GF","OK",FALSE,23.8,9.3,30,TRUE,12
"YO167GG","OK",TRUE,6.4,6.2,11.1,TRUE,8
"YO167GH","OK",FALSE,16.3,9.7,30,TRUE,17
"YO167GJ","OK",FALSE,13.6,9.4,30,TRUE,6
"YO167GT","OK",FALSE,20,10,30,TRUE,25
"YO167GU","OK",FALSE,11.5,7.8,30,TRUE,22
"YO167GX","OK",TRUE,21.6,6.6,30,TRUE,10
"YO167GY","OK",TRUE,28.5,6.8,30,TRUE,14
"YO167GZ","OK",TRUE,9.8,4,30,TRUE,12
"YO167HF","OK",TRUE,15.7,3.5,30,TRUE,15
"YO167HG","OK",TRUE,13.3,5.2,30,TRUE,8
"YO167HH","OK",TRUE,15,2.9,30,TRUE,23
"YO167HJ","OK",FALSE,2.7,2.7,2.9,TRUE,4
"YO167HL","OK",TRUE,11.9,2.9,30,TRUE,12
"YO167HN","OK",TRUE,19.3,3.9,30,TRUE,14
"YO167HP","OK",TRUE,11.3,4.6,30,TRUE,11
"YO167HQ","OK",TRUE,17,3,30,TRUE,11
"YO167HR","OK",TRUE,20,4,30,TRUE,14
"YO167HS","OK",TRUE,14.1,3.1,30,TRUE,19
"YO167HT","OK",TRUE,20,3,30,TRUE,7
"YO167HU","OK",FALSE,15.6,7.9,30,TRUE,56
"YO167HW","OK",TRUE,11.5,3.1,30,TRUE,9
"YO167HX","OK",FALSE,14.1,7.6,30,TRUE,46
"YO167JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167JD","OK",FALSE,18.7,12.8,30,TRUE,4
"YO167JE","OK",FALSE,12.6,7.2,30,TRUE,10
"YO167JF","OK",FALSE,16.9,17.2,30,TRUE,8
"YO167JG","OK",FALSE,19.8,15.6,30,TRUE,16
"YO167JH","OK",TRUE,17.4,14.1,30,TRUE,21
"YO167JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO167JQ","OK",FALSE,19.6,15.5,30,TRUE,23
"YO167JR","No premises",NA,NA,NA,NA,TRUE,0
"YO167JS","OK",FALSE,17.6,11.8,30,TRUE,15
"YO167JT","OK",FALSE,8.8,9.3,13.1,TRUE,4
"YO167JU","OK",FALSE,23.4,14.5,30,TRUE,6
"YO167JW","No premises",NA,NA,NA,NA,TRUE,0
"YO167JX","OK",FALSE,21.5,9.8,30,TRUE,7
"YO167JY","OK",FALSE,20.4,12.5,30,TRUE,9
"YO167JZ","OK",FALSE,15.7,8.5,30,TRUE,11
"YO167LA","OK",FALSE,16.1,10.2,30,TRUE,11
"YO167LB","OK",FALSE,15.5,9.3,30,TRUE,14
"YO167LD","OK",FALSE,8.8,8,14.2,TRUE,10
"YO167LE","OK",FALSE,21.4,10.2,30,TRUE,6
"YO167LF","OK",FALSE,30,30,30,TRUE,4
"YO167LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO167LH","OK",TRUE,11.4,10.9,30,TRUE,31
"YO167LJ","OK",FALSE,17.5,16,30,TRUE,10
"YO167LL","OK",FALSE,25.1,14.7,30,TRUE,12
"YO167LN","OK",FALSE,15,9.8,30,TRUE,5
"YO167LP","OK",FALSE,14.3,11.1,30,TRUE,15
"YO167LQ","OK",FALSE,14.5,15.5,18,TRUE,4
"YO167LR","OK",FALSE,8.5,8.8,8.9,TRUE,3
"YO167LS","OK",FALSE,12.8,9.6,30,TRUE,12
"YO167LT","OK",FALSE,12.4,12,18.8,TRUE,5
"YO167LU","OK",FALSE,20.3,14.4,30,TRUE,9
"YO167LW","OK",FALSE,15,12.5,30,TRUE,25
"YO167LX","OK",FALSE,26.9,14.6,30,TRUE,8
"YO167LY","OK",TRUE,20.7,12.8,30,TRUE,11
"YO167LZ","OK",FALSE,11.4,11.1,17.8,TRUE,10
"YO167NA","OK",TRUE,13,15.4,19.2,TRUE,4
"YO167NB","OK",FALSE,13.2,10.6,21.5,TRUE,3
"YO167ND","OK",FALSE,27.1,15,30,TRUE,11
"YO167NE","OK",FALSE,15.5,9,30,TRUE,5
"YO167NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167NG","OK",TRUE,19.1,7.4,30,TRUE,29
"YO167NH","OK",TRUE,18.9,5.2,30,TRUE,31
"YO167NJ","OK",FALSE,30,30,30,TRUE,3
"YO167NL","OK",FALSE,19.2,19.6,30,TRUE,14
"YO167NN","OK",FALSE,21.4,17.8,30,TRUE,13
"YO167NP","OK",TRUE,12.3,6.3,30,TRUE,26
"YO167NQ","OK",TRUE,4.2,4.2,6.9,TRUE,16
"YO167NR","OK",FALSE,10.4,4.1,30,TRUE,27
"YO167NS","OK",FALSE,8.1,7.3,13.3,TRUE,4
"YO167NT","OK",FALSE,15,8,30,TRUE,9
"YO167NU","OK",TRUE,28.2,9.6,30,TRUE,16
"YO167NW","OK",FALSE,11.2,11.7,19.7,TRUE,8
"YO167NX","OK",FALSE,9.6,9.7,12.5,TRUE,5
"YO167NY","OK",FALSE,24.8,24.8,30,TRUE,3
"YO167PA","OK",TRUE,10.8,7.5,30,TRUE,15
"YO167PB","OK",TRUE,23.8,11.7,30,TRUE,15
"YO167PD","OK",TRUE,6,7,8.7,TRUE,10
"YO167PE","OK",FALSE,12,12.8,16.3,TRUE,7
"YO167PF","No premises",NA,NA,NA,NA,TRUE,0
"YO167PG","OK",FALSE,13.3,13.6,16.7,TRUE,4
"YO167PH","OK",FALSE,7,7.8,10.2,TRUE,3
"YO167PJ","OK",FALSE,19,12.1,30,TRUE,4
"YO167PL","OK",FALSE,11.4,5.8,30,TRUE,19
"YO167PN","OK",TRUE,17,4.6,30,TRUE,38
"YO167PP","OK",FALSE,5.1,4.8,6,TRUE,3
"YO167PQ","OK",FALSE,18.6,11.5,30,TRUE,11
"YO167PR","OK",TRUE,30,9.1,30,TRUE,6
"YO167PS","OK",TRUE,9.6,7.6,30,TRUE,20
"YO167PT","OK",FALSE,21.5,9.7,30,TRUE,10
"YO167PU","OK",FALSE,9.9,10.4,13,TRUE,4
"YO167PW","OK",TRUE,7,4.1,30,TRUE,12
"YO167PX","OK",TRUE,17.7,7,30,TRUE,14
"YO167PY","OK",TRUE,12,3.8,30,TRUE,9
"YO167PZ","OK",TRUE,9.4,3.8,30,TRUE,31
"YO167QA","OK",FALSE,30,21.9,30,TRUE,4
"YO167QB","OK",TRUE,8,4.1,30,TRUE,18
"YO167QD","OK",TRUE,13.1,4.1,30,TRUE,31
"YO167QE","OK",TRUE,15.3,4.7,30,TRUE,20
"YO167QF","OK",TRUE,11.5,4.5,30,TRUE,13
"YO167QG","OK",TRUE,17.6,9.8,30,TRUE,10
"YO167QH","OK",FALSE,18.3,7.6,30,TRUE,12
"YO167QJ","OK",FALSE,14.9,11.3,30,TRUE,7
"YO167QL","OK",FALSE,10.9,6.2,30,TRUE,14
"YO167QN","OK",TRUE,4.4,5,6.7,TRUE,5
"YO167QP","OK",FALSE,14.9,6.8,30,TRUE,30
"YO167QQ","OK",FALSE,21.8,12.4,30,TRUE,5
"YO167QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO167QS","OK",FALSE,15.2,8.5,30,TRUE,11
"YO167QT","OK",FALSE,6.1,6.1,9.3,TRUE,5
"YO167QW","OK",TRUE,15.1,4.2,30,TRUE,11
"YO167RW","OK",FALSE,14.3,13.1,25.1,TRUE,20
"YO167RX","OK",FALSE,10.1,7.8,14.6,TRUE,4
"YO167RY","OK",FALSE,17.4,10.9,30,TRUE,21
"YO167RZ","OK",FALSE,27.3,10.6,30,TRUE,4
"YO167SA","OK",FALSE,20.2,12.7,30,TRUE,6
"YO167SB","OK",FALSE,10,10.3,14.3,TRUE,9
"YO167SD","OK",TRUE,20.4,14.5,30,TRUE,22
"YO167SE","OK",FALSE,20.1,10.4,30,TRUE,22
"YO167SG","OK",TRUE,14.8,8.5,30,TRUE,17
"YO167SH","OK",FALSE,10.1,10.5,15.4,TRUE,6
"YO167SJ","OK",TRUE,10.5,10.2,15.1,TRUE,10
"YO167SL","OK",TRUE,13.8,11.3,30,TRUE,6
"YO167SN","OK",TRUE,15.3,12,30,TRUE,13
"YO167SP","OK",FALSE,13.8,13.4,30,TRUE,30
"YO167SQ","OK",FALSE,21.5,11.7,30,TRUE,10
"YO167SR","OK",FALSE,14.8,13.3,30,TRUE,18
"YO167SS","OK",FALSE,12,13.7,17.1,TRUE,16
"YO167ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO167SU","OK",TRUE,15.8,11.7,30,TRUE,8
"YO167SW","OK",FALSE,13.4,14,17.8,TRUE,4
"YO167SY","OK",FALSE,13.2,13.8,24.3,TRUE,22
"YO167SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO167WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO167WT","No premises",NA,NA,NA,NA,FALSE,0
"YO167YY","OK",FALSE,13.7,8.9,30,TRUE,6
