"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG36EN","OK",FALSE,27,30,30,TRUE,9
"NG36EP","OK",TRUE,16.2,4.4,30,TRUE,10
"NG36EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG36EQ","No Data",NA,NA,NA,NA,TRUE,0
"NG36ER","OK",FALSE,26.4,30,30,TRUE,13
"NG36ES","OK",TRUE,30,30,30,TRUE,9
"NG36ET","OK",TRUE,18.9,30,30,TRUE,10
"NG36EU","OK",FALSE,30,30,30,TRUE,9
"NG36EW","OK",TRUE,30,20,30,TRUE,27
"NG36EX","OK",TRUE,30,20,30,TRUE,34
"NG36EY","OK",TRUE,20.3,20,30,TRUE,32
"NG36EZ","OK",TRUE,27.7,20,30,TRUE,11
"NG36FB","OK",TRUE,30,30,30,TRUE,20
"NG36FD","OK",TRUE,16.5,4.2,30,TRUE,30
"NG36FG","OK",TRUE,9.1,4.8,30,TRUE,28
"NG36FH","OK",TRUE,30,30,30,TRUE,28
"NG36FJ","OK",TRUE,30,25,30,TRUE,30
"NG36FL","OK",TRUE,25.5,30,30,TRUE,39
"NG36FN","OK",TRUE,23.2,20,30,TRUE,36
"NG36FP","OK",TRUE,23.2,20,30,TRUE,7
"NG36FQ","OK",TRUE,29.4,30,30,TRUE,12
"NG36FR","OK",TRUE,16.4,12,30,TRUE,6
"NG36FS","OK",TRUE,22.7,20,30,TRUE,30
"NG36FT","OK",TRUE,30,30,30,TRUE,23
"NG36FU","OK",TRUE,29.1,28.3,30,TRUE,16
"NG36FX","OK",FALSE,30,30,30,TRUE,8
"NG36FY","OK",FALSE,26.9,20,30,TRUE,13
"NG36FZ","OK",TRUE,25.8,20,30,TRUE,13
"NG36GA","OK",TRUE,23,20,30,TRUE,14
"NG36GB","OK",TRUE,23,20,30,TRUE,19
"NG36GD","OK",TRUE,23.4,5.1,30,TRUE,18
"NG36GE","OK",FALSE,28.6,30,30,TRUE,17
"NG36GF","OK",TRUE,30,20,30,TRUE,21
"NG36GG","OK",FALSE,30,25,30,TRUE,10
"NG36GH","OK",TRUE,8.7,2.7,30,TRUE,5
"NG36GJ","No Data",NA,NA,NA,NA,TRUE,0
"NG36GL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG36GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG36GP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG36GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG36GQ","No Data",NA,NA,NA,NA,TRUE,0
"NG36GR","OK",FALSE,21.8,20,30,TRUE,9
"NG36GS","OK",FALSE,12.6,4.7,30,TRUE,3
"NG36GT","OK",FALSE,30,30,30,TRUE,9
"NG36GU","OK",TRUE,24.7,30,30,TRUE,25
"NG36GW","OK",TRUE,16.3,20,30,TRUE,28
"NG36GX","OK",TRUE,30,20,30,TRUE,24
"NG36GY","OK",TRUE,11.1,2.5,30,TRUE,7
"NG36GZ","OK",TRUE,28.9,20,30,TRUE,11
"NG36HA","OK",TRUE,25.6,30,30,TRUE,13
"NG36HB","OK",TRUE,30,30,30,TRUE,19
"NG36HD","OK",TRUE,17.8,20,30,TRUE,7
"NG36HE","OK",TRUE,29.3,30,30,TRUE,18
"NG36HF","OK",TRUE,30,30,30,TRUE,12
"NG36HG","OK",TRUE,3.5,3.6,4.9,TRUE,4
"NG36HH","OK",TRUE,27.8,20,30,TRUE,23
"NG36HJ","OK",TRUE,26.7,30,30,TRUE,23
"NG36HL","OK",TRUE,22.9,20,30,TRUE,33
"NG36HN","OK",TRUE,24.3,20,30,TRUE,15
"NG36HP","OK",TRUE,21.9,20,30,TRUE,16
"NG36HQ","OK",TRUE,15.8,4.7,30,TRUE,25
"NG36HR","OK",TRUE,21.2,20,30,TRUE,27
"NG36HS","OK",TRUE,23.7,20,30,TRUE,31
"NG36HT","OK",TRUE,30,30,30,TRUE,14
"NG36HU","OK",TRUE,17.2,3.1,30,TRUE,11
"NG36HW","OK",TRUE,22.5,20,30,TRUE,27
"NG36HX","OK",TRUE,23.1,20,30,TRUE,20
"NG36HY","OK",TRUE,20.9,20,30,TRUE,19
"NG36HZ","OK",TRUE,24.9,30,30,TRUE,21
"NG36JA","OK",FALSE,30,20,30,TRUE,20
"NG36JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG36JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG36JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG36JJ","OK",FALSE,29.1,25,30,TRUE,9
"NG36JL","OK",TRUE,20.2,20,30,TRUE,49
"NG36JN","OK",FALSE,25,20,30,TRUE,7
"NG36JP","OK",FALSE,22.7,20,30,TRUE,16
"NG36JQ","OK",TRUE,15.7,13.9,30,TRUE,21
"NG36JR","OK",TRUE,19.5,20,30,TRUE,12
"NG36JS","OK",TRUE,22.6,13.8,30,TRUE,18
"NG36JU","OK",FALSE,28.7,30,30,TRUE,8
"NG36JW","OK",FALSE,30,30,30,TRUE,34
"NG36JX","OK",TRUE,22.7,20,30,TRUE,38
"NG36JY","OK",TRUE,15.7,16.2,30,TRUE,4
"NG36LB","OK",TRUE,22.1,20,30,TRUE,9
"NG36LE","OK",TRUE,24.9,20,30,TRUE,12
"NG36LF","No premises",NA,NA,NA,NA,TRUE,0
"NG36LG","OK",FALSE,30,30,30,TRUE,9
"NG36LH","OK",TRUE,13.8,2.8,30,TRUE,10
"NG36LJ","OK",TRUE,20.1,20,30,TRUE,44
"NG36LL","OK",TRUE,21.9,20,30,TRUE,25
"NG36LN","OK",TRUE,24.9,25,30,TRUE,26
"NG36LP","OK",FALSE,29.9,20,30,TRUE,38
"NG36LQ","OK",TRUE,21.6,20,30,TRUE,15
"NG36LR","OK",TRUE,15,6.4,30,TRUE,21
"NG36LS","OK",FALSE,20.4,30,30,TRUE,21
"NG36LT","OK",TRUE,26.4,20,30,TRUE,32
"NG36LU","OK",TRUE,27.2,20,30,TRUE,34
"NG36LW","OK",TRUE,19.7,20,30,TRUE,20
"NG36LZ","OK",TRUE,23.7,30,30,TRUE,47
"NG36NA","OK",FALSE,27,25,30,TRUE,24
"NG36NB","OK",TRUE,23.6,20,30,TRUE,11
"NG36ND","OK",TRUE,25.2,20,30,TRUE,38
"NG36NE","OK",TRUE,17.1,10.6,30,TRUE,37
"NG36NG","OK",FALSE,22.5,20,30,TRUE,9
"NG36NH","OK",FALSE,20.4,25,30,TRUE,13
"NG36NJ","OK",TRUE,27.5,30,30,TRUE,33
"NG36NL","OK",TRUE,23.1,20,30,TRUE,41
"NG36NN","OK",FALSE,24.3,20,30,TRUE,12
"NG36NP","OK",TRUE,18.9,6.1,30,TRUE,13
"NG36NQ","OK",FALSE,15.7,13.3,30,TRUE,11
"NG36NR","OK",FALSE,20.1,13.2,30,TRUE,8
"NG36NS","OK",FALSE,27.5,20,30,TRUE,15
"NG36NT","OK",TRUE,27,25,30,TRUE,10
"NG36NU","OK",TRUE,19,20,30,TRUE,10
"NG36NW","OK",FALSE,28.8,30,30,TRUE,15
"NG36NX","OK",FALSE,18.9,20,30,TRUE,3
"NG36NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG36NZ","OK",FALSE,17.1,17.9,30,TRUE,4
"NG36PA","OK",FALSE,21.8,20,30,TRUE,7
"NG36PB","OK",FALSE,27.5,25,30,TRUE,6
"NG36PD","OK",TRUE,6.6,7.4,9.1,TRUE,6
"NG36PN","No premises",NA,NA,NA,NA,FALSE,0
"NG36PU","No premises",NA,NA,NA,NA,FALSE,0
"NG36PZ","OK",TRUE,9.7,3,30,TRUE,5
"NG36WL","No premises",NA,NA,NA,NA,FALSE,0
"NG36WQ","No premises",NA,NA,NA,NA,FALSE,0
"NG36ZR","No premises",NA,NA,NA,NA,FALSE,0
