"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN95HU","OK",FALSE,14,14.8,19,FALSE,24
"SN95HW","OK",FALSE,14.4,15.7,21.2,FALSE,29
"SN95HX","OK",FALSE,12.5,13.7,30,FALSE,63
"SN95HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95HZ","OK",FALSE,11.4,12.4,16.3,FALSE,21
"SN95JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95JB","OK",FALSE,16.1,19.1,21.5,FALSE,3
"SN95JD","OK",FALSE,16.2,15.9,23.2,FALSE,10
"SN95JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN95JF","OK",TRUE,11.4,11,17.5,FALSE,10
"SN95JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN95JH","OK",TRUE,11,14.3,16.7,FALSE,9
"SN95JJ","OK",FALSE,11.1,8.1,21.1,FALSE,9
"SN95JL","OK",FALSE,12.4,14.6,18.4,FALSE,13
"SN95JN","OK",FALSE,11,10.4,17.8,FALSE,10
"SN95JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95JR","OK",FALSE,11.1,10.8,17,FALSE,8
"SN95JS","OK",FALSE,8.2,9,12.9,FALSE,6
"SN95JT","OK",FALSE,12.4,13.2,17.1,FALSE,17
"SN95JU","OK",FALSE,11.5,12,15.8,FALSE,4
"SN95JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95JX","OK",TRUE,8.3,8,15.2,FALSE,7
"SN95JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95JZ","OK",FALSE,5,4.4,7.6,FALSE,5
"SN95LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN95LB","OK",TRUE,4.8,6.3,6.6,FALSE,3
"SN95LD","OK",TRUE,3,2.7,4.5,FALSE,12
"SN95LE","OK",TRUE,3.8,4.7,5.7,FALSE,7
"SN95LF","OK",TRUE,3.6,3.5,6.8,FALSE,17
"SN95LG","OK",TRUE,4.9,4.8,8.1,FALSE,11
"SN95LH","OK",TRUE,4.4,3.9,8.1,FALSE,7
"SN95LJ","OK",TRUE,3.2,3.5,4.3,FALSE,12
"SN95LL","OK",TRUE,3,3,5.1,FALSE,16
"SN95LN","OK",FALSE,3.2,2.9,4.2,FALSE,4
"SN95LP","OK",FALSE,3.7,3.7,5.1,FALSE,3
"SN95LQ","OK",TRUE,3.2,3.1,7.7,FALSE,46
"SN95LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95LS","OK",TRUE,4.5,4.5,7.4,FALSE,13
"SN95LT","OK",TRUE,4,4,7.3,FALSE,17
"SN95LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN95LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN95LX","OK",TRUE,4.3,4,7.4,FALSE,11
"SN95LY","OK",FALSE,5.4,5.4,8.1,FALSE,23
"SN95LZ","OK",TRUE,3.8,4,7.9,FALSE,30
"SN95NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN95NB","OK",TRUE,3.9,4.1,5.5,FALSE,8
"SN95ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95NF","OK",FALSE,14.3,16.3,19.8,FALSE,29
"SN95NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95NJ","OK",FALSE,11.9,11,17.7,FALSE,5
"SN95NL","OK",FALSE,13.7,13.7,21.6,FALSE,21
"SN95NN","OK",FALSE,7.2,6.8,11.3,FALSE,18
"SN95NP","OK",FALSE,5,4.8,6.6,FALSE,8
"SN95NR","OK",FALSE,6,5.9,7.8,FALSE,4
"SN95NS","OK",TRUE,4.7,4.5,10.5,FALSE,24
"SN95NT","OK",TRUE,7.8,6.4,18.7,FALSE,28
"SN95NU","OK",FALSE,13.7,15.9,22.7,FALSE,13
"SN95NW","OK",FALSE,5.7,5.8,8,FALSE,10
"SN95NX","OK",TRUE,16,18.8,21.4,FALSE,5
"SN95NY","OK",FALSE,15,17.2,21.5,FALSE,6
"SN95NZ","OK",FALSE,8.7,8.1,18.8,FALSE,8
"SN95PA","OK",TRUE,6.9,6.1,14.4,FALSE,11
"SN95PB","OK",TRUE,1.9,2.2,2.4,FALSE,8
"SN95PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95PF","OK",FALSE,8,8.1,8.1,FALSE,10
"SN95PG","OK",TRUE,5.1,5.7,7.6,FALSE,12
"SN95PH","OK",FALSE,6.5,7,8.1,FALSE,25
"SN95PJ","OK",FALSE,6,6.1,7.3,FALSE,4
"SN95PL","OK",TRUE,6.7,7.4,8.1,FALSE,41
"SN95PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95PP","No Data",NA,NA,NA,NA,FALSE,0
"SN95PQ","OK",TRUE,6.6,7.4,8.1,FALSE,7
"SN95PR","OK",FALSE,7,7.5,8.1,FALSE,15
"SN95PS","OK",FALSE,5.8,5.1,8.1,FALSE,12
"SN95PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95PU","OK",FALSE,7.1,6.8,8.1,FALSE,5
"SN95PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95PX","OK",FALSE,6.8,6.8,6.8,FALSE,4
"SN95PZ","OK",TRUE,10,7.8,19.5,FALSE,14
"SN95QA","OK",FALSE,6,6.7,8.1,FALSE,10
"SN95QE","OK",FALSE,17.4,19.9,24.4,FALSE,35
"SN95QS","OK",FALSE,13.8,14.7,20.7,FALSE,23
"SN95QX","No premises",NA,NA,NA,NA,FALSE,0
"SN95RX","No premises",NA,NA,NA,NA,FALSE,0
"SN95WE","No premises",NA,NA,NA,NA,FALSE,0
"SN95WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN95WL","No premises",NA,NA,NA,NA,FALSE,0
