"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL162EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162EN","OK",TRUE,21.4,14.1,30,TRUE,18
"OL162EP","OK",FALSE,27.2,15.8,30,TRUE,14
"OL162ER","OK",TRUE,16.5,13.8,30,TRUE,32
"OL162ES","OK",TRUE,8.7,5.9,30,TRUE,13
"OL162ET","OK",TRUE,10.9,10.2,20,TRUE,8
"OL162EU","OK",FALSE,7,3.9,16.5,TRUE,5
"OL162EX","OK",FALSE,28.3,21,30,TRUE,7
"OL162EZ","OK",FALSE,15.8,14.8,30,TRUE,23
"OL162HA","OK",FALSE,19.3,17.5,30,TRUE,20
"OL162HB","OK",FALSE,15.3,18.1,20,TRUE,3
"OL162HD","OK",FALSE,11.2,11.1,15.1,TRUE,4
"OL162HE","OK",FALSE,11.7,12.2,18.5,FALSE,23
"OL162HG","OK",FALSE,9.2,3.7,30,TRUE,10
"OL162HN","OK",FALSE,22.7,20.1,30,TRUE,8
"OL162HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162HS","OK",FALSE,15.4,15.4,16.4,FALSE,4
"OL162HT","OK",TRUE,11.1,12.6,17.9,TRUE,7
"OL162HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL162HZ","OK",FALSE,11.9,7.8,19.5,TRUE,6
"OL162JJ","OK",TRUE,17,14.7,30,TRUE,32
"OL162JL","OK",FALSE,20.8,18.4,30,TRUE,4
"OL162JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162JS","OK",TRUE,13.6,7.5,30,TRUE,19
"OL162JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162JU","OK",FALSE,18.7,14,30,TRUE,14
"OL162JW","OK",FALSE,19.3,19.3,20,TRUE,3
"OL162JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162JY","OK",TRUE,19.1,20,30,TRUE,7
"OL162JZ","OK",FALSE,18,20,30,TRUE,16
"OL162LA","OK",FALSE,14.6,12.2,30,TRUE,31
"OL162LB","OK",FALSE,17.7,14.4,30,TRUE,5
"OL162LD","OK",TRUE,10.3,9.9,20,TRUE,4
"OL162LE","OK",TRUE,6.1,7.1,8.3,TRUE,6
"OL162LF","OK",TRUE,17.7,3.9,30,TRUE,7
"OL162LG","OK",FALSE,21.1,8.5,30,TRUE,25
"OL162LH","OK",TRUE,10.4,7.5,30,TRUE,30
"OL162LJ","OK",FALSE,14.3,7.7,30,TRUE,14
"OL162LL","OK",TRUE,8.6,8.3,20,TRUE,6
"OL162LN","OK",TRUE,14.8,9.2,30,TRUE,12
"OL162LP","OK",FALSE,9,9.2,9.7,TRUE,3
"OL162LQ","OK",TRUE,9.8,5.1,30,TRUE,12
"OL162LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL162LW","No premises",NA,NA,NA,NA,TRUE,0
"OL162LZ","OK",TRUE,16.7,7.1,30,TRUE,25
"OL162NA","OK",FALSE,16.2,8.5,30,TRUE,19
"OL162NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162NG","OK",FALSE,14.7,6.5,30,TRUE,8
"OL162NH","OK",TRUE,10.3,9.7,20,TRUE,4
"OL162NJ","OK",TRUE,17,8.5,30,TRUE,17
"OL162NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162NQ","OK",FALSE,4.1,4.1,5.8,TRUE,4
"OL162NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162NU","OK",FALSE,30,30,30,TRUE,10
"OL162PB","OK",FALSE,14.8,5.9,30,TRUE,14
"OL162PD","OK",TRUE,12.6,6.9,30,TRUE,10
"OL162PE","OK",FALSE,11,6,30,TRUE,5
"OL162PF","OK",TRUE,9.1,4.7,30,TRUE,7
"OL162PL","OK",FALSE,4.9,4.5,6,TRUE,3
"OL162PN","OK",TRUE,6,4.4,22.4,TRUE,8
"OL162PP","OK",FALSE,4.7,4.5,6.1,TRUE,7
"OL162PQ","OK",TRUE,4.6,5.2,6.1,TRUE,5
"OL162PR","OK",FALSE,12,6.2,24.8,TRUE,6
"OL162PS","OK",FALSE,5.2,5.1,6.3,TRUE,10
"OL162PT","OK",TRUE,5.1,4.9,6.9,TRUE,7
"OL162PU","OK",FALSE,3.5,3.6,5.9,TRUE,8
"OL162PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162PY","OK",FALSE,6.6,6.5,7,TRUE,3
"OL162QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162QD","OK",TRUE,9.9,3.7,30,TRUE,32
"OL162QE","OK",TRUE,15.3,4.6,30,TRUE,9
"OL162QF","OK",FALSE,4.3,4.5,6.5,TRUE,7
"OL162QG","OK",FALSE,26.4,4.8,30,TRUE,8
"OL162QH","OK",TRUE,25.1,5.4,30,TRUE,5
"OL162QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162QL","OK",TRUE,3.4,3.5,5.6,TRUE,13
"OL162QN","OK",TRUE,3.5,4,6.4,TRUE,6
"OL162QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162QQ","OK",TRUE,13,4.8,30,TRUE,16
"OL162QR","No Data",NA,NA,NA,NA,TRUE,0
"OL162QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162QX","OK",TRUE,24.7,30,30,TRUE,8
"OL162QY","OK",TRUE,3.2,3.6,4.3,TRUE,8
"OL162RD","OK",FALSE,13.8,5.5,30,TRUE,4
"OL162RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162RG","OK",TRUE,3.1,3.9,5,TRUE,6
"OL162RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162RQ","OK",TRUE,3.2,3.5,5.3,TRUE,10
"OL162RR","OK",TRUE,3,3.1,5.8,TRUE,45
"OL162RS","OK",TRUE,3.2,3.1,5.7,TRUE,6
"OL162RT","OK",FALSE,6,6.1,8.7,TRUE,3
"OL162RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL162RY","OK",TRUE,12.8,3.4,30,TRUE,8
"OL162RZ","OK",TRUE,14.5,4.3,30,TRUE,26
"OL162SA","OK",FALSE,17.6,6,30,TRUE,7
"OL162SB","OK",TRUE,17.4,5.2,30,TRUE,14
"OL162SD","OK",FALSE,8.5,5,30,TRUE,9
"OL162SE","OK",FALSE,19.8,5.1,30,TRUE,5
"OL162SF","OK",FALSE,17.2,4.8,30,TRUE,6
"OL162SG","OK",TRUE,17.3,4.5,30,TRUE,8
"OL162SH","OK",TRUE,3.5,3.5,6.4,FALSE,5
"OL162SJ","OK",TRUE,8.3,6.1,30,TRUE,23
"OL162SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162SP","OK",TRUE,21.3,7.1,30,TRUE,16
"OL162SQ","OK",TRUE,12.5,6.3,30,TRUE,10
"OL162SR","OK",FALSE,14.7,7.6,30,TRUE,23
"OL162SS","OK",FALSE,17.3,7.3,30,TRUE,10
"OL162ST","OK",FALSE,5,5.1,5.8,TRUE,7
"OL162SU","No Data",NA,NA,NA,NA,TRUE,0
"OL162SW","OK",TRUE,8.2,6.7,30,TRUE,16
"OL162SX","OK",TRUE,17.3,7.3,30,TRUE,17
"OL162SY","OK",FALSE,10.8,7.7,30,TRUE,7
"OL162SZ","OK",FALSE,8.2,7.6,20,TRUE,18
"OL162TA","OK",TRUE,22.9,6.3,30,TRUE,16
"OL162TB","OK",FALSE,17,4.8,30,TRUE,8
"OL162TD","OK",TRUE,11.1,5.1,30,TRUE,22
"OL162TE","OK",TRUE,16.7,6.3,30,TRUE,11
"OL162TF","OK",FALSE,30,30,30,TRUE,6
"OL162TG","OK",TRUE,14.5,6.6,30,TRUE,5
"OL162TH","OK",TRUE,18.9,5.1,30,TRUE,20
"OL162TJ","OK",FALSE,19.1,6.4,30,TRUE,5
"OL162TL","OK",TRUE,19.3,5.9,30,TRUE,28
"OL162TN","OK",TRUE,18.6,8.3,30,TRUE,22
"OL162TP","OK",TRUE,21.6,5.1,30,TRUE,36
"OL162TR","OK",TRUE,11.8,5.5,30,TRUE,23
"OL162TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162TT","OK",TRUE,20.6,6.1,30,TRUE,45
"OL162TU","OK",TRUE,9,4.6,30,TRUE,36
"OL162TW","OK",TRUE,11.1,5.8,30,TRUE,12
"OL162TX","OK",FALSE,18.3,6.1,30,TRUE,12
"OL162TY","OK",TRUE,20,5.8,30,TRUE,15
"OL162TZ","OK",TRUE,12.5,5.2,30,TRUE,9
"OL162UA","OK",TRUE,23.5,6.4,30,TRUE,5
"OL162UB","OK",TRUE,12.2,5.8,30,TRUE,15
"OL162UD","OK",FALSE,10.1,5.2,30,TRUE,10
"OL162UE","OK",TRUE,11.5,5.7,30,TRUE,9
"OL162UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL162UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL162UL","OK",TRUE,8.3,6.6,30,TRUE,14
"OL162UP","OK",FALSE,6.3,6,7.1,TRUE,3
"OL162US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL162UU","OK",TRUE,3.5,3.5,7,FALSE,13
"OL162UW","OK",TRUE,22.9,7,30,TRUE,3
"OL162UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162UY","OK",FALSE,13.4,5.8,30,TRUE,3
"OL162UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162XB","OK",FALSE,16.2,8,30,TRUE,19
"OL162XD","OK",TRUE,11.4,5.3,30,TRUE,14
"OL162XE","OK",FALSE,16.1,6.2,30,TRUE,11
"OL162XF","OK",FALSE,10.8,7,30,TRUE,5
"OL162XG","OK",FALSE,22.5,20,30,TRUE,4
"OL162XH","OK",TRUE,12.2,4.2,30,TRUE,22
"OL162XJ","OK",TRUE,5.3,3.8,20,TRUE,8
"OL162XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162XN","OK",FALSE,25.2,20,30,TRUE,14
"OL162XP","OK",FALSE,11.3,6.1,30,TRUE,7
"OL162XQ","OK",FALSE,3.9,3.9,4.8,TRUE,3
"OL162XR","OK",TRUE,8.9,3.9,30,TRUE,5
"OL162XS","OK",TRUE,15.2,5.8,30,TRUE,9
"OL162XT","OK",TRUE,16.2,20,30,TRUE,13
"OL162XU","OK",TRUE,12.9,6.5,30,TRUE,10
"OL162XW","OK",FALSE,6.2,6.2,6.7,TRUE,6
"OL162XX","OK",TRUE,20,4.8,30,TRUE,27
"OL162XY","OK",TRUE,2.8,3.3,4,TRUE,6
"OL162XZ","OK",FALSE,22.1,20,30,TRUE,7
"OL162YA","OK",TRUE,13.8,3.6,30,TRUE,11
"OL162YB","OK",TRUE,4.3,3.3,30,TRUE,20
"OL162YD","OK",TRUE,27.3,20,30,TRUE,16
"OL162YE","OK",FALSE,20.2,5.8,30,TRUE,7
"OL162YF","OK",TRUE,12.1,5,30,TRUE,13
"OL162YG","OK",TRUE,19.9,7,30,TRUE,16
"OL162YH","OK",FALSE,4.9,4.9,8.2,TRUE,27
"OL162YJ","OK",FALSE,11.3,5.3,30,TRUE,10
"OL162YL","OK",TRUE,12.7,12.7,30,TRUE,12
"OL162YP","OK",TRUE,27.3,20,30,TRUE,12
"OL162YQ","OK",TRUE,18.3,8,30,TRUE,14
"OL162YR","OK",FALSE,26.7,20,30,TRUE,17
"OL162YS","OK",FALSE,12.2,6.1,30,TRUE,15
"OL162YT","OK",FALSE,20.5,20,30,TRUE,11
"OL162YU","OK",FALSE,15.2,6.2,30,TRUE,18
"OL162YW","OK",FALSE,10.2,6.2,30,TRUE,5
"OL162YX","OK",FALSE,22.4,4.5,30,TRUE,10
"OL162YY","OK",TRUE,10.1,5.5,30,TRUE,13
"OL163AA","OK",TRUE,13.3,5,30,TRUE,6
"OL163AB","OK",TRUE,10.5,5.7,30,TRUE,14
"OL163AD","OK",FALSE,23.2,5,30,TRUE,7
"OL163AE","OK",TRUE,7.2,4.5,30,TRUE,39
"OL163AF","OK",TRUE,6.2,4,30,TRUE,25
"OL163AG","OK",TRUE,5.5,5.7,7.8,TRUE,47
"OL163AH","OK",TRUE,3.9,4.1,5,TRUE,5
"OL163AJ","OK",FALSE,5.4,5.6,7.8,FALSE,28
"OL163AL","OK",TRUE,5.9,6.1,7,FALSE,26
"OL163AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL163AP","OK",TRUE,1.5,0.9,2.7,TRUE,3
"OL163AQ","OK",TRUE,3.7,4.1,5.8,FALSE,24
"OL163AR","OK",TRUE,3.7,3.8,6.2,FALSE,32
"OL163AS","OK",TRUE,23.5,20.9,30,TRUE,4
"OL163AU","OK",FALSE,6.1,6.1,6.3,FALSE,3
"OL163AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL163AX","OK",FALSE,5.6,5.8,6.3,TRUE,16
"OL163AY","OK",TRUE,13.8,5.5,30,TRUE,8
"OL163AZ","OK",TRUE,12.7,2.3,30,TRUE,10
"OL163BA","OK",TRUE,3.5,4.1,5,TRUE,8
"OL163BB","OK",FALSE,5.7,5.8,7.2,TRUE,3
"OL163BD","OK",TRUE,7.7,3.9,30,TRUE,24
