"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE16HZ","No premises",NA,NA,NA,NA,TRUE,0
"SE16JP","No premises",NA,NA,NA,NA,FALSE,0
"SE16JR","OK",FALSE,12.6,14,18.7,FALSE,31
"SE16JS","OK",TRUE,9.7,10,19.3,FALSE,35
"SE16JW","OK",FALSE,9.5,10.3,14.8,TRUE,25
"SE16JX","OK",FALSE,12.8,14.3,19.6,TRUE,3
"SE16JY","OK",FALSE,22.4,20,30,TRUE,7
"SE16JZ","OK",TRUE,23.3,17.9,30,TRUE,35
"SE16LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16LF","No Data",NA,NA,NA,NA,TRUE,0
"SE16LH","No premises",NA,NA,NA,NA,FALSE,0
"SE16LN","OK",FALSE,14.9,14.9,14.9,TRUE,3
"SE16LS","No premises",NA,NA,NA,NA,FALSE,0
"SE16LW","OK",TRUE,6.9,3.7,19.7,TRUE,5
"SE16NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16NG","No Data",NA,NA,NA,NA,TRUE,0
"SE16NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE16NJ","No Data",NA,NA,NA,NA,FALSE,0
"SE16NL","No premises",NA,NA,NA,NA,FALSE,0
"SE16NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE16NR","No premises",NA,NA,NA,NA,FALSE,0
"SE16NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16NT","No Data",NA,NA,NA,NA,TRUE,0
"SE16NX","OK",FALSE,10.8,8.1,19.1,TRUE,3
"SE16NY","OK",FALSE,24.5,18.7,30,TRUE,28
"SE16NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE16PD","OK",FALSE,9.6,9.5,14.4,TRUE,8
"SE16PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16PE","No Data",NA,NA,NA,NA,TRUE,0
"SE16PF","OK",FALSE,15,13.8,30,TRUE,33
"SE16PG","OK",FALSE,24.7,16.9,30,TRUE,23
"SE16PH","OK",FALSE,8.6,8.2,13.7,TRUE,33
"SE16PJ","OK",TRUE,7.5,7.5,14.3,TRUE,29
"SE16PL","OK",FALSE,15,13.8,30,TRUE,19
"SE16PN","OK",FALSE,24.7,16.3,30,TRUE,16
"SE16PP","OK",FALSE,18.6,16.4,30,TRUE,30
"SE16PR","OK",TRUE,18.3,12.3,30,TRUE,27
"SE16PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16PS","No Data",NA,NA,NA,NA,TRUE,0
"SE16PT","OK",FALSE,12.6,12.9,22.2,TRUE,16
"SE16PU","OK",TRUE,10.8,11.3,21,TRUE,16
"SE16PW","OK",FALSE,18.6,14.8,30,TRUE,20
"SE16PX","OK",FALSE,14.1,14.3,17.2,TRUE,17
"SE16QD","OK",TRUE,15.7,16.8,30,TRUE,20
"SE16QE","OK",TRUE,20.9,17,30,TRUE,23
"SE16QF","OK",FALSE,16.2,13.3,30,TRUE,19
"SE16QG","OK",FALSE,26.8,14.4,30,TRUE,14
"SE16QH","OK",FALSE,15.8,14.3,30,TRUE,14
"SE16QJ","OK",TRUE,21.9,17.4,30,TRUE,28
"SE16QL","OK",FALSE,19,15.4,30,TRUE,31
"SE16QN","OK",TRUE,17.8,15.1,30,TRUE,31
"SE16QP","OK",TRUE,17.8,16.8,30,TRUE,45
"SE16QQ","OK",FALSE,13.4,12.6,20,TRUE,19
"SE16QS","No premises",NA,NA,NA,NA,FALSE,0
"SE16QW","OK",TRUE,21.8,16.4,30,TRUE,37
"SE16RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16RB","No Data",NA,NA,NA,NA,TRUE,0
"SE16RD","No premises",NA,NA,NA,NA,TRUE,0
"SE16RG","OK",FALSE,9.9,9.1,18.6,TRUE,14
"SE16RH","OK",FALSE,15.5,12.3,30,TRUE,24
"SE16RJ","OK",TRUE,16,13.6,30,TRUE,44
"SE16RL","OK",FALSE,13.8,12.3,30,TRUE,28
"SE16RN","OK",TRUE,22.2,18.6,30,TRUE,34
"SE16RP","OK",TRUE,20.1,17.6,30,TRUE,31
"SE16RQ","OK",FALSE,20.8,13.9,30,TRUE,45
"SE16RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE16RT","No Data",NA,NA,NA,NA,FALSE,0
"SE16RW","OK",FALSE,28.5,18.7,30,TRUE,37
"SE16RY","OK",FALSE,14,14.8,19.7,TRUE,14
"SE16SB","No premises",NA,NA,NA,NA,FALSE,0
"SE16SD","No premises",NA,NA,NA,NA,TRUE,0
"SE16SF","OK",FALSE,12.9,13.1,16.5,FALSE,8
"SE16SG","OK",FALSE,11.6,12.2,16.4,FALSE,22
"SE16SL","OK",FALSE,10.2,10.2,17.8,FALSE,26
"SE16SN","OK",FALSE,15.2,13.8,19,FALSE,7
"SE16SP","OK",FALSE,12.7,13,17.6,FALSE,7
"SE16SQ","No premises",NA,NA,NA,NA,TRUE,0
"SE16SW","OK",FALSE,12.6,14.3,17,FALSE,6
"SE16SX","OK",TRUE,10.3,10.2,18.8,FALSE,45
"SE16SY","OK",TRUE,8.7,7.3,16.9,FALSE,45
"SE16SZ","No premises",NA,NA,NA,NA,FALSE,0
"SE16TB","OK",TRUE,6.6,7.8,14.2,FALSE,13
"SE16TE","OK",TRUE,9,10,15.3,FALSE,22
"SE16TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE16TG","No Data",NA,NA,NA,NA,FALSE,0
"SE16TH","No Data",NA,NA,NA,NA,FALSE,0
"SE16TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE16TL","OK",FALSE,9.6,10.2,14.9,FALSE,15
"SE16TT","No premises",NA,NA,NA,NA,FALSE,0
"SE16TU","OK",TRUE,23.1,13.7,30,TRUE,17
"SE16TX","OK",TRUE,17.1,11,30,TRUE,20
"SE16UA","OK",FALSE,20,11.2,30,TRUE,12
"SE16WL","No premises",NA,NA,NA,NA,FALSE,0
"SE16XF","No premises",NA,NA,NA,NA,FALSE,0
"SE16XH","No premises",NA,NA,NA,NA,FALSE,0
"SE16ZA","No premises",NA,NA,NA,NA,FALSE,0
"SE16ZG","No premises",NA,NA,NA,NA,FALSE,0
"SE16ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE162AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162AA","No Data",NA,NA,NA,NA,TRUE,0
"SE162AB","OK",FALSE,9.3,9.9,14.6,TRUE,10
"SE162AD","OK",TRUE,8,7.5,14.7,TRUE,12
"SE162AF","OK",FALSE,10.2,10.5,15.3,TRUE,34
"SE162AG","OK",TRUE,9.7,10.7,15.9,TRUE,23
"SE162AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162AH","No Data",NA,NA,NA,NA,FALSE,0
"SE162AN","OK",TRUE,4.9,6.5,6.9,TRUE,3
"SE162AP","OK",FALSE,26.2,16.4,30,TRUE,21
"SE162AQ","OK",FALSE,9.8,10.2,15.8,FALSE,26
"SE162AR","OK",FALSE,7.8,8.3,9.2,TRUE,3
"SE162BA","OK",FALSE,9.9,9.7,15.8,FALSE,6
"SE162BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162BB","No Data",NA,NA,NA,NA,TRUE,0
"SE162BD","No Data",NA,NA,NA,NA,FALSE,0
"SE162BE","OK",FALSE,11.4,12.7,17.9,TRUE,25
"SE162BG","OK",FALSE,9.6,9.7,15.9,TRUE,14
"SE162BH","OK",FALSE,8.9,8.1,13,TRUE,10
"SE162BJ","OK",FALSE,9.8,9.9,15,TRUE,20
"SE162BL","OK",FALSE,10.5,10.9,16.4,FALSE,41
"SE162BN","OK",FALSE,9.9,10.1,14.3,FALSE,19
"SE162BP","No premises",NA,NA,NA,NA,FALSE,0
"SE162BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162BQ","No Data",NA,NA,NA,NA,FALSE,0
"SE162BS","OK",TRUE,22.1,15.3,30,TRUE,20
"SE162BU","OK",FALSE,23.6,13.3,30,TRUE,16
"SE162BW","OK",TRUE,8.6,8.5,13.9,TRUE,35
"SE162BX","OK",TRUE,29.4,18.7,30,TRUE,17
"SE162BZ","No premises",NA,NA,NA,NA,FALSE,0
"SE162DA","OK",FALSE,14.3,11.8,30,TRUE,14
"SE162DB","OK",TRUE,8.1,10.1,12.6,TRUE,4
"SE162DD","OK",FALSE,11.9,11.9,13.3,TRUE,4
"SE162DF","No premises",NA,NA,NA,NA,FALSE,0
"SE162DG","OK",TRUE,9.4,10,17.7,TRUE,30
"SE162DH","OK",TRUE,14.9,14.8,30,TRUE,11
"SE162DJ","OK",FALSE,23.7,14,30,TRUE,14
"SE162DL","OK",FALSE,18.5,14,30,TRUE,33
"SE162DN","OK",FALSE,19.2,13.5,30,TRUE,25
"SE162DP","OK",FALSE,15.9,16.4,19.7,FALSE,19
"SE162DQ","OK",FALSE,6.1,6.1,8.3,TRUE,6
"SE162DR","OK",FALSE,12,15,16.6,TRUE,5
"SE162DT","OK",FALSE,10.8,12.6,16.6,TRUE,13
"SE162DU","OK",FALSE,10.1,8.5,17.6,TRUE,8
"SE162DW","OK",FALSE,15,16,18.8,FALSE,24
"SE162DX","OK",FALSE,21.3,19.5,30,TRUE,24
"SE162DY","OK",FALSE,11.8,12.5,13.8,TRUE,4
"SE162DZ","OK",FALSE,28.9,25,30,TRUE,11
"SE162EE","OK",TRUE,12.8,9.1,30,TRUE,32
"SE162EF","OK",FALSE,22.3,11.2,30,TRUE,31
"SE162EG","OK",FALSE,15.6,9.2,30,TRUE,20
"SE162EH","OK",FALSE,18.3,12.2,30,TRUE,24
"SE162EJ","OK",TRUE,17.9,10.7,30,TRUE,29
"SE162EL","OK",TRUE,18.8,12.8,30,TRUE,11
"SE162EN","OK",FALSE,20,21.1,30,TRUE,5
"SE162EP","OK",FALSE,30,20,30,TRUE,15
"SE162EQ","OK",TRUE,23.4,11.3,30,TRUE,40
"SE162ER","OK",FALSE,29,12.7,30,TRUE,8
"SE162ES","OK",FALSE,21.7,11.4,30,TRUE,35
"SE162ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE162EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162EW","No Data",NA,NA,NA,NA,TRUE,0
"SE162EZ","OK",FALSE,20.9,19.4,30,TRUE,19
"SE162HA","OK",FALSE,19.5,13.1,30,TRUE,20
"SE162HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162HB","No Data",NA,NA,NA,NA,TRUE,0
"SE162HD","OK",FALSE,19.2,14.1,30,TRUE,35
"SE162HE","OK",FALSE,17.4,12.8,30,TRUE,12
"SE162HN","OK",FALSE,21,17.9,30,TRUE,15
"SE162HP","OK",FALSE,20.2,13.1,30,TRUE,35
"SE162HR","OK",FALSE,22.5,20,30,TRUE,29
"SE162HS","OK",TRUE,20.2,14.2,30,TRUE,34
"SE162HT","OK",TRUE,22.8,14.2,30,TRUE,35
"SE162HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162HU","No Data",NA,NA,NA,NA,TRUE,0
"SE162HW","OK",TRUE,21,14.1,30,TRUE,39
"SE162HX","OK",FALSE,17.7,12.2,30,TRUE,28
"SE162HY","OK",TRUE,27.8,14.4,30,TRUE,25
"SE162HZ","OK",FALSE,29.1,18.5,30,TRUE,25
"SE162JA","OK",FALSE,22.7,19,30,TRUE,33
"SE162JB","OK",FALSE,20.5,17.5,30,TRUE,37
"SE162JD","OK",FALSE,23.2,19.6,30,TRUE,15
"SE162JE","OK",TRUE,26,17.6,30,TRUE,38
"SE162JF","OK",TRUE,20.3,14.7,30,TRUE,29
"SE162JG","OK",FALSE,20.7,18.1,30,TRUE,28
"SE162JH","OK",TRUE,28.4,9.3,30,TRUE,16
"SE162JJ","OK",FALSE,23.8,16.4,30,TRUE,15
"SE162JL","OK",FALSE,28.9,18.6,30,TRUE,19
"SE162JN","OK",FALSE,20.4,13.4,30,TRUE,6
"SE162JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE162JT","OK",FALSE,14.8,14.1,20.4,TRUE,7
"SE162JW","No premises",NA,NA,NA,NA,TRUE,0
"SE162JX","OK",FALSE,9.2,9.2,15,TRUE,25
"SE162JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162JY","No Data",NA,NA,NA,NA,TRUE,0
"SE162LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162LJ","No Data",NA,NA,NA,NA,FALSE,0
"SE162LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162LN","No Data",NA,NA,NA,NA,FALSE,0
"SE162LS","OK",TRUE,4,4.3,7,FALSE,37
"SE162LT","OK",FALSE,6.9,7.6,9.3,FALSE,26
"SE162LU","OK",FALSE,9.7,10.4,12.1,FALSE,12
"SE162LW","OK",FALSE,8.2,6.7,14.4,FALSE,16
"SE162LX","OK",FALSE,5.8,5.1,11.3,FALSE,11
"SE162NA","OK",FALSE,6.9,7.1,9.2,TRUE,11
"SE162ND","OK",FALSE,7.3,7.6,9.8,TRUE,6
"SE162NE","OK",FALSE,5.9,6.7,8,TRUE,14
"SE162NG","OK",TRUE,7.5,7.8,14.9,FALSE,24
"SE162NH","OK",TRUE,5.9,5.7,9.8,FALSE,11
"SE162NJ","OK",TRUE,8.4,7.9,13.9,FALSE,15
"SE162NL","OK",FALSE,9.3,9.5,12.2,FALSE,10
"SE162NN","OK",FALSE,5.5,5.7,10.3,FALSE,12
"SE162NP","OK",TRUE,6,5.8,11.3,TRUE,6
"SE162NQ","OK",FALSE,6.9,6.5,9.2,FALSE,10
"SE162NR","OK",TRUE,6.7,6.4,11.4,FALSE,7
"SE162NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE162NT","OK",FALSE,7.7,7.6,11.2,FALSE,7
"SE162NW","OK",TRUE,7,7.6,11.5,FALSE,10
"SE162NX","OK",TRUE,6.6,6.9,10.7,TRUE,10
"SE162NY","OK",FALSE,6,6.1,9,TRUE,11
"SE162NZ","OK",FALSE,6,6,7.6,TRUE,7
"SE162PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE162PB","OK",FALSE,13.3,14.4,18.6,TRUE,40
"SE162PD","OK",TRUE,12.2,12.9,17.3,FALSE,28
"SE162PE","OK",FALSE,11.3,11.4,17.4,FALSE,9
"SE162PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162PF","No Data",NA,NA,NA,NA,FALSE,0
"SE162PG","OK",TRUE,4.8,4.7,7.5,TRUE,12
"SE162PH","OK",TRUE,5.1,5.3,7.6,TRUE,13
"SE162PJ","OK",TRUE,4.8,5.3,8.8,TRUE,11
"SE162PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162PL","No Data",NA,NA,NA,NA,FALSE,0
"SE162PN","OK",FALSE,11.1,12.2,16,FALSE,28
"SE162PP","OK",FALSE,6.4,5.1,15.6,TRUE,8
"SE162PQ","OK",TRUE,5.5,6,9.9,TRUE,18
"SE162PR","OK",TRUE,4.7,4.1,7.8,TRUE,7
"SE162PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162PS","No Data",NA,NA,NA,NA,FALSE,0
"SE162PT","OK",TRUE,10.7,11.3,16.3,TRUE,35
"SE162PU","OK",TRUE,9.5,9.9,16.5,TRUE,35
"SE162PW","OK",FALSE,10.5,9,30,FALSE,27
"SE162PX","OK",FALSE,7.1,6.7,9,TRUE,8
"SE162PY","OK",TRUE,6.2,6.6,10.6,TRUE,28
"SE162PZ","OK",TRUE,4.6,4.9,12.3,TRUE,18
"SE162QB","OK",FALSE,7.7,7.8,9.1,TRUE,7
"SE162QD","OK",TRUE,8,8.1,15.3,TRUE,21
"SE162QE","OK",TRUE,5.9,6.4,8.2,TRUE,27
"SE162QF","OK",FALSE,6,6,9.7,FALSE,20
"SE162QG","OK",FALSE,6.5,6.3,9.1,TRUE,4
"SE162QH","OK",TRUE,4.7,3.2,10,TRUE,6
"SE162QU","OK",TRUE,7.1,7.4,10.9,TRUE,23
"SE162QX","OK",TRUE,6.6,6.1,9.8,TRUE,21
"SE162QY","OK",FALSE,7.6,7.1,11.9,TRUE,13
"SE162RA","OK",FALSE,7.1,6.8,16.9,TRUE,24
"SE162RG","OK",FALSE,8.5,8,11.7,TRUE,9
"SE162RP","OK",TRUE,4.6,4.1,11.3,TRUE,34
"SE162RR","OK",FALSE,8.9,7.6,17.4,TRUE,11
"SE162RS","OK",FALSE,8.5,9.3,12.9,TRUE,14
"SE162RT","OK",TRUE,7.9,8.1,17.2,TRUE,25
"SE162RU","OK",TRUE,5.9,6.8,8,TRUE,19
"SE162RW","OK",TRUE,7.7,8.5,13.3,TRUE,35
"SE162SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162SB","No Data",NA,NA,NA,NA,TRUE,0
"SE162SD","OK",TRUE,10,9.9,13.5,FALSE,18
"SE162SE","OK",TRUE,8.3,8.8,14,TRUE,20
"SE162SH","OK",FALSE,11.2,10.4,15.4,TRUE,10
"SE162ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162ST","No Data",NA,NA,NA,NA,TRUE,0
"SE162SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162SU","No Data",NA,NA,NA,NA,FALSE,0
"SE162SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE162SX","No Data",NA,NA,NA,NA,FALSE,0
"SE162TA","OK",TRUE,6.6,6.5,10.3,TRUE,20
"SE162TB","OK",TRUE,5.5,5.7,18.9,TRUE,68
"SE162TD","No Data",NA,NA,NA,NA,TRUE,0
"SE162TE","OK",FALSE,6.3,6.5,8.6,TRUE,29
"SE162TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162TG","No Data",NA,NA,NA,NA,FALSE,0
"SE162TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162TH","No Data",NA,NA,NA,NA,FALSE,0
"SE162TJ","OK",TRUE,26.1,13.7,30,TRUE,50
"SE162TL","OK",TRUE,6.3,5.2,30,TRUE,53
"SE162TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162TN","No Data",NA,NA,NA,NA,FALSE,0
"SE162TP","OK",FALSE,6.9,7,8.1,FALSE,5
"SE162TQ","OK",FALSE,6.8,7.4,7.8,FALSE,5
"SE162TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE162TU","OK",FALSE,7.5,6,16.7,FALSE,10
"SE162TX","OK",TRUE,4.2,4,6.3,FALSE,17
"SE162TY","OK",TRUE,4.9,5.1,10.3,FALSE,22
"SE162UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162UA","No Data",NA,NA,NA,NA,FALSE,0
"SE162UB","OK",TRUE,3.3,3.3,6.1,FALSE,6
"SE162UD","OK",FALSE,5.6,5.6,5.8,FALSE,3
"SE162UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162UE","No Data",NA,NA,NA,NA,FALSE,0
"SE162UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE162UG","OK",TRUE,8,8,14.7,TRUE,37
"SE162UH","OK",FALSE,5.3,5.4,6.3,FALSE,6
"SE162UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE162UJ","No Data",NA,NA,NA,NA,TRUE,0
"SE162UL","OK",FALSE,8.6,8.5,11.4,FALSE,8
"SE162UN","OK",TRUE,7.8,8.5,11.9,FALSE,24
"SE162WA","No premises",NA,NA,NA,NA,FALSE,0
"SE162WF","No premises",NA,NA,NA,NA,FALSE,0
"SE162XB","OK",FALSE,8.5,7.9,19.7,TRUE,26
"SE162XE","OK",TRUE,7.2,7.6,13.7,FALSE,17
"SE162XF","OK",TRUE,5.2,5.9,7.7,FALSE,25
"SE162XG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SE162XH","OK",FALSE,5.8,5.8,7.7,FALSE,12
"SE162XJ","OK",TRUE,5.7,6.4,8,FALSE,13
"SE162XL","OK",TRUE,7.9,5.9,30,FALSE,37
"SE162XN","OK",TRUE,4,4.3,5.2,FALSE,4
"SE162XP","OK",FALSE,9.6,8.9,18.3,FALSE,6
"SE162XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE162XQ","No Data",NA,NA,NA,NA,FALSE,0
"SE162XS","OK",FALSE,9.3,8.7,12.1,FALSE,7
"SE162XU","OK",TRUE,5.1,4.7,10.6,FALSE,10
"SE162YA","OK",TRUE,23.4,15.7,30,TRUE,15
"SE162YX","No premises",NA,NA,NA,NA,FALSE,0
"SE163AA","OK",FALSE,12.2,12.6,21.1,TRUE,16
"SE163AB","OK",FALSE,9.4,9.1,14.7,TRUE,9
"SE163AD","OK",TRUE,10,9.8,16.6,TRUE,39
"SE163BA","OK",TRUE,10.8,9.5,30,TRUE,14
"SE163BB","OK",TRUE,17.5,11.7,30,TRUE,29
"SE163BD","OK",FALSE,9.9,9.9,14.3,FALSE,13
"SE163BE","OK",FALSE,10.2,10.6,16.9,FALSE,11
"SE163BF","OK",TRUE,9.1,9.1,16.7,TRUE,19
"SE163BG","OK",FALSE,11.5,12.1,16.6,FALSE,11
"SE163BH","OK",FALSE,18.1,11.5,30,TRUE,16
"SE163BJ","OK",FALSE,18.6,14.6,30,TRUE,14
"SE163BL","OK",FALSE,12.9,15.2,16.4,TRUE,9
"SE163BN","OK",TRUE,10,10.3,17,TRUE,13
"SE163BP","OK",TRUE,15.8,13.3,30,TRUE,14
"SE163BQ","OK",FALSE,13.5,14.4,17.4,FALSE,18
"SE163BS","OK",FALSE,13.2,12.6,29.2,TRUE,20
"SE163BT","OK",FALSE,11.8,11.2,16.4,TRUE,6
"SE163BU","OK",FALSE,10.8,10.6,14.7,FALSE,9
"SE163BW","OK",TRUE,12,11.6,30,TRUE,26
"SE163BX","OK",FALSE,8.7,9.2,14.1,FALSE,8
"SE163BY","OK",FALSE,14,13.1,30,TRUE,18
"SE163BZ","OK",TRUE,14.5,14.2,30,TRUE,47
"SE163DA","OK",FALSE,10.5,10.4,16,TRUE,13
"SE163DB","OK",FALSE,10.2,9.5,19.1,TRUE,24
"SE163DD","No premises",NA,NA,NA,NA,FALSE,0
"SE163DE","OK",FALSE,16.2,13.7,30,TRUE,18
"SE163DF","OK",FALSE,12.4,13.3,17.7,FALSE,19
"SE163DG","OK",FALSE,15.3,12.5,30,TRUE,22
"SE163DH","OK",FALSE,13,14.1,18.4,TRUE,8
"SE163DJ","OK",FALSE,8.7,7.9,16.3,TRUE,10
"SE163DL","No premises",NA,NA,NA,NA,TRUE,0
"SE163DN","OK",FALSE,16.7,12.3,30,TRUE,14
"SE163DP","OK",FALSE,9.4,8.1,17.4,TRUE,9
"SE163DQ","OK",TRUE,12.5,13.3,17.4,FALSE,20
"SE163DR","OK",FALSE,8.4,8.2,14.6,TRUE,12
"SE163DS","OK",FALSE,9.7,9.9,13.3,TRUE,10
