"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA103HW","OK",FALSE,16.6,16.6,30,TRUE,3
"WA103HX","OK",FALSE,17.4,10.3,30,TRUE,15
"WA103HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103HZ","OK",FALSE,7.8,7.5,11.5,TRUE,5
"WA103JA","OK",TRUE,6.6,7.1,9.9,TRUE,9
"WA103JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103JE","OK",TRUE,20.9,18,30,TRUE,24
"WA103JF","OK",TRUE,16.3,15.3,30,TRUE,26
"WA103JG","No premises",NA,NA,NA,NA,FALSE,0
"WA103JH","OK",TRUE,15.5,10.3,30,TRUE,43
"WA103JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103JL","OK",FALSE,20.3,9.5,30,TRUE,14
"WA103JN","OK",FALSE,19,10.5,30,TRUE,25
"WA103JP","No Data",NA,NA,NA,NA,FALSE,0
"WA103JQ","OK",FALSE,17.3,17.3,17.3,FALSE,3
"WA103JR","OK",TRUE,20.6,20,30,TRUE,12
"WA103JS","OK",TRUE,17.9,9.2,30,TRUE,21
"WA103JT","OK",FALSE,13.5,12,22.1,TRUE,7
"WA103JU","OK",TRUE,2.3,2.5,3.6,FALSE,9
"WA103JW","OK",FALSE,15.5,14.6,30,TRUE,10
"WA103JX","OK",TRUE,2.3,2.3,3.8,FALSE,11
"WA103JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA103JZ","OK",TRUE,16,18.4,24.1,FALSE,35
"WA103LB","OK",FALSE,30,30,30,TRUE,10
"WA103LD","OK",FALSE,22,19.8,30,TRUE,16
"WA103LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA103LH","OK",FALSE,19.7,18.3,30,TRUE,16
"WA103LJ","OK",FALSE,24,20,30,TRUE,12
"WA103LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103LR","OK",TRUE,6,6.4,9.5,TRUE,14
"WA103LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA103LT","No premises",NA,NA,NA,NA,FALSE,0
"WA103LX","OK",TRUE,6,5.5,15.7,TRUE,19
"WA103LZ","OK",TRUE,29.4,7.6,30,TRUE,7
"WA103NA","OK",FALSE,30,30,30,TRUE,25
"WA103NB","OK",FALSE,26.9,20,30,TRUE,27
"WA103ND","OK",TRUE,17.1,7,30,TRUE,36
"WA103NE","OK",FALSE,22,20,30,TRUE,8
"WA103NF","OK",FALSE,21.3,8.3,30,TRUE,14
"WA103NG","OK",FALSE,29.2,30,30,TRUE,29
"WA103NH","OK",FALSE,25.1,20,30,TRUE,13
"WA103NJ","OK",FALSE,13.3,9,30,TRUE,8
"WA103NL","OK",FALSE,30,15.6,30,TRUE,12
"WA103NP","OK",FALSE,24.2,14,30,TRUE,12
"WA103NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA103NS","No premises",NA,NA,NA,NA,TRUE,0
"WA103NT","OK",FALSE,9.3,4.4,30,TRUE,5
"WA103NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103NW","OK",TRUE,20.5,20,30,TRUE,19
"WA103NX","OK",FALSE,23,20,30,TRUE,12
"WA103NY","OK",TRUE,19.9,20,30,TRUE,21
"WA103NZ","OK",FALSE,11.6,12.1,20,TRUE,4
"WA103PA","OK",TRUE,2.6,2.6,4.1,TRUE,19
"WA103PB","OK",FALSE,14.5,6.1,30,TRUE,9
"WA103PD","OK",TRUE,17,5,30,TRUE,17
"WA103PE","OK",TRUE,22.1,20,30,TRUE,11
"WA103PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103PG","OK",TRUE,21,4.2,30,TRUE,27
"WA103PH","OK",TRUE,13.2,2.9,30,TRUE,18
"WA103PJ","OK",TRUE,21.7,20,30,TRUE,28
"WA103PL","OK",FALSE,29.6,20,30,TRUE,10
"WA103PN","OK",TRUE,28.9,20,30,TRUE,24
"WA103PP","OK",TRUE,3.6,3.4,5.4,TRUE,7
"WA103PR","OK",TRUE,18.1,5.7,30,TRUE,32
"WA103PS","OK",FALSE,30,20,30,TRUE,7
"WA103PT","OK",FALSE,22,17.9,30,TRUE,6
"WA103PU","OK",FALSE,25.5,20,30,TRUE,7
"WA103PW","OK",TRUE,4.3,3.8,20,TRUE,52
"WA103PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103PY","OK",FALSE,30,30,30,TRUE,6
"WA103PZ","OK",FALSE,24.1,3.9,30,TRUE,6
"WA103QA","OK",FALSE,24.4,25,30,TRUE,10
"WA103QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103QD","OK",TRUE,30,20,30,TRUE,16
"WA103QE","OK",FALSE,28,30,30,TRUE,12
"WA103QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103QG","OK",FALSE,30,30,30,TRUE,8
"WA103QH","OK",TRUE,26.4,5.8,30,TRUE,16
"WA103QJ","OK",TRUE,27.5,20,30,TRUE,18
"WA103QL","OK",TRUE,28,25,30,TRUE,24
"WA103QN","OK",FALSE,30,25,30,TRUE,5
"WA103QP","OK",TRUE,16.8,7.2,30,TRUE,12
"WA103QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103QR","OK",FALSE,5.8,5.6,10.5,FALSE,8
"WA103QS","OK",FALSE,30,30,30,TRUE,11
"WA103QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103QW","OK",TRUE,21.1,2.6,30,TRUE,7
"WA103QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103QY","OK",FALSE,14.7,14.3,20.6,FALSE,8
"WA103RA","OK",FALSE,25.1,20,30,TRUE,21
"WA103RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA103RE","OK",TRUE,14,7.9,30,TRUE,11
"WA103RF","OK",FALSE,26.3,25,30,TRUE,24
"WA103RG","OK",TRUE,23.3,20,30,TRUE,31
"WA103RH","OK",TRUE,17,8.4,30,TRUE,13
"WA103RJ","OK",FALSE,20,20,30,TRUE,10
"WA103RL","OK",FALSE,16.8,8.8,30,TRUE,7
"WA103RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103RP","OK",FALSE,30,19,30,TRUE,6
"WA103RQ","OK",FALSE,30,30,30,TRUE,3
"WA103RR","OK",TRUE,17.8,5.2,30,TRUE,25
"WA103RS","OK",FALSE,27.4,20,30,TRUE,15
"WA103RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103RU","OK",FALSE,22.1,20,30,TRUE,10
"WA103RW","OK",FALSE,4,3.8,5.7,FALSE,8
"WA103RX","OK",TRUE,13.8,5.7,30,TRUE,12
"WA103RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103SA","OK",FALSE,28.7,12.5,30,TRUE,9
"WA103SB","OK",TRUE,29.6,20,30,TRUE,8
"WA103SD","OK",FALSE,30,30,30,TRUE,4
"WA103SE","OK",FALSE,29.2,30,30,TRUE,13
"WA103SF","OK",TRUE,3.4,3.1,5.3,TRUE,8
"WA103SG","OK",TRUE,19.1,13.1,30,TRUE,10
"WA103SH","OK",FALSE,26.5,15,30,TRUE,11
"WA103SJ","OK",FALSE,23.8,8.7,30,TRUE,15
"WA103SL","OK",FALSE,30,30,30,TRUE,12
"WA103SN","OK",FALSE,23.5,20,30,TRUE,20
"WA103SP","OK",FALSE,15,4.5,30,TRUE,7
"WA103SQ","OK",TRUE,21.4,13.4,30,TRUE,14
"WA103SR","OK",FALSE,19.3,25,30,TRUE,6
"WA103SS","OK",FALSE,29.7,19.7,30,TRUE,5
"WA103ST","OK",FALSE,30,18.8,30,TRUE,6
"WA103SU","OK",FALSE,22.8,18.3,30,TRUE,41
"WA103SW","OK",FALSE,15.7,9.1,30,TRUE,15
"WA103SX","OK",FALSE,23.1,22,30,TRUE,11
"WA103SY","OK",FALSE,30,21,30,TRUE,13
"WA103SZ","OK",FALSE,23.4,17.6,30,TRUE,35
"WA103TA","OK",FALSE,25.9,17.6,30,TRUE,15
"WA103TB","OK",FALSE,24.8,30,30,TRUE,7
"WA103TD","OK",FALSE,29.2,30,30,TRUE,13
"WA103TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103TF","OK",FALSE,30,20.8,30,TRUE,16
"WA103TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA103TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA103TN","No premises",NA,NA,NA,NA,FALSE,0
"WA103TP","OK",FALSE,11.1,12.9,14.3,TRUE,9
"WA103TQ","OK",FALSE,23.7,20,30,TRUE,10
"WA103TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA103TT","No premises",NA,NA,NA,NA,TRUE,0
"WA103TU","OK",TRUE,30,30,30,TRUE,4
"WA103TX","OK",FALSE,27.3,19.1,30,TRUE,8
"WA103TY","OK",FALSE,24.3,18.6,30,TRUE,31
"WA103UA","OK",FALSE,10.2,9.5,15.9,TRUE,8
"WA103UB","OK",FALSE,17.2,20,20,TRUE,6
"WA103UD","OK",TRUE,23.5,17,30,TRUE,9
"WA103UE","OK",FALSE,29.7,17.7,30,TRUE,6
"WA103UF","OK",FALSE,18.8,18.1,30,TRUE,6
"WA103UH","OK",FALSE,30,30,30,TRUE,6
"WA103UJ","OK",FALSE,18.5,20,20.6,TRUE,3
"WA103UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103UR","OK",FALSE,20.6,20,30,TRUE,11
"WA103UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103UZ","No premises",NA,NA,NA,NA,FALSE,0
"WA103WA","No premises",NA,NA,NA,NA,TRUE,0
"WA103XA","OK",FALSE,16.7,16.4,18.7,TRUE,6
"WA103XF","OK",FALSE,15.2,14.8,17.1,FALSE,4
"WA103XG","OK",TRUE,9.4,11.6,14.4,FALSE,16
"WA103XH","OK",FALSE,16.3,16.4,30,TRUE,11
"WA103XJ","OK",FALSE,10.4,10.7,15.3,FALSE,15
"WA103XL","OK",TRUE,11.9,12.4,20.2,FALSE,66
"WA103XN","OK",FALSE,12.6,13.9,16.4,FALSE,11
"WA103XP","OK",FALSE,12.9,13.3,17.4,FALSE,11
"WA103XQ","OK",FALSE,12.7,12.3,16.9,FALSE,14
"WA103XR","OK",FALSE,14.1,14.3,16.9,FALSE,8
"WA103XS","OK",FALSE,11.9,13.9,16.7,FALSE,9
"WA103XT","OK",TRUE,12.3,14.3,20,FALSE,14
"WA103XU","OK",FALSE,13,15.3,16.7,FALSE,14
"WA103XW","OK",TRUE,9.3,9,15,FALSE,11
"WA103XX","OK",FALSE,11.8,13,16.4,FALSE,29
"WA103XZ","OK",FALSE,13.7,14.3,16.7,FALSE,12
"WA104AB","OK",FALSE,30,8.7,30,TRUE,7
"WA104AF","OK",FALSE,29.7,30,30,TRUE,20
"WA104AG","OK",FALSE,27.5,20,30,TRUE,22
"WA104AH","OK",TRUE,30,30,30,TRUE,13
"WA104AJ","OK",FALSE,18.4,10.2,30,TRUE,21
"WA104AL","OK",TRUE,6.7,5.4,20,TRUE,7
"WA104AN","OK",TRUE,25,20,30,TRUE,27
"WA104AP","OK",FALSE,30,30,30,TRUE,11
"WA104AQ","OK",FALSE,20.5,10.2,30,TRUE,15
"WA104AR","OK",TRUE,24.7,20,30,TRUE,7
"WA104AS","OK",FALSE,16.8,10.2,30,TRUE,11
"WA104AT","OK",FALSE,7.2,7.6,8.6,TRUE,4
"WA104AU","OK",FALSE,19.8,20,30,TRUE,11
"WA104AW","OK",FALSE,30,20,30,TRUE,12
"WA104AX","OK",FALSE,30,25,30,TRUE,18
"WA104AY","OK",FALSE,10.3,11.9,13.7,TRUE,5
"WA104AZ","OK",TRUE,12,10,20,TRUE,17
"WA104BA","OK",FALSE,20.4,20,30,TRUE,5
"WA104BB","OK",FALSE,22.1,14.2,30,TRUE,17
"WA104BD","OK",FALSE,27.1,20,30,TRUE,9
"WA104BE","OK",TRUE,29.3,30,30,TRUE,22
"WA104BG","OK",FALSE,30,20,30,TRUE,13
"WA104BH","OK",FALSE,30,30,30,TRUE,8
"WA104BJ","OK",FALSE,24,20,30,TRUE,21
"WA104BL","OK",FALSE,27.1,20,30,TRUE,9
"WA104BN","OK",FALSE,27.1,20,30,TRUE,5
"WA104BP","OK",FALSE,18.5,13.1,30,TRUE,16
"WA104BQ","OK",FALSE,18.3,11.6,30,TRUE,12
"WA104BS","OK",FALSE,11.7,11.8,20,TRUE,4
"WA104BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA104BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104BW","OK",FALSE,17.4,20,30,TRUE,18
"WA104BY","OK",FALSE,9.6,10.9,11.3,FALSE,9
"WA104DA","OK",TRUE,25.6,20,30,TRUE,23
"WA104DB","OK",TRUE,14.5,13,30,TRUE,10
"WA104DD","OK",FALSE,24.3,15.9,30,TRUE,14
"WA104DE","OK",FALSE,16.7,16.1,30,TRUE,4
"WA104DF","OK",FALSE,21.6,10.9,30,TRUE,7
"WA104DG","OK",FALSE,16.4,10.1,30,TRUE,18
"WA104DH","OK",FALSE,17.4,10.7,30,TRUE,12
"WA104DJ","OK",FALSE,25.6,30,30,TRUE,9
"WA104DL","OK",TRUE,20.1,9.5,30,TRUE,10
"WA104DN","OK",TRUE,17.6,7.7,30,TRUE,15
"WA104DP","OK",FALSE,9.9,5,20,TRUE,3
"WA104DQ","OK",FALSE,26.3,30,30,TRUE,30
"WA104DR","OK",TRUE,22.3,5.4,30,TRUE,3
"WA104DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104DU","OK",FALSE,24.6,20,30,TRUE,16
"WA104DW","OK",TRUE,23.4,6.8,30,TRUE,19
"WA104DX","OK",FALSE,18.7,9.6,30,TRUE,11
"WA104DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104DZ","OK",TRUE,19.7,7.8,30,TRUE,34
"WA104EA","OK",FALSE,16.7,10.2,30,TRUE,13
"WA104EB","OK",FALSE,26.1,8.8,30,TRUE,34
"WA104ED","OK",TRUE,25.5,20,30,TRUE,29
"WA104EE","OK",FALSE,12.7,13.4,20,TRUE,8
"WA104EF","OK",TRUE,19.5,20,30,TRUE,18
"WA104EG","OK",TRUE,30,25,30,TRUE,8
"WA104EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104EJ","OK",FALSE,28.9,9.7,30,TRUE,25
"WA104EL","OK",FALSE,30,20,30,TRUE,6
"WA104EN","OK",FALSE,22.7,20,30,TRUE,5
"WA104EP","OK",TRUE,17.7,10.2,30,TRUE,23
"WA104EQ","OK",FALSE,20.9,20,30,TRUE,8
"WA104ER","OK",FALSE,24.6,20.8,30,TRUE,6
"WA104ES","OK",FALSE,23.9,25,30,TRUE,7
"WA104EU","OK",FALSE,8.9,7.6,20,TRUE,11
"WA104EW","OK",FALSE,26.3,10.2,30,TRUE,11
"WA104EX","OK",TRUE,25.1,10.1,30,TRUE,24
"WA104EY","OK",FALSE,17.6,9.2,30,TRUE,27
"WA104FT","OK",FALSE,14.2,13.3,17,FALSE,5
"WA104GW","No premises",NA,NA,NA,NA,FALSE,0
"WA104GX","OK",TRUE,6.6,6.8,11.3,FALSE,40
"WA104GY","OK",TRUE,7.3,8,11.1,FALSE,17
"WA104HA","OK",FALSE,22.3,20,30,TRUE,11
"WA104HB","OK",FALSE,23.7,17.6,30,TRUE,26
"WA104HD","OK",FALSE,14.8,15.3,20,TRUE,4
"WA104HE","OK",FALSE,30,16.3,30,TRUE,16
"WA104HF","OK",TRUE,26.7,12.3,30,TRUE,29
"WA104HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA104HH","OK",FALSE,18.4,18.4,30,TRUE,3
"WA104HJ","OK",TRUE,23.7,17.6,30,TRUE,31
"WA104HL","OK",FALSE,26.8,20,30,TRUE,17
"WA104HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA104HP","OK",FALSE,23.1,20,30,TRUE,16
"WA104HQ","OK",FALSE,18.7,17.2,30,TRUE,21
"WA104HR","OK",TRUE,30,30,30,TRUE,27
"WA104HS","OK",FALSE,28.4,20,30,TRUE,22
"WA104HT","OK",FALSE,22.8,16,30,TRUE,26
"WA104HU","OK",FALSE,30,20,30,TRUE,23
"WA104HW","OK",FALSE,19.1,11.5,30,TRUE,12
"WA104HX","OK",FALSE,30,30,30,TRUE,8
"WA104HY","OK",TRUE,23.4,14.6,30,TRUE,18
"WA104HZ","OK",FALSE,5.9,6.6,8.2,TRUE,3
"WA104JA","OK",FALSE,20.8,13.3,30,TRUE,10
"WA104JB","OK",TRUE,18.8,14.2,30,TRUE,21
"WA104JD","OK",FALSE,30,20,30,TRUE,20
"WA104JE","OK",TRUE,15.7,13.1,30,TRUE,18
"WA104JF","OK",FALSE,21.2,15.4,30,TRUE,15
"WA104JG","OK",FALSE,21.3,17.8,30,TRUE,19
"WA104JH","OK",FALSE,16.6,14.9,30,TRUE,8
"WA104JJ","OK",FALSE,20.4,20,30,TRUE,21
"WA104JL","OK",FALSE,15.4,10.2,30,TRUE,13
"WA104JN","OK",TRUE,19.2,9.1,30,TRUE,20
"WA104JP","OK",FALSE,22.8,20,30,TRUE,12
"WA104JQ","OK",TRUE,23,15.2,30,TRUE,21
"WA104JR","OK",TRUE,19.6,7.5,30,TRUE,9
"WA104JS","OK",FALSE,7.5,7.6,12.6,FALSE,23
"WA104JT","OK",FALSE,8.6,7.7,13.8,TRUE,4
"WA104JU","OK",TRUE,20,13.1,30,TRUE,21
"WA104JW","OK",FALSE,20.6,14.3,30,TRUE,23
"WA104JX","OK",FALSE,12.4,8.8,30,TRUE,13
"WA104JY","OK",FALSE,20.5,20,30,TRUE,3
"WA104JZ","OK",FALSE,17.7,20,30,TRUE,10
"WA104LA","OK",FALSE,25.3,20,30,TRUE,8
"WA104LB","OK",FALSE,24.8,8.4,30,TRUE,3
"WA104LD","OK",FALSE,28.9,20,30,TRUE,11
"WA104LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104LG","OK",FALSE,16.5,13.9,30,TRUE,4
"WA104LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104LJ","OK",FALSE,23.8,6.9,30,TRUE,3
"WA104LL","OK",FALSE,20,14.3,30,TRUE,10
"WA104LN","OK",FALSE,27.6,20,30,TRUE,25
"WA104LP","OK",FALSE,30,20.5,30,TRUE,10
"WA104LQ","OK",FALSE,30,30,30,TRUE,8
"WA104LR","OK",FALSE,26.5,10.2,30,TRUE,3
"WA104LS","OK",TRUE,21.5,20,30,TRUE,39
"WA104LU","OK",FALSE,17.3,11.7,30,TRUE,12
"WA104LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104LX","OK",FALSE,21.6,12.6,30,TRUE,14
"WA104LY","OK",TRUE,23.5,20,30,TRUE,24
"WA104LZ","OK",FALSE,27.7,20,30,TRUE,19
"WA104NA","OK",TRUE,27.2,20,30,TRUE,15
"WA104NB","OK",TRUE,22.1,20,30,TRUE,9
"WA104ND","OK",TRUE,16.7,20,30,TRUE,10
"WA104NE","OK",FALSE,27.9,12.9,30,TRUE,21
"WA104NF","OK",FALSE,28.1,30,30,TRUE,7
"WA104NH","OK",FALSE,22.7,20,30,TRUE,22
"WA104NJ","OK",FALSE,20.2,17.7,30,TRUE,16
"WA104NL","OK",FALSE,18.5,14.3,30,TRUE,20
"WA104NN","OK",FALSE,25.7,20,30,TRUE,29
"WA104NP","OK",FALSE,26.9,15.1,30,TRUE,26
"WA104NQ","No premises",NA,NA,NA,NA,TRUE,0
"WA104NR","OK",TRUE,19.4,20,30,TRUE,32
"WA104NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA104NT","OK",FALSE,23.4,15.6,30,TRUE,18
"WA104NU","OK",TRUE,24.5,20,30,TRUE,31
"WA104NW","OK",TRUE,22.8,14.3,30,TRUE,35
"WA104NY","OK",FALSE,24.8,20,30,TRUE,20
"WA104NZ","OK",TRUE,26.5,16.7,30,TRUE,42
"WA104PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA104PB","OK",FALSE,22.9,13,30,TRUE,16
"WA104PE","OK",FALSE,21.2,11.6,30,TRUE,13
"WA104PG","OK",TRUE,7.9,8.5,11.3,FALSE,38
"WA104PH","No premises",NA,NA,NA,NA,TRUE,0
"WA104PJ","OK",TRUE,21.3,17,30,TRUE,9
"WA104PL","OK",TRUE,9.3,9.5,15,FALSE,22
"WA104PQ","OK",FALSE,11.1,10.7,18.2,FALSE,5
"WA104PT","OK",FALSE,30,20,30,TRUE,7
"WA104PU","OK",TRUE,13.5,11.3,30,TRUE,9
"WA104PW","OK",TRUE,16.2,15.4,30,TRUE,30
"WA104PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA104PY","OK",FALSE,30,20,30,TRUE,11
"WA104PZ","OK",FALSE,16.8,8.9,30,TRUE,32
"WA104QA","OK",FALSE,19.5,10.4,30,TRUE,24
"WA104QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA104QE","OK",TRUE,6.4,6.2,12.2,FALSE,19
"WA104QF","OK",FALSE,30,20,30,TRUE,8
"WA104QG","OK",FALSE,15.1,9.7,30,TRUE,5
"WA104QH","No premises",NA,NA,NA,NA,TRUE,0
"WA104QJ","OK",FALSE,15.6,13.6,30,TRUE,4
"WA104QL","OK",FALSE,16,7.9,30,TRUE,14
"WA104QN","OK",FALSE,25.9,14,30,TRUE,18
"WA104QP","OK",TRUE,9.3,5,30,TRUE,43
"WA104QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA104QR","OK",TRUE,4.4,4.7,6.9,TRUE,24
"WA104QS","OK",TRUE,5,4.9,8.6,FALSE,14
"WA104QT","OK",TRUE,5,5.6,8.8,FALSE,7
"WA104QU","OK",TRUE,18.5,6.2,30,TRUE,19
"WA104QX","OK",TRUE,16.1,7,30,TRUE,19
"WA104QY","OK",TRUE,20.1,20,30,TRUE,21
"WA104QZ","OK",TRUE,12.6,3.3,30,TRUE,9
"WA104RA","OK",TRUE,12.2,3.9,30,TRUE,27
"WA104RB","OK",TRUE,20,6.4,30,TRUE,15
"WA104RD","OK",FALSE,26,20,30,TRUE,4
"WA104RE","OK",FALSE,14.7,20,20,TRUE,3
"WA104RH","OK",FALSE,21.7,20,30,TRUE,7
"WA104RJ","OK",FALSE,24.1,20,30,TRUE,17
"WA104RL","OK",FALSE,16.7,20,30,TRUE,21
"WA104RN","OK",FALSE,17,6,30,TRUE,37
"WA104RP","OK",TRUE,21.6,7,30,TRUE,17
"WA104RQ","OK",TRUE,14.7,4.7,30,TRUE,9
"WA104RR","OK",TRUE,25.6,5.2,30,TRUE,16
"WA104RW","OK",TRUE,17.2,3.6,30,TRUE,5
"WA105AB","OK",TRUE,8.2,4.4,30,TRUE,12
"WA105AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA105AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105AG","OK",TRUE,14,6.8,30,TRUE,27
"WA105AH","OK",TRUE,20.9,4.5,30,TRUE,32
"WA105AJ","OK",TRUE,8.6,3.5,30,TRUE,11
"WA105AL","OK",TRUE,3.2,3.7,5.1,TRUE,6
"WA105AN","OK",TRUE,14.5,4.8,30,TRUE,13
"WA105AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA105AQ","OK",FALSE,27,6.7,30,TRUE,5
"WA105AR","OK",TRUE,17.7,20,30,TRUE,13
"WA105AS","OK",TRUE,29.1,25,30,TRUE,13
"WA105AT","OK",TRUE,30,25,30,TRUE,11
"WA105AU","OK",FALSE,30,30,30,TRUE,4
"WA105AW","OK",FALSE,12.4,13,20,TRUE,4
"WA105AX","OK",TRUE,15.2,4.8,30,TRUE,10
"WA105AY","OK",FALSE,18.6,5.8,30,TRUE,11
"WA105AZ","OK",TRUE,3.4,3.1,6.2,FALSE,17
"WA105BB","OK",FALSE,24.4,20,30,TRUE,14
"WA105BD","OK",TRUE,8.4,1.5,30,TRUE,4
"WA105BE","OK",FALSE,21,5.1,30,TRUE,14
"WA105BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA105BG","OK",FALSE,30,30,30,TRUE,4
"WA105BH","OK",FALSE,15.6,20,20,TRUE,4
"WA105BJ","OK",FALSE,24.6,20,30,TRUE,16
"WA105BL","OK",TRUE,15.7,8.4,30,TRUE,40
"WA105BN","OK",FALSE,14.9,4.6,30,TRUE,18
"WA105BP","OK",FALSE,18.5,6.3,30,TRUE,10
"WA105BQ","OK",TRUE,14.1,4.9,30,TRUE,14
"WA105BS","OK",TRUE,13.3,6.5,30,TRUE,13
"WA105BT","OK",TRUE,18.5,5,30,TRUE,36
"WA105BU","OK",TRUE,17.2,4.5,30,TRUE,16
"WA105BW","OK",TRUE,14.1,4.3,30,TRUE,10
"WA105BX","OK",TRUE,30,30,30,TRUE,11
"WA105BY","OK",FALSE,26.1,30,30,TRUE,13
"WA105BZ","OK",TRUE,10.1,3.5,30,TRUE,14
"WA105DA","OK",FALSE,28.7,30,30,TRUE,10
"WA105DB","OK",FALSE,12.4,7.3,30,TRUE,9
"WA105DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA105DE","OK",TRUE,8,5.3,20,TRUE,16
"WA105DF","OK",FALSE,30,30,30,TRUE,13
"WA105DG","OK",FALSE,10,4.1,30,TRUE,16
"WA105DH","OK",TRUE,26.7,20,30,TRUE,16
"WA105DJ","OK",TRUE,12.6,7.6,30,TRUE,5
"WA105DL","OK",TRUE,23.9,25,30,TRUE,16
"WA105DN","OK",TRUE,6.5,3.8,20,TRUE,6
"WA105DP","OK",FALSE,19.6,20,30,TRUE,10
"WA105DQ","OK",TRUE,14.8,6.1,30,TRUE,22
"WA105DR","OK",TRUE,20.4,20,30,TRUE,30
"WA105DS","OK",TRUE,15.7,5.3,30,TRUE,15
"WA105DT","OK",FALSE,12.7,5.7,30,TRUE,16
"WA105DU","OK",TRUE,21.2,5.3,30,TRUE,15
"WA105DW","OK",TRUE,30,25,30,TRUE,19
"WA105DX","OK",TRUE,24.3,25,30,TRUE,12
"WA105DY","OK",FALSE,11.2,4.7,20,TRUE,9
"WA105DZ","OK",TRUE,17.7,20,30,TRUE,13
"WA105EA","OK",TRUE,19.2,9.3,30,TRUE,34
"WA105EB","OK",FALSE,30,20,30,TRUE,18
"WA105ED","OK",TRUE,20.1,25,30,TRUE,4
"WA105EE","OK",TRUE,16.9,7.5,30,TRUE,15
"WA105EF","OK",FALSE,21,6.9,30,TRUE,22
"WA105EG","OK",FALSE,7.5,7.9,9.2,TRUE,6
"WA105EH","OK",TRUE,25.4,20,30,TRUE,8
"WA105EJ","OK",TRUE,5,4.5,8.7,TRUE,14
"WA105EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA105EN","OK",FALSE,19.6,10,30,TRUE,6
"WA105EP","OK",TRUE,9.2,4.1,30,TRUE,16
"WA105EQ","OK",FALSE,24.3,6.1,30,TRUE,11
"WA105ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA105ES","OK",TRUE,26.2,20,30,TRUE,16
"WA105ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
