"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO113AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO113AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113AW","OK",TRUE,6.9,3.3,30,TRUE,20
"YO113AY","OK",FALSE,26.1,9.5,30,TRUE,28
"YO113AZ","No premises",NA,NA,NA,NA,TRUE,0
"YO113BA","No premises",NA,NA,NA,NA,TRUE,0
"YO113BJ","OK",TRUE,6.3,5.9,11.4,TRUE,11
"YO113BL","OK",FALSE,9.4,9.4,10.2,TRUE,3
"YO113BN","OK",FALSE,20.3,5.1,30,TRUE,11
"YO113BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO113BS","No premises",NA,NA,NA,NA,TRUE,0
"YO113BT","OK",TRUE,3.5,0.5,8.1,TRUE,7
"YO113BW","OK",TRUE,8.7,4,30,TRUE,14
"YO113BY","OK",TRUE,12.6,8.1,24.4,TRUE,9
"YO113BZ","No premises",NA,NA,NA,NA,FALSE,0
"YO113DA","No premises",NA,NA,NA,NA,FALSE,0
"YO113DB","OK",FALSE,11.6,12.9,14.2,FALSE,4
"YO113DE","OK",FALSE,12.9,13,20.2,TRUE,20
"YO113DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113DG","OK",TRUE,15.2,9.3,30,TRUE,11
"YO113DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO113DJ","OK",FALSE,12.8,12.6,18.1,FALSE,10
"YO113DL","OK",FALSE,10,9.7,19.5,TRUE,26
"YO113DN","OK",TRUE,11.4,9.8,30,TRUE,15
"YO113DP","No Data",NA,NA,NA,NA,TRUE,0
"YO113DQ","OK",FALSE,12.4,10.7,30,TRUE,11
"YO113DR","OK",FALSE,17.3,14.9,30,TRUE,24
"YO113DS","OK",FALSE,12.7,7.7,30,TRUE,25
"YO113DT","No premises",NA,NA,NA,NA,TRUE,0
"YO113DU","No premises",NA,NA,NA,NA,FALSE,0
"YO113DW","OK",FALSE,12.8,13.9,17.9,TRUE,18
"YO113DX","No premises",NA,NA,NA,NA,FALSE,0
"YO113DY","OK",TRUE,12.9,7.9,30,TRUE,14
"YO113ED","OK",TRUE,15.9,8.7,30,TRUE,30
"YO113EE","OK",FALSE,18.2,17.2,30,TRUE,19
"YO113EF","OK",FALSE,14.9,16.8,21.8,TRUE,27
"YO113EG","OK",FALSE,19.8,20.8,22.4,TRUE,21
"YO113EH","OK",FALSE,15.6,16.2,19.8,TRUE,17
"YO113EJ","OK",FALSE,14.4,12.6,30,TRUE,19
"YO113EL","OK",FALSE,12.4,10.8,30,TRUE,25
"YO113EN","OK",FALSE,13.9,15.5,20.7,TRUE,23
"YO113EP","OK",FALSE,14.9,14.3,30,TRUE,38
"YO113EQ","OK",FALSE,15.7,16.3,22.2,TRUE,37
"YO113EW","OK",TRUE,10.8,10.6,18.8,TRUE,16
"YO113GE","No premises",NA,NA,NA,NA,FALSE,0
"YO113GH","No premises",NA,NA,NA,NA,FALSE,0
"YO113GS","No premises",NA,NA,NA,NA,FALSE,0
"YO113GT","No premises",NA,NA,NA,NA,FALSE,0
"YO113HA","OK",FALSE,17,18.6,23.2,FALSE,26
"YO113HB","OK",FALSE,15.8,16.9,21.7,FALSE,30
"YO113HD","OK",FALSE,10.7,12.2,15.3,FALSE,4
"YO113HE","OK",TRUE,11.4,13,19,FALSE,31
"YO113HF","OK",FALSE,13.3,13.3,18.2,FALSE,24
"YO113HG","OK",FALSE,12.8,13.4,18.1,FALSE,46
"YO113HH","OK",FALSE,16.2,16.8,21.2,FALSE,27
"YO113HJ","OK",FALSE,16.8,18.2,23,FALSE,39
"YO113HL","OK",FALSE,17.5,19.1,23.2,FALSE,45
"YO113HN","OK",TRUE,15.2,17,21.8,FALSE,34
"YO113HP","OK",FALSE,15.8,17.5,21.2,FALSE,31
"YO113HQ","OK",TRUE,15.5,18,23.2,FALSE,33
"YO113HR","OK",TRUE,11.4,12.4,16,FALSE,12
"YO113HW","OK",FALSE,16.7,17.4,22,FALSE,30
"YO113HY","OK",TRUE,18.4,5.3,30,TRUE,32
"YO113HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO113JA","OK",TRUE,3.9,3.9,6,TRUE,14
"YO113JB","OK",TRUE,14.7,4.9,30,TRUE,17
"YO113JD","OK",TRUE,11.5,3.8,30,TRUE,9
"YO113JE","OK",FALSE,17,5.7,30,TRUE,14
"YO113JF","OK",TRUE,11.9,4.7,30,TRUE,27
"YO113JG","OK",TRUE,20.9,4.7,30,TRUE,20
"YO113JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113JL","OK",FALSE,8.4,8.1,12.9,FALSE,14
"YO113JN","OK",FALSE,8,7.8,11.6,FALSE,8
"YO113JP","OK",FALSE,8.4,8.1,12.8,FALSE,27
"YO113JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113JR","OK",TRUE,7.2,8.1,11.4,FALSE,11
"YO113JS","OK",FALSE,19.5,5.2,30,TRUE,17
"YO113JT","OK",TRUE,7,3.3,30,TRUE,15
"YO113JW","OK",FALSE,5.3,5.4,8.1,FALSE,6
"YO113JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO113LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113LB","OK",FALSE,11.8,12.7,19.5,TRUE,21
"YO113LD","OK",FALSE,12.9,14.5,18,TRUE,17
"YO113LE","OK",TRUE,19.5,16.6,30,TRUE,24
"YO113LF","OK",FALSE,15.5,14.8,30,TRUE,27
"YO113LG","OK",FALSE,15.6,17.2,21,TRUE,14
"YO113LH","OK",TRUE,17.2,20.3,24,FALSE,6
"YO113LJ","OK",FALSE,17.3,21.2,24,TRUE,10
"YO113LL","OK",TRUE,17.2,19.8,23.6,FALSE,18
"YO113LN","OK",TRUE,14.7,14.3,24,FALSE,5
"YO113LP","OK",FALSE,20.8,21.7,23.1,FALSE,6
"YO113LQ","OK",FALSE,16.6,16.4,20,TRUE,5
"YO113LR","OK",FALSE,18.3,18.5,22,FALSE,5
"YO113LS","OK",FALSE,18.3,19.6,23.6,FALSE,28
"YO113LT","OK",FALSE,15.7,16.7,22.8,FALSE,45
"YO113LU","OK",TRUE,16.6,18.4,23.9,FALSE,30
"YO113LW","OK",TRUE,17.8,21.2,24.4,TRUE,10
"YO113LX","No premises",NA,NA,NA,NA,TRUE,0
"YO113LY","OK",FALSE,15.6,14.3,24.4,FALSE,6
"YO113LZ","OK",TRUE,15.3,16.2,22.7,FALSE,19
"YO113NA","OK",FALSE,15.5,18.2,20.4,FALSE,9
"YO113NB","OK",FALSE,16,17.4,22.4,FALSE,20
"YO113ND","OK",FALSE,15.2,16.4,23,FALSE,53
"YO113NE","OK",FALSE,17.2,16.9,22.3,FALSE,18
"YO113NF","OK",FALSE,20.1,21.8,24.1,TRUE,47
"YO113NG","OK",FALSE,15.1,17.3,21,FALSE,22
"YO113NH","OK",FALSE,8,6.9,14.5,TRUE,12
"YO113NJ","No premises",NA,NA,NA,NA,TRUE,0
"YO113NN","OK",TRUE,7,6.6,13.8,TRUE,24
"YO113NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113NQ","OK",TRUE,12.5,12.7,22,FALSE,22
"YO113NR","OK",TRUE,3.2,3.6,4.4,TRUE,6
"YO113NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO113NT","OK",TRUE,2.2,2.4,2.4,FALSE,3
"YO113NU","No premises",NA,NA,NA,NA,FALSE,0
"YO113NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO113NY","OK",FALSE,18.9,18.7,20,FALSE,8
"YO113NZ","OK",TRUE,15.3,16.9,22.1,FALSE,18
"YO113PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO113PB","OK",TRUE,3.5,3.1,8.1,FALSE,16
"YO113PD","OK",TRUE,2.9,2.5,4.7,FALSE,13
"YO113PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO113PF","OK",TRUE,3.4,3.3,5.6,FALSE,15
"YO113PG","OK",TRUE,1.8,1.7,3.1,FALSE,4
"YO113PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113PT","OK",FALSE,9.3,9.1,15.5,TRUE,23
"YO113PU","OK",FALSE,8.2,8.1,13.2,TRUE,15
"YO113PW","OK",FALSE,10.8,10.8,15.3,TRUE,4
"YO113PX","OK",TRUE,8.4,8.9,12.3,TRUE,30
"YO113PY","OK",FALSE,12.9,10.2,30,TRUE,27
"YO113PZ","OK",FALSE,6.9,6.7,12.9,TRUE,10
"YO113QA","OK",FALSE,27.7,11.3,30,TRUE,4
"YO113QB","OK",TRUE,8.3,8.8,13.3,TRUE,9
"YO113QD","OK",FALSE,7.7,7,14.6,TRUE,17
"YO113QE","OK",FALSE,7.2,7.9,10.6,TRUE,5
"YO113QF","OK",TRUE,6.9,8,10.6,FALSE,12
"YO113QG","OK",FALSE,7.5,8.4,11.9,FALSE,11
"YO113QH","OK",TRUE,13.9,11.2,30,TRUE,26
"YO113QJ","OK",FALSE,19.2,12.9,30,TRUE,11
"YO113QL","OK",FALSE,9.5,9.7,16.2,TRUE,10
"YO113QN","OK",FALSE,17.8,13.8,30,TRUE,32
"YO113QP","OK",FALSE,15.9,11.3,30,TRUE,14
"YO113QQ","OK",TRUE,6,5.7,9.8,FALSE,17
"YO113QR","OK",TRUE,9.3,9.6,14.4,TRUE,8
"YO113QS","OK",FALSE,10.4,10.3,15.4,TRUE,9
"YO113QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO113QU","OK",FALSE,10.7,9.2,16.5,TRUE,15
"YO113QW","OK",FALSE,11.9,11.6,19.6,TRUE,11
"YO113QX","OK",FALSE,15.5,17.9,21,FALSE,20
"YO113QY","OK",FALSE,15.5,13.9,20.1,FALSE,7
"YO113QZ","OK",FALSE,14,14.7,20.8,FALSE,28
"YO113RA","OK",FALSE,16.2,17,20.9,FALSE,20
"YO113RB","OK",TRUE,14.2,15.9,20,FALSE,16
"YO113RD","OK",FALSE,16,17.1,20,FALSE,18
"YO113RE","OK",FALSE,14,15.5,19.3,FALSE,52
"YO113RF","OK",FALSE,13.4,14.3,20,FALSE,15
"YO113RG","OK",FALSE,8.1,7.7,16.3,TRUE,10
"YO113RH","OK",FALSE,16,16.2,18.5,FALSE,5
"YO113RJ","OK",FALSE,12.3,13.8,14.3,TRUE,5
"YO113RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO113RP","OK",FALSE,15.8,12.2,30,TRUE,20
"YO113RQ","OK",FALSE,12,12.5,14.9,TRUE,4
"YO113RR","OK",TRUE,12.6,12.8,20.2,TRUE,12
"YO113RS","OK",FALSE,19.8,16.2,30,TRUE,21
"YO113RT","OK",TRUE,15.5,16.4,30,TRUE,19
"YO113RU","OK",FALSE,14.3,15.5,21.5,TRUE,22
"YO113RW","OK",FALSE,14.1,14,30,TRUE,32
"YO113RX","OK",FALSE,18,13.9,30,TRUE,19
"YO113RY","OK",TRUE,14,7.6,30,TRUE,11
"YO113RZ","OK",TRUE,14.5,12.8,30,TRUE,30
"YO113SA","OK",TRUE,12.1,12.3,30,TRUE,21
"YO113SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113SD","OK",FALSE,10,10.6,16,TRUE,21
"YO113SE","OK",FALSE,14.4,9.9,30,TRUE,13
"YO113SF","OK",FALSE,10.8,8.1,30,TRUE,33
"YO113SG","OK",FALSE,18.6,10.5,30,TRUE,20
"YO113SH","OK",TRUE,8.7,8.1,15.5,TRUE,25
"YO113SJ","OK",FALSE,11.5,8.1,30,TRUE,12
"YO113SL","OK",TRUE,12.8,8.1,30,TRUE,20
"YO113SN","OK",TRUE,12.2,8,30,TRUE,23
"YO113SP","OK",FALSE,16.6,16.7,30,TRUE,28
"YO113SQ","OK",FALSE,8.6,7.6,12.5,TRUE,4
"YO113SR","OK",FALSE,28.8,17.8,30,TRUE,3
"YO113SS","OK",FALSE,17.3,17.1,30,TRUE,23
"YO113ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113SU","OK",TRUE,18.4,15,30,TRUE,49
"YO113SW","OK",FALSE,19.6,14,30,TRUE,12
"YO113SX","OK",FALSE,22.2,11.8,30,TRUE,7
"YO113SY","OK",FALSE,11.7,11.7,16.8,TRUE,6
"YO113SZ","OK",TRUE,17.2,15.7,30,TRUE,20
"YO113TA","OK",FALSE,19.3,16,30,TRUE,12
"YO113TD","OK",FALSE,17,16.9,22.5,TRUE,10
"YO113TE","OK",TRUE,8.1,8.1,12,TRUE,15
"YO113TF","OK",FALSE,12.9,10,30,TRUE,21
"YO113TG","OK",FALSE,10.6,10.8,14.9,TRUE,10
"YO113TH","OK",FALSE,9.1,10.4,11.1,TRUE,5
"YO113TJ","OK",FALSE,8.6,10,13.3,TRUE,10
"YO113TL","OK",FALSE,12.4,8.9,30,TRUE,9
"YO113TN","OK",FALSE,19.7,11.6,30,TRUE,9
"YO113TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO113TQ","OK",FALSE,15.5,8.1,30,TRUE,12
"YO113TR","OK",FALSE,11.8,11,16.8,TRUE,5
"YO113TS","OK",FALSE,16.7,9.4,30,TRUE,24
"YO113TU","OK",FALSE,7.1,7.3,8.1,FALSE,3
"YO113TW","OK",FALSE,7.5,7.3,13.1,TRUE,13
"YO113TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO113UA","OK",TRUE,1.4,1.3,2.8,FALSE,18
"YO113UB","OK",TRUE,2.1,1.9,9.7,FALSE,24
"YO113UD","OK",TRUE,1.1,0.8,2.6,FALSE,15
"YO113UE","OK",TRUE,1.5,1.3,2.3,FALSE,5
"YO113UF","OK",TRUE,2.2,2.3,4.2,FALSE,30
"YO113UG","OK",TRUE,2.2,2.2,3.6,FALSE,5
"YO113UH","OK",TRUE,2.8,2.6,6.5,FALSE,26
"YO113UJ","OK",TRUE,2.2,2.1,3.9,FALSE,4
"YO113UP","No premises",NA,NA,NA,NA,FALSE,0
"YO113UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO113UR","OK",TRUE,7.6,8,11.4,TRUE,20
"YO113UT","OK",TRUE,9.9,10.1,14.8,FALSE,19
"YO113UU","OK",TRUE,12.4,12.9,30,TRUE,26
"YO113UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO113UY","OK",FALSE,30,18.9,30,FALSE,3
"YO113UZ","OK",FALSE,16.1,16,22.3,FALSE,3
"YO113WE","No premises",NA,NA,NA,NA,FALSE,0
"YO113WW","No premises",NA,NA,NA,NA,FALSE,0
"YO113WX","No premises",NA,NA,NA,NA,FALSE,0
"YO113WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO113XA","OK",TRUE,1.6,1.5,3.4,FALSE,7
"YO113XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO113YE","OK",FALSE,12.7,6.7,30,TRUE,6
"YO113YJ","OK",FALSE,5.2,5.6,8.3,FALSE,5
"YO113YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO113YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO113YS","OK",TRUE,6.8,7.3,10.8,FALSE,15
"YO113YT","No Data",NA,NA,NA,NA,FALSE,0
"YO113YU","No premises",NA,NA,NA,NA,FALSE,0
"YO113YY","OK",FALSE,14.1,15.2,18.4,FALSE,12
"YO113YZ","OK",FALSE,13.2,15.4,21.7,FALSE,14
"YO113ZP","No premises",NA,NA,NA,NA,FALSE,0
"YO119AH","No premises",NA,NA,NA,NA,FALSE,0
"YO119AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO119AT","No premises",NA,NA,NA,NA,FALSE,0
"YO119AY","No premises",NA,NA,NA,NA,FALSE,0
"YO119AZ","No premises",NA,NA,NA,NA,FALSE,0
"YO119BJ","No premises",NA,NA,NA,NA,FALSE,0
"YO119BN","No premises",NA,NA,NA,NA,FALSE,0
"YO119BP","No premises",NA,NA,NA,NA,FALSE,0
"YO119DN","No premises",NA,NA,NA,NA,FALSE,0
"YO119DP","No premises",NA,NA,NA,NA,FALSE,0
"YO119DQ","No premises",NA,NA,NA,NA,FALSE,0
"YO119DR","No premises",NA,NA,NA,NA,FALSE,0
"YO119DS","No premises",NA,NA,NA,NA,FALSE,0
"YO119DW","No premises",NA,NA,NA,NA,FALSE,0
"YO119DX","No premises",NA,NA,NA,NA,FALSE,0
"YO119DY","No premises",NA,NA,NA,NA,FALSE,0
"YO119DZ","No premises",NA,NA,NA,NA,FALSE,0
"YO119EH","No premises",NA,NA,NA,NA,FALSE,0
"YO119EL","No premises",NA,NA,NA,NA,FALSE,0
"YO119EQ","No premises",NA,NA,NA,NA,FALSE,0
"YO119EW","No premises",NA,NA,NA,NA,FALSE,0
"YO119EX","No premises",NA,NA,NA,NA,FALSE,0
"YO119EY","No premises",NA,NA,NA,NA,FALSE,0
"YO119EZ","No premises",NA,NA,NA,NA,FALSE,0
"YO119FA","No premises",NA,NA,NA,NA,FALSE,0
"YO119SA","No premises",NA,NA,NA,NA,FALSE,0
"YO119SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO119TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
