"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT456PE","OK",FALSE,30,21.2,30,TRUE,5
"BT456PF","OK",FALSE,28.8,30,30,TRUE,35
"BT456PG","OK",FALSE,23.7,11.5,30,TRUE,8
"BT456PH","OK",FALSE,27.1,26.3,30,TRUE,8
"BT456PJ","OK",FALSE,24.9,17.6,30,TRUE,23
"BT456PL","OK",FALSE,27.2,25.9,30,TRUE,32
"BT456PN","OK",FALSE,30,19.9,30,TRUE,19
"BT456PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456PP","No Data",NA,NA,NA,NA,TRUE,0
"BT456PQ","OK",FALSE,30,30,30,TRUE,12
"BT456PR","OK",TRUE,11.2,8.1,22.3,TRUE,15
"BT456PS","OK",FALSE,6.7,7.4,8.1,FALSE,14
"BT456PT","OK",FALSE,30,30,30,TRUE,11
"BT456PU","OK",FALSE,30,17.5,30,TRUE,28
"BT456PX","OK",TRUE,24.8,16.3,30,TRUE,28
"BT456PY","OK",FALSE,23.1,18.5,30,TRUE,34
"BT456PZ","OK",FALSE,29.3,24.4,30,TRUE,47
"BT456QA","OK",FALSE,13.1,13.3,14.3,TRUE,6
"BT456QB","OK",TRUE,23.9,25.6,30,TRUE,10
"BT456QD","OK",FALSE,18.4,13.5,30,TRUE,5
"BT456QE","OK",FALSE,29.7,30,30,TRUE,5
"BT456QF","OK",FALSE,28.2,30,30,TRUE,14
"BT456QG","OK",FALSE,20.3,15.1,30,TRUE,11
"BT456QH","OK",FALSE,16.1,13.2,30,TRUE,7
"BT456QJ","OK",FALSE,16.2,14,28.2,TRUE,21
"BT456QL","OK",FALSE,19.3,14.3,30,TRUE,20
"BT456QP","OK",FALSE,30,30,30,TRUE,3
"BT456QQ","OK",FALSE,18.3,12.4,30,TRUE,6
"BT456QS","OK",FALSE,7.4,7.9,8.1,FALSE,22
"BT456QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456QT","No Data",NA,NA,NA,NA,TRUE,0
"BT456QU","OK",FALSE,30,28.7,30,TRUE,6
"BT456QW","No premises",NA,NA,NA,NA,FALSE,0
"BT456QZ","No premises",NA,NA,NA,NA,FALSE,0
"BT456RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT456RZ","No Data",NA,NA,NA,NA,FALSE,0
"BT457AA","OK",FALSE,30,30,30,TRUE,3
"BT457AB","OK",TRUE,30,30,30,TRUE,6
"BT457AD","OK",FALSE,30,30,30,TRUE,8
"BT457AE","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BT457AF","OK",FALSE,30,30,30,TRUE,8
"BT457AG","OK",FALSE,30,30,30,TRUE,5
"BT457AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457AJ","OK",FALSE,27.6,21.1,30,TRUE,9
"BT457AL","OK",FALSE,30,30,30,TRUE,9
"BT457AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457AP","No Data",NA,NA,NA,NA,TRUE,0
"BT457AR","OK",TRUE,30,30,30,TRUE,20
"BT457AS","OK",FALSE,30,30,30,TRUE,7
"BT457AT","OK",FALSE,30,30,30,TRUE,21
"BT457AU","OK",FALSE,28.5,28.5,30,TRUE,3
"BT457AW","OK",FALSE,30,30,30,TRUE,40
"BT457AX","OK",FALSE,30,30,30,TRUE,25
"BT457AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457AZ","OK",FALSE,30,30,30,TRUE,6
"BT457BA","OK",FALSE,30,30,30,TRUE,17
"BT457BB","OK",TRUE,21.7,22.3,30,TRUE,13
"BT457BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457BE","OK",FALSE,15.8,6,30,TRUE,16
"BT457BF","OK",FALSE,26.4,30,30,TRUE,8
"BT457BG","OK",TRUE,2.3,2.2,5,TRUE,10
"BT457BH","OK",TRUE,1,1.1,1.8,TRUE,8
"BT457BJ","No Data",NA,NA,NA,NA,TRUE,0
"BT457BL","No Data",NA,NA,NA,NA,TRUE,0
"BT457BN","OK",TRUE,0.7,0.9,1.1,TRUE,3
"BT457BP","OK",TRUE,0.9,0.8,1.9,TRUE,5
"BT457BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457BS","OK",TRUE,1.4,1.2,3.4,TRUE,15
"BT457BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457BT","No Data",NA,NA,NA,NA,TRUE,0
"BT457BU","OK",TRUE,3.1,3.6,4.7,TRUE,3
"BT457BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457BX","OK",TRUE,1.2,1,2.7,TRUE,13
"BT457BY","OK",TRUE,1,1,1.8,TRUE,9
"BT457DA","OK",TRUE,2.4,1.8,9.7,TRUE,33
"BT457DB","OK",TRUE,14.8,2.8,30,TRUE,6
"BT457DD","OK",FALSE,18.4,17.5,30,TRUE,11
"BT457DE","OK",FALSE,22.7,26.2,30,TRUE,10
"BT457DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457DG","No Data",NA,NA,NA,NA,TRUE,0
"BT457DH","OK",FALSE,30,30,30,TRUE,6
"BT457DJ","OK",FALSE,18.6,13.4,30,TRUE,11
"BT457DN","OK",FALSE,30,30,30,TRUE,17
"BT457DP","OK",FALSE,26.2,17.9,30,TRUE,3
"BT457DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457DR","No Data",NA,NA,NA,NA,TRUE,0
"BT457DS","OK",FALSE,14.9,18,19.7,TRUE,3
"BT457DT","OK",TRUE,5.4,6.9,7.9,TRUE,7
"BT457DU","OK",TRUE,7,6.8,14.6,TRUE,9
"BT457DW","OK",FALSE,19.3,19.7,26.9,TRUE,5
"BT457DX","OK",TRUE,24.9,25.3,30,TRUE,6
"BT457DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457DZ","OK",TRUE,30,30,30,TRUE,3
"BT457EA","OK",TRUE,29.6,30,30,TRUE,19
"BT457EB","OK",TRUE,16.4,12.1,30,TRUE,4
"BT457ED","OK",TRUE,4.3,1.2,30,TRUE,17
"BT457EE","OK",TRUE,11.9,15.7,19.2,TRUE,3
"BT457EF","OK",TRUE,0.7,0.6,1,TRUE,3
"BT457EG","OK",TRUE,4.4,1.7,18,TRUE,11
"BT457EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT457EL","OK",TRUE,12.8,11.9,27.7,TRUE,6
"BT457EN","OK",TRUE,22.5,28.3,30,TRUE,10
"BT457EP","OK",TRUE,11.5,15.2,19.7,TRUE,8
"BT457EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457ER","OK",TRUE,4.9,1,20.8,TRUE,5
"BT457ES","OK",TRUE,7.8,0.8,24.9,TRUE,6
"BT457ET","OK",TRUE,11.1,5.6,30,TRUE,6
"BT457EU","OK",TRUE,4,3.1,8.4,TRUE,24
"BT457EW","OK",TRUE,11.3,7.5,25.5,TRUE,7
"BT457EX","OK",TRUE,6.2,6.6,9.4,TRUE,12
"BT457EY","OK",FALSE,25.1,29.9,30,TRUE,50
"BT457EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT457FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457FB","No Data",NA,NA,NA,NA,TRUE,0
"BT457FD","OK",TRUE,30,30,30,TRUE,3
"BT457GA","OK",FALSE,6.9,7.5,8.1,FALSE,20
"BT457GB","OK",TRUE,5.9,7.5,8.1,FALSE,8
"BT457GD","OK",FALSE,7.1,8.1,8.1,FALSE,10
"BT457GG","OK",FALSE,15.7,13.4,30,TRUE,27
"BT457GW","OK",FALSE,6.8,6.8,6.8,TRUE,3
"BT457GX","OK",FALSE,30,30,30,TRUE,5
"BT457GY","OK",FALSE,30,30,30,TRUE,8
"BT457GZ","OK",FALSE,30,30,30,TRUE,4
"BT457HA","OK",FALSE,19.6,17.9,30,TRUE,7
"BT457HB","OK",FALSE,30,30,30,TRUE,15
"BT457HD","OK",FALSE,10.7,7.3,18.7,TRUE,3
"BT457HE","OK",FALSE,30,30,30,TRUE,6
"BT457HF","OK",FALSE,30,30,30,TRUE,17
"BT457HG","OK",FALSE,30,30,30,TRUE,10
"BT457HJ","OK",FALSE,9.1,6.9,19,TRUE,4
"BT457HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457HL","No Data",NA,NA,NA,NA,TRUE,0
"BT457HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457HN","No Data",NA,NA,NA,NA,TRUE,0
"BT457HP","OK",TRUE,30,8.1,30,TRUE,13
"BT457HQ","OK",TRUE,4.2,3.1,8.1,TRUE,3
"BT457HR","OK",TRUE,2.9,2.9,5.4,TRUE,6
"BT457HS","OK",TRUE,1.6,1.6,2.4,TRUE,8
"BT457HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457HU","No Data",NA,NA,NA,NA,TRUE,0
"BT457HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457HW","No Data",NA,NA,NA,NA,TRUE,0
"BT457HX","OK",TRUE,1.8,1.4,4.2,TRUE,12
"BT457HY","OK",FALSE,26.9,8.1,30,TRUE,7
"BT457HZ","OK",FALSE,30,30,30,TRUE,6
"BT457JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457JB","OK",FALSE,30,30,30,TRUE,3
"BT457JD","OK",TRUE,16.1,11.9,30,TRUE,11
"BT457JE","OK",TRUE,22,22.2,30,TRUE,21
"BT457JF","OK",TRUE,5.9,5.7,15,TRUE,10
"BT457JH","OK",TRUE,1.9,1.7,3.2,TRUE,6
"BT457JJ","OK",FALSE,7.8,5,16.1,TRUE,6
"BT457JL","OK",FALSE,19.1,7.8,30,TRUE,5
"BT457JN","OK",FALSE,18.5,7.8,30,TRUE,9
"BT457JP","OK",FALSE,30,30,30,TRUE,15
"BT457JQ","OK",TRUE,7.8,2,22.9,TRUE,11
"BT457JR","OK",FALSE,30,30,30,TRUE,7
"BT457JS","OK",TRUE,21.1,9.6,30,TRUE,13
"BT457JT","OK",FALSE,30,30,30,TRUE,9
"BT457JU","OK",TRUE,9.4,3.5,30,TRUE,17
"BT457JW","OK",FALSE,30,29.2,30,TRUE,20
"BT457JX","OK",TRUE,11.1,8.4,30,TRUE,18
"BT457JY","OK",FALSE,7.2,6,10.5,TRUE,4
"BT457JZ","OK",FALSE,4.5,4.4,9.4,TRUE,11
"BT457LA","OK",FALSE,5.3,5.4,8.8,TRUE,7
"BT457LB","OK",TRUE,4.3,5,5.7,TRUE,5
"BT457LD","OK",TRUE,5.1,5.5,10,TRUE,15
"BT457LE","OK",FALSE,5.9,6.4,7.1,TRUE,3
"BT457LF","OK",TRUE,7.6,5.7,29,TRUE,15
"BT457LG","OK",FALSE,30,30,30,TRUE,20
"BT457LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT457LJ","No Data",NA,NA,NA,NA,FALSE,0
"BT457LL","OK",FALSE,12.9,8.1,25.8,TRUE,3
"BT457LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457LP","OK",FALSE,8.4,8.6,13.6,TRUE,5
"BT457LR","OK",FALSE,9.3,8.4,21.4,TRUE,13
"BT457LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457LS","No Data",NA,NA,NA,NA,TRUE,0
"BT457LT","OK",TRUE,22.4,11.2,30,TRUE,4
"BT457LU","OK",TRUE,26.1,22.4,30,TRUE,7
"BT457LW","OK",FALSE,15.2,15.1,30,TRUE,15
"BT457LX","OK",TRUE,27.3,30,30,TRUE,13
"BT457LY","OK",TRUE,11.1,10.3,30,TRUE,28
"BT457LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT457NA","OK",TRUE,5.3,4.4,10,TRUE,8
"BT457NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT457NB","No Data",NA,NA,NA,NA,FALSE,0
"BT457ND","OK",TRUE,5.3,3.9,10.8,TRUE,6
"BT457NF","OK",FALSE,3.6,4,4,FALSE,3
"BT457NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457NH","OK",TRUE,4.4,4.5,6.3,TRUE,11
"BT457NJ","No Data",NA,NA,NA,NA,TRUE,0
"BT457NL","OK",TRUE,5.3,4.8,13.1,TRUE,13
"BT457NN","OK",FALSE,15.5,14,30,TRUE,11
"BT457NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457NP","No Data",NA,NA,NA,NA,TRUE,0
"BT457NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457NQ","No Data",NA,NA,NA,NA,TRUE,0
"BT457NR","OK",FALSE,22.3,22.3,30,TRUE,5
"BT457NS","OK",FALSE,30,30,30,TRUE,5
"BT457NT","OK",FALSE,15.5,15.1,27.4,TRUE,11
"BT457NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457NW","No Data",NA,NA,NA,NA,TRUE,0
"BT457NX","OK",FALSE,30,30,30,TRUE,4
"BT457NZ","OK",FALSE,30,30,30,TRUE,16
"BT457PA","No Data",NA,NA,NA,NA,TRUE,0
"BT457PB","No Data",NA,NA,NA,NA,TRUE,0
"BT457PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457PE","OK",FALSE,30,30,30,TRUE,3
"BT457PF","OK",FALSE,30,30,30,TRUE,4
"BT457PG","OK",FALSE,28.6,12.9,30,TRUE,10
"BT457PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457PJ","OK",FALSE,30,30,30,TRUE,4
"BT457PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457PN","OK",FALSE,13.8,7.4,30,TRUE,5
"BT457PP","OK",FALSE,23.7,8.1,30,TRUE,12
"BT457PQ","OK",FALSE,30,30,30,TRUE,7
"BT457PR","OK",FALSE,21.1,19.6,30,TRUE,5
"BT457PS","OK",FALSE,27.3,25.6,30,TRUE,11
"BT457PT","OK",FALSE,30,30,30,TRUE,10
"BT457PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457PX","No Data",NA,NA,NA,NA,TRUE,0
"BT457PY","OK",FALSE,30,30,30,TRUE,15
"BT457PZ","No premises",NA,NA,NA,NA,FALSE,0
"BT457QA","OK",FALSE,24.6,24.9,30,TRUE,18
"BT457QB","OK",FALSE,30,30,30,TRUE,6
"BT457QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457QE","No Data",NA,NA,NA,NA,TRUE,0
"BT457QF","OK",TRUE,19.8,8.1,30,TRUE,12
"BT457QG","OK",TRUE,3.2,3.8,4.5,TRUE,7
"BT457QH","OK",TRUE,5.4,6.2,8,TRUE,13
"BT457QJ","OK",FALSE,8,6.7,17.5,TRUE,5
"BT457QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457QN","OK",FALSE,24.9,23.7,30,TRUE,5
"BT457QP","OK",FALSE,27.6,30,30,TRUE,19
"BT457QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457QR","OK",TRUE,26.1,30,30,TRUE,15
"BT457QS","OK",FALSE,26.5,24.1,30,TRUE,6
"BT457QT","OK",FALSE,18.6,8.1,30,TRUE,5
"BT457QU","OK",FALSE,30,30,30,TRUE,4
"BT457QW","OK",FALSE,30,30,30,TRUE,5
"BT457QX","OK",FALSE,30,30,30,TRUE,17
"BT457QY","OK",FALSE,30,30,30,TRUE,4
"BT457RA","OK",FALSE,30,30,30,TRUE,6
"BT457RB","OK",TRUE,8.3,6.7,28.4,TRUE,15
"BT457RD","OK",TRUE,3.5,4,6.2,TRUE,6
"BT457RE","OK",TRUE,3.3,2.8,5.7,TRUE,4
"BT457RF","OK",FALSE,3.1,3,3.4,TRUE,3
"BT457RG","OK",FALSE,3.3,3.4,4.1,TRUE,4
"BT457RH","OK",TRUE,1.8,1.8,2,TRUE,6
"BT457RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457RL","No Data",NA,NA,NA,NA,TRUE,0
"BT457RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457RN","No Data",NA,NA,NA,NA,TRUE,0
"BT457RQ","OK",TRUE,1.3,1.3,1.8,TRUE,4
"BT457RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457RS","OK",TRUE,0.6,0.6,1.2,TRUE,15
"BT457RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457RU","No Data",NA,NA,NA,NA,TRUE,0
"BT457RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457RW","No Data",NA,NA,NA,NA,TRUE,0
"BT457RX","OK",TRUE,1.8,1.7,3.4,TRUE,10
"BT457RY","OK",TRUE,1.5,1.4,2,TRUE,6
"BT457RZ","OK",TRUE,3,2.8,6.2,TRUE,8
"BT457SA","OK",TRUE,1.5,1.7,1.7,TRUE,3
"BT457SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457SB","No Data",NA,NA,NA,NA,TRUE,0
"BT457SD","OK",TRUE,2.9,2.3,6.2,TRUE,8
"BT457SE","OK",TRUE,3.1,2.8,6.2,TRUE,10
"BT457SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT457SJ","OK",FALSE,30,30,30,TRUE,20
"BT457SL","OK",FALSE,22,29.7,30,TRUE,7
"BT457SN","OK",FALSE,14.3,8.1,30,TRUE,16
"BT457SP","OK",FALSE,6.8,6.8,7.8,TRUE,3
"BT457SQ","OK",TRUE,5.6,6.8,7.4,FALSE,6
"BT457SR","OK",TRUE,4.7,4.5,8,TRUE,5
"BT457SS","OK",TRUE,3.4,3.4,6.8,TRUE,14
"BT457ST","OK",TRUE,2.2,2.3,4.7,TRUE,15
"BT457SU","OK",TRUE,3,2.6,5.7,FALSE,6
"BT457SW","OK",FALSE,5.2,5.1,8.1,TRUE,5
"BT457SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457SY","OK",TRUE,1.8,1.7,3.4,TRUE,15
"BT457TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457TB","OK",TRUE,3.6,2.4,6.2,TRUE,3
"BT457TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT457TD","No Data",NA,NA,NA,NA,FALSE,0
"BT457TE","OK",TRUE,4.9,5.6,8,FALSE,16
"BT457TF","OK",TRUE,3.9,4,8.1,FALSE,11
"BT457TG","OK",FALSE,6.9,7.2,8.1,FALSE,4
"BT457TH","OK",TRUE,4.2,4,6.2,FALSE,5
"BT457TJ","OK",FALSE,30,30,30,TRUE,16
"BT457TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT457TL","No Data",NA,NA,NA,NA,FALSE,0
"BT457TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT457TP","OK",FALSE,3.6,3.3,4.5,FALSE,3
"BT457TQ","OK",FALSE,5.1,5.1,8,FALSE,4
"BT457TR","OK",TRUE,2.4,2.3,4.3,FALSE,5
"BT457TS","OK",TRUE,4.4,4.5,6.8,FALSE,14
"BT457TT","OK",TRUE,2.9,2.3,6.2,FALSE,7
"BT457TU","OK",TRUE,3,3.1,4,TRUE,4
"BT457TW","OK",TRUE,2.7,2.3,6.9,FALSE,10
"BT457TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457TY","OK",FALSE,7.2,6.4,21.7,TRUE,11
"BT457TZ","OK",FALSE,3.7,3.4,5.1,TRUE,3
"BT457UA","OK",TRUE,3.2,3.4,4.5,TRUE,5
"BT457UB","OK",TRUE,1.4,1.3,3.4,TRUE,15
"BT457UD","OK",TRUE,0.5,0.6,0.6,TRUE,4
"BT457UE","OK",TRUE,1.4,1.7,3.4,TRUE,16
"BT457UF","OK",TRUE,2.7,2.6,4,TRUE,5
"BT457UG","OK",TRUE,1.8,1.4,3.7,TRUE,4
"BT457UH","OK",FALSE,30,30,30,TRUE,17
"BT457UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457UN","No Data",NA,NA,NA,NA,TRUE,0
"BT457UP","OK",FALSE,17.2,6.3,30,TRUE,3
"BT457UQ","OK",TRUE,30,30,30,TRUE,20
"BT457UR","OK",FALSE,20.9,16.8,30,TRUE,6
"BT457UT","OK",TRUE,3,2.3,6.2,TRUE,7
"BT457UU","OK",TRUE,3.9,3.4,5.9,TRUE,5
"BT457UW","OK",FALSE,30,30,30,TRUE,14
"BT457UX","OK",TRUE,4.6,4.5,8.1,TRUE,7
"BT457UY","OK",TRUE,2.1,2,4.5,TRUE,6
"BT457UZ","OK",TRUE,2.2,2.1,3.8,TRUE,9
"BT457WB","OK",FALSE,30,30,30,TRUE,13
"BT457WD","OK",FALSE,30,30,30,TRUE,17
"BT457WE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457WG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT457WH","No Data",NA,NA,NA,NA,FALSE,0
"BT457WY","OK",FALSE,12.1,6.3,30,TRUE,6
"BT457XA","OK",TRUE,4.1,5.1,6.2,TRUE,8
"BT457XB","OK",TRUE,2.7,2.3,4,TRUE,3
"BT457XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT457XE","No Data",NA,NA,NA,NA,FALSE,0
"BT457XF","OK",TRUE,3.3,3.4,5.7,TRUE,6
"BT457XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT457XH","OK",TRUE,2.9,3.4,4.5,TRUE,7
"BT457XJ","OK",FALSE,11.6,8,26,TRUE,4
"BT457XL","OK",TRUE,3.2,3.7,5.7,TRUE,10
"BT457XN","OK",FALSE,30,23.2,30,TRUE,4
"BT457XP","OK",TRUE,1.4,0.9,3.4,TRUE,5
"BT457XQ","OK",TRUE,3.9,3.6,7.9,TRUE,9
"BT457XR","OK",TRUE,15.6,11.6,30,TRUE,12
"BT457XS","OK",TRUE,8.4,5.7,21.3,TRUE,19
"BT457XT","OK",FALSE,30,30,30,TRUE,5
"BT457XU","OK",FALSE,30,30,30,TRUE,3
"BT457XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457XW","No Data",NA,NA,NA,NA,TRUE,0
"BT457XX","OK",FALSE,30,30,30,TRUE,7
"BT457XY","OK",TRUE,21.1,21.2,30,TRUE,4
"BT457XZ","OK",TRUE,12.9,6.9,30,TRUE,10
"BT457YA","OK",FALSE,28.9,30,30,TRUE,4
"BT457YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT457YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457YD","No Data",NA,NA,NA,NA,TRUE,0
"BT457YE","OK",TRUE,1.3,1.3,1.9,TRUE,4
"BT457YF","OK",TRUE,1.2,1.5,1.8,TRUE,4
"BT457YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457YG","No Data",NA,NA,NA,NA,TRUE,0
"BT457YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457YH","No Data",NA,NA,NA,NA,TRUE,0
"BT457YJ","OK",TRUE,1.5,1.5,2,TRUE,5
"BT457YL","OK",TRUE,1.3,0.8,3.4,TRUE,5
"BT457YN","OK",TRUE,1.5,1.4,2.9,TRUE,8
"BT457YP","OK",FALSE,24.9,24.9,30,TRUE,18
"BT457YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457YQ","No Data",NA,NA,NA,NA,TRUE,0
"BT457YR","OK",FALSE,26,30,30,TRUE,4
"BT457YS","OK",FALSE,9.8,6.8,17.5,TRUE,8
"BT457YT","OK",TRUE,4.4,4.1,7.1,TRUE,6
"BT457YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT457YU","No Data",NA,NA,NA,NA,TRUE,0
"BT457YW","OK",TRUE,4.1,2.8,7.4,TRUE,7
"BT457YX","OK",TRUE,4.1,2.4,9.9,TRUE,4
"BT457YY","OK",FALSE,5.7,5.7,8.1,FALSE,8
"BT458AA","OK",FALSE,30,8.1,30,TRUE,11
"BT458AB","OK",FALSE,30,30,30,TRUE,6
"BT458AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT458AE","OK",FALSE,24,24.1,30,TRUE,5
"BT458AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458AG","No Data",NA,NA,NA,NA,TRUE,0
"BT458AH","OK",TRUE,18.8,8.1,30,TRUE,26
"BT458AJ","OK",FALSE,30,30,30,TRUE,4
"BT458AL","OK",FALSE,20,7.4,30,TRUE,9
"BT458AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458AN","No Data",NA,NA,NA,NA,TRUE,0
"BT458AP","OK",FALSE,18.8,8.1,30,TRUE,3
"BT458AQ","OK",FALSE,30,30,30,TRUE,9
"BT458AR","OK",FALSE,30,24.1,30,TRUE,12
"BT458AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458AT","OK",FALSE,24.5,8.1,30,TRUE,25
"BT458AU","OK",FALSE,30,7.8,30,TRUE,8
"BT458AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458AX","OK",FALSE,30,30,30,TRUE,4
"BT458AY","OK",TRUE,5.1,5.6,8.1,TRUE,3
"BT458AZ","OK",FALSE,26.4,8.1,30,TRUE,13
"BT458BA","OK",TRUE,28,24.1,30,TRUE,16
"BT458BB","OK",FALSE,29.4,30,30,TRUE,3
"BT458BD","OK",FALSE,30,30,30,TRUE,5
"BT458BE","OK",FALSE,23.2,26.5,30,TRUE,8
"BT458BF","OK",FALSE,30,30,30,TRUE,19
"BT458BG","OK",TRUE,12.9,8.1,30,TRUE,6
"BT458BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT458BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458BJ","No Data",NA,NA,NA,NA,TRUE,0
"BT458BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458BN","OK",FALSE,26.6,8.1,30,TRUE,8
"BT458BP","OK",TRUE,3.7,3.8,6,TRUE,6
"BT458BQ","OK",FALSE,7,8.1,8.1,FALSE,9
"BT458BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT458BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT458BU","No Data",NA,NA,NA,NA,TRUE,0
"BT458BW","OK",TRUE,14.2,8.7,30,TRUE,31
"BT458BX","OK",TRUE,5.7,6.2,8.1,TRUE,18
"BT458BY","OK",TRUE,4.4,5.3,6.8,TRUE,3
"BT458BZ","OK",FALSE,24.9,26.8,30,TRUE,26
"BT458DA","OK",FALSE,29.4,30,30,TRUE,3
"BT458DF","OK",FALSE,30,30,30,TRUE,17
"BT458DG","OK",FALSE,13.2,8.1,26.6,TRUE,11
"BT458DH","OK",TRUE,4.4,4.5,8.1,TRUE,11
