"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR103AB","OK",FALSE,6.9,7.4,8.1,FALSE,28
"WR103AD","OK",FALSE,7.1,7.4,8.1,FALSE,24
"WR103AE","OK",FALSE,6.9,6.9,7.4,FALSE,3
"WR103AF","OK",FALSE,6.4,6.1,8.1,FALSE,7
"WR103AG","OK",TRUE,6.1,8.1,8.1,FALSE,3
"WR103AH","OK",FALSE,7.6,7.6,7.6,FALSE,4
"WR103AJ","OK",TRUE,6.1,6.5,8.1,FALSE,8
"WR103AL","OK",TRUE,5.6,5.9,7.6,FALSE,19
"WR103AN","OK",TRUE,4.9,5.1,8.1,FALSE,31
"WR103AP","OK",TRUE,4.7,4.4,8,FALSE,7
"WR103AQ","OK",TRUE,6.9,7.4,8.1,FALSE,21
"WR103AR","OK",FALSE,5.1,5.1,7,FALSE,9
"WR103AS","OK",FALSE,5.4,5.7,7.7,FALSE,23
"WR103AT","OK",FALSE,4.9,5.1,6.8,FALSE,3
"WR103AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR103AW","OK",TRUE,5.1,5.7,7.2,FALSE,14
"WR103AX","OK",TRUE,4.4,4.5,7.4,FALSE,13
"WR103AY","OK",TRUE,5.4,5.7,7.4,FALSE,29
"WR103AZ","OK",FALSE,4.6,4.6,6.8,FALSE,11
"WR103BA","OK",TRUE,4.6,5.1,6.8,FALSE,11
"WR103BB","OK",TRUE,4.5,5.1,7.6,FALSE,15
"WR103BD","OK",FALSE,5.1,5.6,5.7,FALSE,3
"WR103BE","OK",FALSE,4,2.8,6.8,FALSE,3
"WR103BG","OK",TRUE,3.5,3.4,5.1,FALSE,5
"WR103BH","OK",TRUE,4.7,5.1,7.5,FALSE,31
"WR103BJ","OK",TRUE,5.1,5.1,7.5,FALSE,9
"WR103BL","OK",TRUE,4.6,5.1,8,FALSE,33
"WR103BN","OK",FALSE,6.6,6.8,7.6,FALSE,7
"WR103BP","OK",TRUE,5.7,6.2,8,FALSE,11
"WR103BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103BQ","No Data",NA,NA,NA,NA,FALSE,0
"WR103BS","OK",FALSE,6.3,6.2,6.8,FALSE,3
"WR103BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103BT","No Data",NA,NA,NA,NA,FALSE,0
"WR103BU","OK",TRUE,6.4,7.4,8.1,FALSE,11
"WR103BW","OK",TRUE,5,5.2,7.2,FALSE,14
"WR103BX","OK",FALSE,9.3,7.8,16.4,FALSE,5
"WR103BY","OK",TRUE,8,9,13.7,FALSE,7
"WR103BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103BZ","No Data",NA,NA,NA,NA,FALSE,0
"WR103DA","OK",FALSE,7,8.1,8.1,FALSE,16
"WR103DB","OK",FALSE,30,8.1,30,FALSE,4
"WR103DD","No Data",NA,NA,NA,NA,FALSE,0
"WR103DE","OK",TRUE,3.3,3,6.9,FALSE,9
"WR103DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103DF","No Data",NA,NA,NA,NA,FALSE,0
"WR103DG","OK",TRUE,4.5,4.5,7.6,FALSE,14
"WR103DH","OK",TRUE,3.2,3,5.1,FALSE,13
"WR103DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR103DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103DL","No Data",NA,NA,NA,NA,FALSE,0
"WR103DN","OK",TRUE,1.6,1.4,3.4,FALSE,18
"WR103DP","OK",TRUE,2.7,2.1,17.6,FALSE,21
"WR103DQ","OK",TRUE,5,3.8,22.1,FALSE,18
"WR103DR","OK",TRUE,1.5,0.8,3.2,FALSE,3
"WR103DS","OK",TRUE,2,2.3,3.1,FALSE,14
"WR103DT","OK",TRUE,1.9,1.8,3.4,FALSE,12
"WR103DU","OK",TRUE,2.4,2.8,3.8,FALSE,19
"WR103DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103DW","No Data",NA,NA,NA,NA,FALSE,0
"WR103DX","OK",FALSE,2.3,2.3,2.3,FALSE,3
"WR103DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR103DZ","OK",TRUE,2.3,2.3,4,FALSE,25
"WR103EA","OK",FALSE,14.5,15.5,21.1,FALSE,27
"WR103ED","OK",FALSE,16.1,17.1,17.2,FALSE,3
"WR103EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR103EG","OK",FALSE,4.2,4,6.7,FALSE,19
"WR103EH","OK",TRUE,4.3,4.5,6.8,FALSE,17
"WR103EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103EJ","No Data",NA,NA,NA,NA,FALSE,0
"WR103EL","OK",TRUE,3.1,3.4,5.1,FALSE,15
"WR103EN","OK",TRUE,3.7,4.1,6.2,FALSE,14
"WR103EP","OK",TRUE,4.4,4.3,7.4,FALSE,9
"WR103EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR103ER","OK",TRUE,4.9,5.1,7,FALSE,16
"WR103ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103ES","No Data",NA,NA,NA,NA,FALSE,0
"WR103ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103ET","No Data",NA,NA,NA,NA,FALSE,0
"WR103EW","OK",TRUE,5.8,6.3,7.4,FALSE,14
"WR103EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103EX","No Data",NA,NA,NA,NA,FALSE,0
"WR103EY","OK",FALSE,14.6,18.3,18.9,FALSE,3
"WR103EZ","OK",TRUE,5.5,6.2,8.1,FALSE,6
"WR103GZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WR103HA","OK",TRUE,6.5,5.9,12.9,FALSE,32
"WR103HB","OK",TRUE,3.6,3.4,6.8,FALSE,28
"WR103HD","OK",TRUE,2.6,2.5,4.3,FALSE,5
"WR103HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR103HF","OK",FALSE,5.1,5.3,6.3,FALSE,4
"WR103HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103HG","No Data",NA,NA,NA,NA,FALSE,0
"WR103HH","OK",FALSE,7.1,7.4,8.1,FALSE,4
"WR103HJ","OK",TRUE,6.4,6.8,8.1,FALSE,22
"WR103HL","OK",TRUE,4.8,5.8,8.1,FALSE,9
"WR103HN","OK",FALSE,7.3,8,8.1,FALSE,4
"WR103HP","OK",FALSE,6.4,6.7,8.1,FALSE,7
"WR103HQ","OK",FALSE,7.3,7.6,8.1,FALSE,9
"WR103HR","OK",FALSE,8,8.1,8.1,FALSE,11
"WR103HS","OK",TRUE,5.7,6.4,8.1,FALSE,20
"WR103HT","OK",TRUE,6.5,8,8.1,FALSE,15
"WR103HU","OK",FALSE,6.6,7.4,8.1,FALSE,19
"WR103HW","OK",TRUE,6.3,8.1,8.1,FALSE,18
"WR103HY","No premises",NA,NA,NA,NA,FALSE,0
"WR103JA","OK",FALSE,6.4,7.1,8.1,FALSE,7
"WR103JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103JB","No Data",NA,NA,NA,NA,FALSE,0
"WR103JD","OK",TRUE,5.7,5.4,17.7,FALSE,21
"WR103JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103JE","No Data",NA,NA,NA,NA,FALSE,0
"WR103JF","OK",FALSE,6.7,7.2,8.1,FALSE,6
"WR103JG","OK",FALSE,6.3,6.9,8.1,FALSE,14
"WR103JH","OK",FALSE,7,8.1,8.1,FALSE,13
"WR103JJ","OK",FALSE,7.6,8.1,8.1,FALSE,13
"WR103JN","OK",FALSE,8.3,8.3,10.7,FALSE,4
"WR103JP","OK",TRUE,8.7,7.2,30,FALSE,13
"WR103JQ","OK",FALSE,6.8,7.5,8.1,FALSE,21
"WR103JR","OK",TRUE,4.9,5.4,7.5,FALSE,7
"WR103JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103JS","No Data",NA,NA,NA,NA,FALSE,0
"WR103JT","OK",TRUE,2.2,2,4.7,FALSE,23
"WR103JX","OK",TRUE,5.3,6.2,12.4,FALSE,19
"WR103JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103JY","No Data",NA,NA,NA,NA,FALSE,0
"WR103JZ","OK",TRUE,5.9,6.5,8.7,FALSE,20
"WR103LA","OK",FALSE,6,6.1,7.1,FALSE,4
"WR103LB","OK",FALSE,7.5,7.6,9.7,FALSE,6
"WR103LD","OK",FALSE,7.4,7.5,9.5,FALSE,6
"WR103LE","OK",FALSE,6.8,6.7,9.6,FALSE,17
"WR103LF","OK",TRUE,6.1,7.4,8.5,FALSE,7
"WR103LG","OK",FALSE,5.3,5,8.1,FALSE,8
"WR103LH","OK",TRUE,4.5,4.9,8.1,FALSE,9
"WR103LJ","OK",FALSE,7.1,5.9,15.4,FALSE,10
"WR103LL","OK",TRUE,5.9,6.6,8.1,FALSE,17
"WR103LN","OK",FALSE,6.3,5.9,8.2,FALSE,6
"WR103LP","OK",FALSE,5.8,4.4,10.5,FALSE,7
"WR103LQ","OK",TRUE,7,7.4,14.7,FALSE,25
"WR103LR","OK",TRUE,3.7,3.9,6.2,FALSE,4
"WR103LT","OK",FALSE,8,6.9,12.9,FALSE,15
"WR103LU","OK",FALSE,11.6,10,16.6,FALSE,3
"WR103LX","OK",FALSE,10.3,10.8,18.4,FALSE,11
"WR103LY","OK",TRUE,6.9,6.6,15.6,FALSE,19
"WR103LZ","OK",TRUE,6.6,6.8,13.3,FALSE,20
"WR103NA","OK",TRUE,6.1,6.6,11.5,FALSE,23
"WR103NB","OK",FALSE,6.8,6.4,15.5,FALSE,13
"WR103ND","OK",TRUE,6.3,7.4,11.2,FALSE,3
"WR103NE","OK",TRUE,4.8,5.1,10.5,FALSE,25
"WR103NF","OK",TRUE,2.9,3.4,4.5,FALSE,6
"WR103NG","OK",FALSE,10.4,12.3,16,FALSE,7
"WR103NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR103NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103NQ","No Data",NA,NA,NA,NA,FALSE,0
"WR103NS","OK",TRUE,4.4,3.7,7.8,FALSE,5
"WR103NT","OK",TRUE,4.7,4.8,8.6,FALSE,9
"WR103NU","OK",TRUE,8.2,6.9,21.9,FALSE,15
"WR103NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR103NW","No Data",NA,NA,NA,NA,FALSE,0
"WR103NX","OK",FALSE,5.2,5.9,6.7,FALSE,3
"WR103NY","OK",TRUE,5.4,6.2,8.8,FALSE,12
"WR103NZ","OK",TRUE,5.2,5.1,11.3,FALSE,37
"WR103PA","OK",TRUE,3.1,3.6,4.2,FALSE,6
"WR103PB","OK",TRUE,3.8,3.9,6.4,FALSE,25
"WR103PD","OK",FALSE,6.3,6.8,9,FALSE,12
"WR103PE","OK",FALSE,7.1,7,7.7,FALSE,3
"WR103PX","OK",FALSE,5.7,5.2,10.4,FALSE,4
"WR103PY","OK",FALSE,7.2,7.2,8.1,FALSE,5
"WR103PZ","OK",FALSE,3.6,3.7,4.8,FALSE,5
"WR103WZ","No premises",NA,NA,NA,NA,FALSE,0
"WR103YE","No premises",NA,NA,NA,NA,FALSE,0
"WR103ZH","No premises",NA,NA,NA,NA,FALSE,0
"WR109AP","No premises",NA,NA,NA,NA,FALSE,0
"WR109AS","No premises",NA,NA,NA,NA,FALSE,0
"WR109AT","No premises",NA,NA,NA,NA,FALSE,0
"WR109BA","No premises",NA,NA,NA,NA,FALSE,0
"WR109BB","No premises",NA,NA,NA,NA,FALSE,0
"WR109DB","No premises",NA,NA,NA,NA,FALSE,0
"WR109DD","No premises",NA,NA,NA,NA,FALSE,0
"WR109DE","No premises",NA,NA,NA,NA,FALSE,0
"WR109DH","No premises",NA,NA,NA,NA,FALSE,0
"WR109DR","No premises",NA,NA,NA,NA,FALSE,0
"WR109DS","No premises",NA,NA,NA,NA,FALSE,0
"WR109DX","No premises",NA,NA,NA,NA,FALSE,0
"WR109DY","No premises",NA,NA,NA,NA,FALSE,0
"WR109SA","No premises",NA,NA,NA,NA,FALSE,0
"WR109SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SB","No Data",NA,NA,NA,NA,FALSE,0
"WR109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SD","No Data",NA,NA,NA,NA,FALSE,0
"WR109SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SE","No Data",NA,NA,NA,NA,FALSE,0
"WR109SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SF","No Data",NA,NA,NA,NA,FALSE,0
"WR109SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SG","No Data",NA,NA,NA,NA,FALSE,0
"WR109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SH","No Data",NA,NA,NA,NA,FALSE,0
"WR109SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SJ","No Data",NA,NA,NA,NA,FALSE,0
"WR109SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SL","No Data",NA,NA,NA,NA,FALSE,0
"WR109SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SN","No Data",NA,NA,NA,NA,FALSE,0
"WR109SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SP","No Data",NA,NA,NA,NA,FALSE,0
"WR109SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SQ","No Data",NA,NA,NA,NA,FALSE,0
"WR109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SR","No Data",NA,NA,NA,NA,FALSE,0
"WR109SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SS","No Data",NA,NA,NA,NA,FALSE,0
"WR109ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109ST","No Data",NA,NA,NA,NA,FALSE,0
"WR109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SU","No Data",NA,NA,NA,NA,FALSE,0
"WR109SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SW","No Data",NA,NA,NA,NA,FALSE,0
"WR109SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SX","No Data",NA,NA,NA,NA,FALSE,0
"WR109SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SY","No Data",NA,NA,NA,NA,FALSE,0
"WR109SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109SZ","No Data",NA,NA,NA,NA,FALSE,0
"WR109TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TA","No Data",NA,NA,NA,NA,FALSE,0
"WR109TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TB","No Data",NA,NA,NA,NA,FALSE,0
"WR109TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TD","No Data",NA,NA,NA,NA,FALSE,0
"WR109TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TE","No Data",NA,NA,NA,NA,FALSE,0
"WR109TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TF","No Data",NA,NA,NA,NA,FALSE,0
"WR109TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TG","No Data",NA,NA,NA,NA,FALSE,0
"WR109TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TH","No Data",NA,NA,NA,NA,FALSE,0
"WR109TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TJ","No Data",NA,NA,NA,NA,FALSE,0
"WR109TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TL","No Data",NA,NA,NA,NA,FALSE,0
"WR109TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TN","No Data",NA,NA,NA,NA,FALSE,0
"WR109TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TP","No Data",NA,NA,NA,NA,FALSE,0
"WR109TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TQ","No Data",NA,NA,NA,NA,FALSE,0
"WR109TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TR","No Data",NA,NA,NA,NA,FALSE,0
"WR109TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR109TS","No Data",NA,NA,NA,NA,FALSE,0
