"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH430XF","OK",TRUE,17.6,7.2,30,TRUE,55
"CH430XG","OK",TRUE,16.3,6.1,30,TRUE,33
"CH430XH","OK",TRUE,14.8,14.5,30,TRUE,12
"CH430XQ","OK",TRUE,20.4,20,30,TRUE,12
"CH431AB","OK",FALSE,15.9,19.7,21.7,FALSE,9
"CH431BA","OK",FALSE,17,17.2,18.7,TRUE,4
"CH431SX","OK",FALSE,20.2,20.8,24,FALSE,5
"CH431SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH431TA","OK",FALSE,25.4,20,30,TRUE,10
"CH431TB","OK",FALSE,25.4,20,30,TRUE,15
"CH431TD","OK",FALSE,30,21,30,TRUE,16
"CH431TE","OK",FALSE,13.2,15.3,20,TRUE,11
"CH431TF","OK",FALSE,27.2,21,30,TRUE,5
"CH431TG","OK",TRUE,25,20,30,TRUE,23
"CH431TH","OK",TRUE,20.1,20,30,TRUE,11
"CH431TJ","OK",FALSE,21.7,19.5,30,TRUE,42
"CH431TL","OK",FALSE,24.9,18.3,30,TRUE,18
"CH431TN","OK",FALSE,30,20,30,TRUE,15
"CH431TP","OK",FALSE,25.8,20,30,TRUE,22
"CH431TQ","OK",FALSE,22.8,18.6,30,TRUE,21
"CH431TR","OK",TRUE,23.3,19.9,30,TRUE,50
"CH431TS","OK",FALSE,30,20.3,30,TRUE,22
"CH431TT","OK",FALSE,26.9,19.8,30,TRUE,21
"CH431TU","OK",FALSE,26.4,22,30,TRUE,23
"CH431TW","OK",FALSE,30,22.2,30,TRUE,15
"CH431TX","OK",FALSE,20.4,20,30,TRUE,32
"CH431TY","No premises",NA,NA,NA,NA,TRUE,0
"CH431TZ","OK",FALSE,14.7,13.8,20.7,TRUE,4
"CH431UA","OK",FALSE,24.9,19.6,30,TRUE,21
"CH431UB","OK",FALSE,22.7,17.8,30,TRUE,14
"CH431UD","OK",FALSE,23.8,18.3,30,TRUE,16
"CH431UE","OK",TRUE,19.8,18.8,30,TRUE,16
"CH431UF","OK",TRUE,18.9,15.3,30,TRUE,12
"CH431UG","OK",FALSE,23,16.4,30,TRUE,18
"CH431UH","OK",FALSE,19.1,15.3,30,TRUE,25
"CH431UJ","OK",FALSE,16.6,17,30,TRUE,31
"CH431UL","OK",FALSE,17.2,18.1,20.1,TRUE,10
"CH431UN","OK",FALSE,25.9,20,30,TRUE,18
"CH431UP","OK",FALSE,23.5,19.8,30,TRUE,9
"CH431UQ","No premises",NA,NA,NA,NA,FALSE,0
"CH431UR","OK",FALSE,18.6,14.8,30,TRUE,15
"CH431US","OK",FALSE,19.2,18.9,30,TRUE,6
"CH431UT","OK",TRUE,22.7,19.5,30,TRUE,16
"CH431UU","OK",FALSE,20.4,18.8,30,TRUE,9
"CH431UW","OK",FALSE,16.9,19.1,30,TRUE,16
"CH431UX","OK",TRUE,26,19.4,30,TRUE,18
"CH431UY","OK",FALSE,26.5,20.6,30,TRUE,16
"CH431UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH431XA","OK",FALSE,23,18.9,30,TRUE,7
"CH431XB","OK",TRUE,25.5,20.9,30,TRUE,23
"CH431XD","OK",FALSE,24.3,20,30,TRUE,9
"CH431XE","OK",FALSE,22.3,20.7,30,TRUE,20
"CH431XF","OK",FALSE,26.6,22.7,30,TRUE,30
"CH431XG","OK",TRUE,22.2,19.3,30,TRUE,20
"CH431XH","OK",FALSE,21.9,22.5,24.1,TRUE,7
"CH431XJ","OK",FALSE,9.6,9.5,15.7,TRUE,4
"CH431XL","OK",FALSE,23.5,20.5,30,TRUE,13
"CH431XN","OK",FALSE,18,17.8,30,TRUE,7
"CH431XP","OK",FALSE,17.1,16.6,19.8,TRUE,5
"CH431XQ","OK",FALSE,19.9,20,30,TRUE,17
"CH431XR","OK",FALSE,20.6,15.3,30,TRUE,19
"CH431XS","OK",FALSE,18,22.9,23.1,TRUE,4
"CH431XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH431XU","OK",TRUE,14.1,17,23,TRUE,18
"CH431XW","OK",FALSE,24.6,19.7,30,TRUE,19
"CH431XX","OK",TRUE,14,17,20,TRUE,5
"CH431XZ","OK",TRUE,13.8,15.6,18.3,TRUE,8
"CH431YA","OK",FALSE,19.9,17.8,30,TRUE,7
"CH431YB","OK",FALSE,25.9,17.9,30,TRUE,4
"CH431YF","OK",FALSE,18,19.1,30,TRUE,6
"CH431YG","OK",TRUE,12.9,15.9,19,TRUE,4
"CH431YJ","OK",FALSE,15,10.1,30,TRUE,8
"CH431YQ","OK",FALSE,23,20.3,30,TRUE,9
"CH431YR","OK",FALSE,17,18.4,21.4,TRUE,4
"CH432DA","OK",FALSE,16.3,17.6,17.7,FALSE,4
"CH432EY","OK",FALSE,30,30,30,TRUE,3
"CH432GA","OK",FALSE,10.6,10.6,14.3,TRUE,3
"CH432GB","OK",FALSE,13.2,13.5,17,TRUE,12
"CH432GE","OK",FALSE,13.7,13.6,20,TRUE,6
"CH432GG","OK",TRUE,15.7,14.2,30,TRUE,22
"CH432GJ","OK",TRUE,24.7,15.4,30,TRUE,14
"CH432GL","OK",FALSE,18,13.3,30,TRUE,13
"CH432GN","OK",TRUE,25.5,14.1,30,TRUE,14
"CH432GP","OK",FALSE,18.1,15.1,30,TRUE,11
"CH432GQ","OK",FALSE,16.1,16.2,30,TRUE,8
"CH432GR","OK",FALSE,20.3,13.8,30,TRUE,10
"CH432GS","OK",FALSE,20.7,14.2,30,TRUE,17
"CH432GT","OK",FALSE,15.4,12.6,30,TRUE,19
"CH432GW","OK",FALSE,30,30,30,TRUE,3
"CH432HA","OK",FALSE,26.7,18.8,30,TRUE,10
"CH432HB","OK",FALSE,30,20,30,TRUE,21
"CH432HD","OK",FALSE,18.7,14.4,30,TRUE,8
"CH432HE","OK",TRUE,15.8,15.9,30,TRUE,11
"CH432HF","OK",TRUE,16.7,16.8,30,TRUE,30
"CH432HG","OK",FALSE,28.8,25,30,TRUE,12
"CH432HH","OK",TRUE,15.7,14.3,30,TRUE,20
"CH432HJ","OK",FALSE,30,16.4,30,TRUE,8
"CH432HL","OK",FALSE,7,6.2,11.3,TRUE,4
"CH432HN","OK",FALSE,30,30,30,TRUE,9
"CH432HP","OK",TRUE,16.5,10.8,30,TRUE,6
"CH432HQ","OK",TRUE,20.5,16.7,30,TRUE,8
"CH432HR","OK",FALSE,20.7,16.1,30,TRUE,8
"CH432HS","OK",TRUE,30,25,30,TRUE,13
"CH432HT","OK",FALSE,20.1,15.4,30,TRUE,15
"CH432HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH432HW","OK",FALSE,18,12,30,TRUE,17
"CH432HX","OK",FALSE,19.1,13.5,30,TRUE,21
"CH432HY","OK",FALSE,30,20,30,TRUE,13
"CH432HZ","OK",TRUE,28.9,20,30,TRUE,25
"CH432JA","OK",FALSE,14.1,15.4,19.1,TRUE,8
"CH432JB","OK",FALSE,30,20,30,TRUE,19
"CH432JD","OK",FALSE,24.7,19,30,TRUE,32
"CH432JE","OK",FALSE,22,18.6,30,TRUE,18
"CH432JF","OK",TRUE,30,21,30,TRUE,11
"CH432JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH432JH","OK",FALSE,14,14.3,22.3,FALSE,16
"CH432JJ","OK",FALSE,30,20,30,TRUE,21
"CH432JL","OK",FALSE,14.3,17.4,19.7,TRUE,5
"CH432JN","OK",FALSE,14.5,15.7,21.3,TRUE,5
"CH432JP","OK",TRUE,23.2,20,30,TRUE,20
"CH432JQ","OK",FALSE,15.4,15.4,23.1,TRUE,4
"CH432JR","OK",FALSE,27.6,25,30,TRUE,8
"CH432JS","OK",FALSE,20.2,20,30,TRUE,14
"CH432JT","OK",TRUE,22.8,30,30,TRUE,4
"CH432JU","OK",FALSE,30,20,30,TRUE,7
"CH432JW","OK",FALSE,21.3,21.3,30,TRUE,3
"CH432JX","OK",FALSE,21.5,18.7,30,TRUE,6
"CH432JY","OK",FALSE,17.1,15.2,30,TRUE,21
"CH432JZ","OK",FALSE,22,18.5,30,TRUE,23
"CH432LA","OK",FALSE,30,30,30,TRUE,6
"CH432LB","OK",FALSE,19.4,13.3,30,TRUE,41
"CH432LD","OK",TRUE,21.2,12.9,30,TRUE,19
"CH432LE","OK",FALSE,24.9,16.2,30,TRUE,21
"CH432LF","OK",FALSE,19.9,16.2,30,TRUE,24
"CH432LG","OK",FALSE,27.3,12.8,30,TRUE,6
"CH432LH","OK",FALSE,15.7,14.6,30,TRUE,18
"CH432LJ","OK",FALSE,22,20,30,TRUE,41
"CH432LL","OK",FALSE,28.6,20,30,TRUE,16
"CH432LN","OK",TRUE,22.5,13.6,30,TRUE,39
"CH432LP","OK",FALSE,20.5,18,30,TRUE,12
"CH432LQ","OK",FALSE,30,20,30,TRUE,20
"CH432LR","OK",TRUE,20.6,18.6,30,TRUE,30
"CH432LS","OK",FALSE,15.2,12.1,30,TRUE,16
"CH432LT","OK",FALSE,29.5,20,30,TRUE,15
"CH432LU","OK",FALSE,25.7,15.4,30,TRUE,7
"CH432LW","OK",FALSE,22.3,14.8,30,TRUE,39
"CH432LX","OK",TRUE,20,23.5,30,TRUE,6
"CH432LY","OK",FALSE,27.7,16.5,30,TRUE,18
"CH432LZ","OK",TRUE,13.5,12,30,TRUE,32
"CH432NA","OK",FALSE,21.2,20,30,TRUE,19
"CH432NB","OK",TRUE,22,20,30,TRUE,18
"CH432ND","OK",TRUE,17.4,10.2,30,TRUE,15
"CH432NE","OK",FALSE,24.6,12.7,30,TRUE,28
"CH432NF","OK",FALSE,23.2,13.2,30,TRUE,27
"CH432NG","OK",TRUE,18.9,14.6,30,TRUE,38
"CH432NH","OK",TRUE,17.3,10.7,30,TRUE,24
"CH432NJ","OK",FALSE,16,11.6,30,TRUE,23
"CH432NL","OK",FALSE,8.3,8.5,11.6,TRUE,5
"CH432NN","OK",FALSE,23.8,20,30,TRUE,43
"CH432NP","OK",TRUE,22.7,16.3,30,TRUE,29
"CH432NQ","OK",FALSE,24,13.6,30,TRUE,12
"CH432NR","OK",FALSE,11.6,12.3,20,TRUE,7
"CH432NS","OK",FALSE,22.2,14.2,30,TRUE,21
"CH432NT","OK",FALSE,10.1,9.9,15.4,TRUE,16
"CH432NU","OK",FALSE,17.5,15.2,30,TRUE,12
"CH432NW","OK",FALSE,17.9,12.4,30,TRUE,16
"CH432NX","OK",FALSE,11.8,10.7,16.4,TRUE,7
"CH432NZ","OK",TRUE,24.9,13.3,30,TRUE,15
"CH432WB","No premises",NA,NA,NA,NA,FALSE,0
"CH433AA","No premises",NA,NA,NA,NA,TRUE,0
"CH433AD","OK",FALSE,30,11.3,30,TRUE,4
"CH433AE","OK",FALSE,9.9,9.6,12.8,TRUE,5
"CH433AF","OK",FALSE,9.5,7.9,30,TRUE,11
"CH433AG","OK",FALSE,20,17.4,30,TRUE,10
"CH433AJ","OK",FALSE,29.2,20,30,TRUE,7
"CH433AL","OK",TRUE,21.3,9.8,30,TRUE,17
"CH433AN","OK",FALSE,25.6,19.8,30,TRUE,5
"CH433AP","OK",FALSE,20.4,13.9,30,TRUE,6
"CH433AQ","OK",FALSE,23.7,20,30,TRUE,10
"CH433AR","OK",TRUE,24.5,9.3,30,TRUE,16
"CH433AS","OK",FALSE,25.5,20,30,TRUE,37
"CH433AT","OK",TRUE,21.2,8.1,30,TRUE,15
"CH433AU","OK",FALSE,23.6,20,30,TRUE,16
"CH433AW","OK",TRUE,15.5,7.9,30,TRUE,15
"CH433AX","OK",TRUE,18.4,6.5,30,TRUE,14
"CH433AY","OK",FALSE,28.4,20,30,TRUE,20
"CH433AZ","OK",FALSE,23.3,25,30,TRUE,14
"CH433BA","OK",TRUE,23.9,20,30,TRUE,16
"CH433BB","OK",FALSE,26.9,20,30,TRUE,10
"CH433BD","OK",FALSE,27.3,20,30,TRUE,19
"CH433BE","OK",TRUE,22.8,7.5,30,TRUE,12
"CH433BG","OK",TRUE,20.9,5.4,30,TRUE,9
"CH433BH","OK",FALSE,20.5,16.7,30,TRUE,28
"CH433BJ","OK",FALSE,16.9,15.5,30,TRUE,20
"CH433BL","OK",FALSE,13.1,10.6,30,TRUE,10
"CH433BN","OK",FALSE,24.8,20,30,TRUE,27
"CH433BP","OK",TRUE,18.9,10.6,30,TRUE,20
"CH433BQ","OK",TRUE,18.5,6.5,30,TRUE,18
"CH433BR","OK",FALSE,18.9,15,30,TRUE,24
"CH433BS","OK",FALSE,19.6,20,30,TRUE,21
"CH433BT","OK",FALSE,22.2,11.2,30,TRUE,14
"CH433BU","OK",FALSE,22.5,20,30,TRUE,27
"CH433BW","OK",TRUE,14.9,12.2,30,TRUE,17
"CH433BX","OK",FALSE,19.2,10,30,TRUE,19
"CH433BY","OK",FALSE,21.5,11.3,30,TRUE,13
"CH433BZ","OK",FALSE,9,8.6,20,TRUE,12
"CH433DA","OK",FALSE,17.8,15,30,TRUE,14
"CH433DB","OK",FALSE,20.7,12.7,30,TRUE,6
"CH433DD","OK",FALSE,20.6,15.5,30,TRUE,22
"CH433DE","OK",FALSE,30,30,30,TRUE,10
"CH433DF","OK",TRUE,25,9.2,30,TRUE,25
"CH433DG","OK",TRUE,13.3,6.3,30,TRUE,19
"CH433DH","OK",FALSE,10.1,10.2,13.3,TRUE,16
"CH433DJ","OK",FALSE,7.3,7.4,10.3,TRUE,6
"CH433DL","OK",FALSE,17,9.4,30,TRUE,17
"CH433DN","OK",TRUE,10.6,10.7,16.4,TRUE,14
"CH433DP","OK",TRUE,13.8,12.2,30,TRUE,15
"CH433DQ","OK",TRUE,20.4,9.2,30,TRUE,15
"CH433DR","OK",TRUE,17.3,10.8,30,TRUE,35
"CH433DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH433DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH433DU","OK",TRUE,3.4,3.2,7.6,TRUE,16
"CH433DW","OK",FALSE,9.2,8.8,13.8,TRUE,4
"CH433DY","OK",FALSE,18.1,15.4,30,TRUE,17
"CH433DZ","OK",FALSE,4,4,4.9,FALSE,4
"CH433EA","No Data",NA,NA,NA,NA,FALSE,0
"CH433ER","OK",FALSE,18.3,20,30,TRUE,3
"CH433ES","OK",FALSE,21.8,15.4,30,TRUE,12
"CH433ET","No premises",NA,NA,NA,NA,FALSE,0
"CH433EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH433EX","OK",FALSE,15.4,8.6,30,TRUE,36
"CH433EY","OK",FALSE,22.2,7.1,30,TRUE,15
"CH433EZ","OK",TRUE,24.3,25,30,TRUE,8
"CH433HA","OK",FALSE,23.3,8.3,30,TRUE,17
"CH433HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH433HF","No Data",NA,NA,NA,NA,FALSE,0
"CH433HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH433HQ","OK",FALSE,2.9,2.6,4,TRUE,4
"CH433ZR","No premises",NA,NA,NA,NA,FALSE,0
"CH434JE","OK",FALSE,18.2,19.8,21.4,TRUE,8
"CH434SY","OK",FALSE,17.9,18.9,22,FALSE,8
"CH434TA","OK",FALSE,30,20.4,30,TRUE,3
"CH434TF","OK",FALSE,18.3,17.9,30,TRUE,12
"CH434TG","OK",TRUE,22.4,20,30,TRUE,6
"CH434TL","OK",FALSE,9.8,8.5,19,TRUE,7
"CH434TN","OK",FALSE,19.7,19.1,22.2,TRUE,8
"CH434TP","OK",TRUE,14.1,17.3,18.9,TRUE,7
"CH434TQ","OK",FALSE,25.6,20.5,30,TRUE,13
"CH434TR","OK",FALSE,13.5,13.9,22,TRUE,4
"CH434TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH434TT","OK",FALSE,20.8,18.1,30,TRUE,27
"CH434TU","OK",FALSE,21.1,21,30,TRUE,4
"CH434TW","OK",FALSE,16.1,17.9,21.5,TRUE,8
"CH434TX","OK",FALSE,28.1,20,30,TRUE,20
"CH434TY","OK",FALSE,22.1,20.6,30,TRUE,14
"CH434TZ","OK",FALSE,30,20,30,TRUE,27
"CH434UA","OK",FALSE,30,20.2,30,TRUE,12
"CH434UB","OK",FALSE,19.1,20,20.4,TRUE,3
"CH434UD","OK",TRUE,23.4,20,30,TRUE,28
"CH434UE","OK",FALSE,27.9,20,30,TRUE,14
"CH434UF","OK",TRUE,20.2,20.5,30,TRUE,8
"CH434UG","OK",FALSE,16.4,19,20,TRUE,4
"CH434UH","OK",FALSE,29,20,30,TRUE,23
"CH434UJ","OK",FALSE,26.3,20,30,TRUE,23
"CH434UL","OK",FALSE,27.6,20,30,TRUE,3
"CH434UN","OK",FALSE,19.7,18.3,30,TRUE,20
"CH434UP","OK",FALSE,25.5,20,30,TRUE,26
"CH434UQ","OK",FALSE,18.8,19.5,30,TRUE,12
"CH434UR","OK",TRUE,21.6,19.5,30,TRUE,20
"CH434US","OK",FALSE,21.8,20,30,TRUE,11
"CH434UT","OK",TRUE,15.7,16.2,30,TRUE,4
"CH434UU","OK",FALSE,30,27.9,30,TRUE,4
"CH434UW","OK",FALSE,30,20.8,30,TRUE,11
"CH434UX","OK",FALSE,20.5,19.9,30,TRUE,16
"CH434UY","OK",FALSE,30,25,30,TRUE,16
"CH434UZ","OK",FALSE,17.7,16.8,20,TRUE,4
"CH434XA","OK",FALSE,29.4,17.9,30,TRUE,15
"CH434XB","OK",FALSE,24.7,20,30,TRUE,12
"CH434XD","OK",TRUE,21.7,16.5,30,TRUE,11
"CH434XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH434XF","OK",FALSE,23.4,17,30,TRUE,6
"CH434XG","OK",FALSE,24.2,20,30,TRUE,9
"CH434XH","OK",FALSE,25.9,20,30,TRUE,15
"CH434XJ","OK",FALSE,16.6,16.3,20,TRUE,12
"CH434XL","OK",FALSE,26,20,30,TRUE,16
"CH434XN","OK",FALSE,26.5,20,30,TRUE,24
"CH434XP","OK",TRUE,11.8,12,19,TRUE,5
"CH434XQ","OK",FALSE,30,18.5,30,TRUE,6
"CH434XR","OK",FALSE,15.1,15.8,19.5,TRUE,8
"CH434XS","OK",FALSE,23.3,20,30,TRUE,13
"CH434XT","OK",FALSE,26.8,20,30,TRUE,27
"CH434XU","No Data",NA,NA,NA,NA,TRUE,0
"CH434XW","OK",FALSE,22.6,20,30,TRUE,16
"CH434XX","OK",FALSE,30,30,30,TRUE,25
"CH434XY","OK",FALSE,30,20.1,30,TRUE,14
"CH434XZ","OK",FALSE,17.2,20,30,TRUE,17
"CH434YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH434YE","OK",FALSE,14.8,14.8,18.9,TRUE,5
"CH434YF","OK",FALSE,15.8,17.5,20.7,TRUE,14
"CH434YG","OK",TRUE,14.6,18.6,21,TRUE,10
"CH434YH","OK",FALSE,16.5,17.1,23.1,TRUE,8
"CH434YJ","OK",TRUE,16.6,16,30,TRUE,9
"CH434YS","OK",FALSE,30,20.6,30,TRUE,18
"CH434YT","OK",FALSE,19.5,19.8,20,TRUE,4
"CH434YU","OK",FALSE,19.8,16.8,30,TRUE,4
"CH435RB","OK",FALSE,19.9,16.4,30,TRUE,13
"CH435RD","OK",FALSE,30,25.5,30,TRUE,17
"CH435RE","OK",FALSE,25.5,19.3,30,TRUE,21
"CH435RF","OK",FALSE,17.8,17.6,30,TRUE,8
"CH435RG","OK",FALSE,18,18,30,TRUE,16
"CH435RH","OK",TRUE,13.9,16.4,19.5,TRUE,5
"CH435RJ","OK",FALSE,25.6,19.9,30,TRUE,22
"CH435RL","OK",TRUE,23.3,16.6,30,TRUE,33
"CH435RN","OK",FALSE,25.6,20,30,TRUE,13
"CH435RP","OK",TRUE,27.7,18.6,30,TRUE,23
"CH435RQ","OK",FALSE,22.9,18.6,30,TRUE,17
"CH435RR","OK",FALSE,20.2,18,30,TRUE,18
"CH435RS","OK",TRUE,20,17.5,30,TRUE,10
"CH435RT","OK",FALSE,22.5,19,30,TRUE,12
"CH435RU","OK",FALSE,22.7,18.3,30,TRUE,21
"CH435RW","OK",FALSE,25.2,20,30,TRUE,13
"CH435RX","OK",FALSE,21.4,18.9,30,TRUE,16
"CH435RY","OK",FALSE,18.5,19.6,30,TRUE,11
"CH435RZ","OK",FALSE,27.3,20,30,TRUE,10
"CH435SA","OK",FALSE,17.9,18.6,30,TRUE,10
"CH435SB","OK",FALSE,20,20,30,TRUE,16
"CH435SD","OK",FALSE,18.9,18,30,TRUE,18
"CH435SE","OK",FALSE,30,25.8,30,TRUE,16
"CH435SF","OK",FALSE,29.2,20,30,TRUE,39
"CH435SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH435SH","OK",FALSE,13.9,14.1,19.2,TRUE,6
"CH435SJ","OK",FALSE,20.7,20,30,TRUE,7
"CH435SL","OK",FALSE,15.9,17,30,TRUE,19
"CH435SN","OK",FALSE,15.1,14.8,17.9,TRUE,4
"CH435SP","OK",FALSE,20.1,19.4,30,TRUE,21
"CH435SQ","OK",TRUE,21.8,17.9,30,TRUE,15
"CH435SR","OK",FALSE,25.3,17,30,TRUE,10
"CH435SS","OK",FALSE,22.2,20,30,TRUE,7
"CH435ST","OK",FALSE,30,16.2,30,TRUE,5
"CH435SU","OK",FALSE,17.7,19.3,20,TRUE,7
"CH435SW","OK",TRUE,21.3,12,30,TRUE,11
"CH435SX","OK",FALSE,15.3,15.1,30,TRUE,16
"CH435SY","OK",TRUE,23.7,16.4,30,TRUE,13
"CH435SZ","OK",FALSE,12.1,12.1,16.7,TRUE,3
"CH435TA","OK",FALSE,15.9,15.3,30,TRUE,11
"CH435TB","OK",TRUE,22.3,16.7,30,TRUE,26
"CH435TD","OK",FALSE,26.1,20.9,30,TRUE,6
"CH435TE","OK",FALSE,15.9,15.3,30,TRUE,3
"CH435TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH435TG","OK",FALSE,20.3,17.7,30,TRUE,26
"CH435TH","OK",TRUE,19.2,15.5,30,TRUE,17
"CH435TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
