"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA51PH","OK",FALSE,13.3,7.9,30,TRUE,28
"HA51PJ","OK",TRUE,14.4,9.2,30,TRUE,13
"HA51PL","OK",FALSE,15.9,10.6,30,TRUE,21
"HA51PN","OK",FALSE,21.5,8.7,30,TRUE,24
"HA51PP","OK",FALSE,17.1,10.2,30,TRUE,7
"HA51PQ","OK",TRUE,18.5,17,30,TRUE,16
"HA51PR","OK",FALSE,24.2,20,30,TRUE,23
"HA51PS","OK",TRUE,27,13.1,30,TRUE,28
"HA51PT","OK",FALSE,20.8,18.8,30,TRUE,16
"HA51PU","OK",TRUE,25.5,17.7,30,TRUE,19
"HA51PW","OK",TRUE,18.7,9.2,30,TRUE,16
"HA51PX","OK",FALSE,18.9,16.4,30,TRUE,8
"HA51PY","OK",FALSE,30,21,30,TRUE,4
"HA51QG","OK",FALSE,14.3,6.8,30,TRUE,16
"HA51QH","OK",FALSE,18.9,11.8,30,TRUE,13
"HA51QL","OK",TRUE,14.2,6.3,30,TRUE,16
"HA51QN","No premises",NA,NA,NA,NA,TRUE,0
"HA51QR","OK",TRUE,30,10.2,30,TRUE,17
"HA51QS","No premises",NA,NA,NA,NA,TRUE,0
"HA51QZ","OK",TRUE,18.8,15.8,30,TRUE,15
"HA51RA","No premises",NA,NA,NA,NA,TRUE,0
"HA51RD","OK",FALSE,24.1,11.9,30,TRUE,8
"HA51RF","OK",FALSE,28.3,23.5,30,TRUE,14
"HA51RH","OK",FALSE,21,9.2,30,TRUE,9
"HA51RJ","OK",FALSE,15.1,10.1,30,TRUE,13
"HA51RL","OK",TRUE,26.9,13.4,30,TRUE,28
"HA51RP","No premises",NA,NA,NA,NA,TRUE,0
"HA51RR","No premises",NA,NA,NA,NA,TRUE,0
"HA51RY","No premises",NA,NA,NA,NA,TRUE,0
"HA51SE","No premises",NA,NA,NA,NA,TRUE,0
"HA51SH","OK",FALSE,30,20,30,TRUE,26
"HA51SJ","OK",TRUE,24.8,13.5,30,TRUE,16
"HA51SL","OK",FALSE,30,30,30,TRUE,11
"HA51SN","OK",FALSE,25.7,13.2,30,TRUE,23
"HA51SP","OK",TRUE,25.3,10.2,30,TRUE,23
"HA51SR","OK",TRUE,15.6,10.2,30,TRUE,22
"HA51SS","OK",TRUE,16.5,8.1,30,TRUE,22
"HA51ST","OK",FALSE,23.9,20,30,TRUE,36
"HA51SU","OK",FALSE,23.4,14.7,30,TRUE,20
"HA51SW","OK",TRUE,23,19,30,TRUE,20
"HA51SX","OK",FALSE,23.8,15.4,30,TRUE,16
"HA51SZ","OK",FALSE,24.1,8.9,30,TRUE,14
"HA51TA","OK",FALSE,24.5,20,30,TRUE,21
"HA51TB","OK",TRUE,23.6,16.3,30,TRUE,24
"HA51TD","No premises",NA,NA,NA,NA,TRUE,0
"HA51TG","No premises",NA,NA,NA,NA,TRUE,0
"HA51TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA51TL","OK",TRUE,22,12.1,30,TRUE,33
"HA51TN","OK",FALSE,27.7,11.3,30,TRUE,28
"HA51TP","OK",FALSE,20.9,15.2,30,TRUE,16
"HA51TR","OK",FALSE,30,20.5,30,TRUE,32
"HA51TS","OK",TRUE,28,20,30,TRUE,35
"HA51TT","OK",FALSE,30,20,30,TRUE,32
"HA51TU","OK",TRUE,30,20,30,TRUE,25
"HA51TW","OK",FALSE,22.6,16.3,30,TRUE,12
"HA51TX","OK",TRUE,22.2,13.2,30,TRUE,13
"HA51TY","OK",FALSE,24,13.9,30,TRUE,25
"HA51TZ","OK",FALSE,19.7,10.4,30,TRUE,25
"HA51UA","OK",FALSE,20.2,8.8,30,TRUE,29
"HA51WZ","No premises",NA,NA,NA,NA,FALSE,0
"HA51XR","No premises",NA,NA,NA,NA,FALSE,0
"HA51ZX","No premises",NA,NA,NA,NA,FALSE,0
