"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP209DU","OK",TRUE,14.3,15.5,20.8,FALSE,27
"IP209DW","OK",FALSE,16.3,18.1,19.7,FALSE,15
"IP209DX","OK",TRUE,11,8.1,20.3,FALSE,5
"IP209DY","OK",TRUE,13.4,15.4,19.6,FALSE,12
"IP209DZ","OK",FALSE,13.9,15.3,19.6,FALSE,10
"IP209EA","OK",FALSE,9,7.8,11.3,FALSE,3
"IP209EB","OK",FALSE,9.9,8.1,14.3,FALSE,3
"IP209ED","OK",FALSE,14.7,15.9,19.2,FALSE,5
"IP209EE","OK",FALSE,18.4,19.8,22,FALSE,7
"IP209EF","OK",FALSE,16.8,17.2,21.1,FALSE,24
"IP209EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209EJ","OK",TRUE,16,20.2,21.6,FALSE,4
"IP209EL","OK",FALSE,14.9,16.4,20.3,FALSE,14
"IP209EN","OK",FALSE,18,20.5,22.2,FALSE,8
"IP209EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209EQ","OK",FALSE,16.5,19,20.7,FALSE,11
"IP209ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209ES","OK",FALSE,16.9,18.1,21,FALSE,33
"IP209ET","OK",FALSE,14.2,15.6,21.7,FALSE,30
"IP209EU","No Data",NA,NA,NA,NA,FALSE,0
"IP209EW","No premises",NA,NA,NA,NA,FALSE,0
"IP209EX","OK",FALSE,13.9,15,20,FALSE,11
"IP209EY","OK",FALSE,14.8,16,24.4,FALSE,23
"IP209EZ","OK",FALSE,12.4,14.7,19.5,FALSE,20
"IP209FB","OK",FALSE,17.5,18.4,20.6,FALSE,44
"IP209FD","OK",FALSE,18.6,18.4,19.6,FALSE,8
"IP209FE","OK",FALSE,16.8,18,20.6,FALSE,40
"IP209FF","OK",FALSE,14.7,19.2,20.8,FALSE,3
"IP209GN","OK",FALSE,16,16.7,19.1,FALSE,36
"IP209HA","OK",FALSE,19.7,18.8,21.6,FALSE,3
"IP209HB","OK",FALSE,16.5,18.7,23.3,FALSE,14
"IP209HD","OK",FALSE,14.4,15.9,20.4,FALSE,8
"IP209HE","OK",FALSE,16.4,17.8,21.7,FALSE,27
"IP209HF","OK",FALSE,13.6,13.8,20.3,FALSE,18
"IP209HG","OK",FALSE,14.3,16.3,19.7,FALSE,27
"IP209HH","OK",FALSE,13.8,14.2,19.7,FALSE,20
"IP209HJ","OK",FALSE,12,13.1,17.6,FALSE,20
"IP209HL","OK",FALSE,14.3,16.2,19.4,FALSE,28
"IP209HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209HP","No Data",NA,NA,NA,NA,FALSE,0
"IP209HQ","OK",FALSE,13.9,15.4,21.8,FALSE,23
"IP209HR","OK",FALSE,12.1,12.6,20.2,FALSE,32
"IP209HS","OK",TRUE,9.8,10.2,18,FALSE,21
"IP209HT","OK",FALSE,16.2,17,20.5,FALSE,18
"IP209HU","OK",FALSE,14.6,14.9,20,FALSE,9
"IP209HW","OK",FALSE,15.9,18.3,21.2,FALSE,30
"IP209HX","OK",FALSE,11.3,10.3,20.5,FALSE,18
"IP209HY","OK",FALSE,12.9,12.7,17.6,FALSE,9
"IP209HZ","OK",FALSE,10.9,9.7,18.6,FALSE,3
"IP209JA","OK",FALSE,10.3,8.1,20.3,FALSE,7
"IP209JB","OK",FALSE,13,14,17.7,FALSE,7
"IP209JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209JG","OK",FALSE,7.6,7.3,12.4,FALSE,3
"IP209JH","OK",FALSE,15.3,17.2,19.2,FALSE,5
"IP209JJ","OK",FALSE,13.7,13.4,19.8,FALSE,5
"IP209JL","OK",FALSE,13.5,15.3,20.5,FALSE,6
"IP209JN","OK",TRUE,10.3,8.1,21.2,FALSE,25
"IP209JP","OK",FALSE,19.1,20.4,22.7,FALSE,12
"IP209JR","OK",FALSE,8.9,8.1,11.7,FALSE,3
"IP209JT","OK",TRUE,11.1,10.8,19.3,FALSE,34
"IP209JU","OK",TRUE,13.2,15.7,20.1,FALSE,19
"IP209JW","OK",FALSE,16.2,19.9,22.5,FALSE,5
"IP209JY","OK",FALSE,12.3,12,20.5,FALSE,26
"IP209LA","OK",FALSE,15,15.3,16.2,FALSE,3
"IP209LB","OK",TRUE,6.4,6.3,12.9,FALSE,44
"IP209LD","OK",FALSE,4.1,3.7,5.6,FALSE,3
"IP209LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209LF","OK",TRUE,5.4,5.1,12,FALSE,12
"IP209LG","OK",TRUE,3.6,3.3,7.9,FALSE,19
"IP209LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209LH","No Data",NA,NA,NA,NA,FALSE,0
"IP209LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP209LL","OK",TRUE,3.1,2.6,5.1,FALSE,3
"IP209LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209LN","No Data",NA,NA,NA,NA,FALSE,0
"IP209LP","OK",TRUE,9.7,7.7,18,FALSE,12
"IP209LQ","OK",FALSE,4.8,4.7,8.1,FALSE,6
"IP209LR","OK",FALSE,13.8,16.1,18.2,FALSE,5
"IP209LS","OK",FALSE,16.6,18.8,21.4,FALSE,10
"IP209LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209LW","No Data",NA,NA,NA,NA,FALSE,0
"IP209LX","No Data",NA,NA,NA,NA,FALSE,0
"IP209ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209ND","No Data",NA,NA,NA,NA,FALSE,0
"IP209NE","OK",FALSE,9.1,8.1,16.3,FALSE,11
"IP209NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209NF","No Data",NA,NA,NA,NA,FALSE,0
"IP209NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209NG","No Data",NA,NA,NA,NA,FALSE,0
"IP209NH","OK",TRUE,10.2,12.7,16,FALSE,12
"IP209NJ","OK",FALSE,9.7,8.1,14.8,FALSE,12
"IP209NL","OK",FALSE,9.2,6.4,15.1,FALSE,3
"IP209NN","OK",FALSE,8.4,8.1,13.4,FALSE,9
"IP209NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209NP","No Data",NA,NA,NA,NA,FALSE,0
"IP209NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209NR","OK",FALSE,3.6,3.2,4.5,FALSE,3
"IP209NT","OK",FALSE,6.4,6,7.7,FALSE,3
"IP209NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209NU","No Data",NA,NA,NA,NA,FALSE,0
"IP209NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209NW","No Data",NA,NA,NA,NA,FALSE,0
"IP209NY","OK",FALSE,6.6,5.9,11.6,FALSE,5
"IP209NZ","No Data",NA,NA,NA,NA,FALSE,0
"IP209PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209PB","No Data",NA,NA,NA,NA,FALSE,0
"IP209PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209PF","OK",TRUE,7.1,7.9,10,FALSE,7
"IP209PG","OK",TRUE,1.7,1.7,2.2,FALSE,6
"IP209PH","OK",TRUE,2.2,3.1,4.9,FALSE,7
"IP209PJ","OK",TRUE,1.8,2,2.8,FALSE,8
"IP209PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209PP","No Data",NA,NA,NA,NA,FALSE,0
"IP209PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP209PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209PR","No Data",NA,NA,NA,NA,FALSE,0
"IP209PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209PS","No Data",NA,NA,NA,NA,FALSE,0
"IP209PT","OK",FALSE,8.4,8.2,11.5,FALSE,9
"IP209PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209PW","OK",TRUE,2.7,2.6,3.5,FALSE,4
"IP209PX","OK",TRUE,3.7,4,5.2,FALSE,7
"IP209PY","OK",FALSE,19.8,21.1,24.1,FALSE,23
"IP209PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209QA","OK",FALSE,18.8,19,23.3,FALSE,26
"IP209QB","OK",FALSE,19.3,20.9,24.4,FALSE,25
"IP209QD","OK",FALSE,18.3,21.1,24,FALSE,12
"IP209QE","OK",FALSE,17.6,19.8,22.7,FALSE,50
"IP209QG","OK",FALSE,15.6,17.8,19.8,FALSE,18
"IP209QH","OK",FALSE,19.6,20.4,23.5,FALSE,38
"IP209QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP209QN","OK",FALSE,10.1,11,16.2,FALSE,9
"IP209QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209QP","No Data",NA,NA,NA,NA,FALSE,0
"IP209QR","OK",FALSE,9,8.6,14.3,FALSE,5
"IP209QS","OK",FALSE,7.1,6.6,8,FALSE,3
"IP209QT","OK",TRUE,7.4,6.7,14.7,FALSE,5
"IP209QU","OK",TRUE,4.2,4.5,6.9,FALSE,7
"IP209QW","OK",TRUE,8,8.4,14.3,FALSE,9
"IP209WG","No premises",NA,NA,NA,NA,FALSE,0
"IP209WZ","No premises",NA,NA,NA,NA,FALSE,0
