"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N177BZ","OK",TRUE,16.8,6.8,30,TRUE,11
"N177DA","OK",FALSE,25.9,14.4,30,TRUE,14
"N177DB","OK",TRUE,20.6,8.1,30,TRUE,6
"N177DD","OK",FALSE,30,30,30,TRUE,23
"N177DE","OK",FALSE,26.7,14.7,30,TRUE,12
"N177DF","OK",FALSE,17.3,20,30,TRUE,7
"N177DG","OK",TRUE,14.1,3.8,30,TRUE,23
"N177DH","OK",FALSE,8.4,3,30,TRUE,5
"N177DJ","OK",TRUE,19.6,20,30,TRUE,36
"N177DL","OK",FALSE,25.4,20,30,TRUE,25
"N177DN","OK",TRUE,25.4,4.1,30,TRUE,18
"N177DP","OK",TRUE,30,20,30,TRUE,15
"N177DQ","OK",TRUE,18.8,10.1,30,TRUE,46
"N177DR","OK",FALSE,27.4,20,30,TRUE,6
"N177DS","OK",TRUE,18.9,30,30,TRUE,11
"N177DT","OK",TRUE,23.4,4.6,30,TRUE,21
"N177DU","OK",FALSE,25.3,30,30,TRUE,3
"N177DX","OK",TRUE,18.7,15.8,30,TRUE,8
"N177DY","OK",TRUE,20.1,20,30,TRUE,36
"N177EA","OK",TRUE,10.4,2.8,30,TRUE,13
"N177EB","No premises",NA,NA,NA,NA,TRUE,0
"N177ED","OK",TRUE,13.1,4,30,TRUE,14
"N177EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N177EG","OK",TRUE,11.1,6,30,TRUE,15
"N177EH","OK",TRUE,22.5,5,30,TRUE,30
"N177EN","OK",FALSE,30,20,30,TRUE,13
"N177EP","OK",FALSE,12.1,6.8,30,TRUE,7
"N177EQ","OK",FALSE,7.4,8.1,16.1,FALSE,43
"N177ER","OK",TRUE,22,7.5,30,TRUE,27
"N177ES","OK",FALSE,25.3,20,30,TRUE,12
"N177ET","OK",TRUE,23.7,25,30,TRUE,10
"N177EU","OK",FALSE,30,30,30,TRUE,12
"N177EX","OK",FALSE,30,30,30,TRUE,3
"N177EY","OK",FALSE,23.3,20,30,TRUE,19
"N177HA","OK",FALSE,9.6,5,30,TRUE,5
"N177HB","OK",FALSE,17.2,6.6,30,TRUE,19
"N177HD","OK",TRUE,20.5,7.5,30,TRUE,23
"N177HE","OK",TRUE,9.4,6.8,20,TRUE,7
"N177HG","OK",FALSE,21.7,9.1,30,TRUE,22
"N177HH","OK",FALSE,24.4,20,30,TRUE,12
"N177HJ","OK",TRUE,16.9,8.3,30,TRUE,34
"N177HL","OK",TRUE,19.1,8.9,30,TRUE,44
"N177HN","OK",TRUE,21.1,9.7,30,TRUE,22
"N177HP","OK",FALSE,30,20,30,TRUE,10
"N177HR","OK",FALSE,22.4,7.4,30,TRUE,15
"N177HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N177HS","No Data",NA,NA,NA,NA,TRUE,0
"N177HT","OK",TRUE,17.9,5.8,30,TRUE,29
"N177HU","OK",FALSE,15.8,7.7,30,TRUE,31
"N177HX","OK",FALSE,25.3,23.1,30,TRUE,11
"N177HY","OK",FALSE,27.4,17.3,30,TRUE,13
"N177JA","OK",FALSE,22,14.5,30,TRUE,18
"N177JB","OK",FALSE,27.7,14.8,30,TRUE,15
"N177JD","OK",FALSE,21.6,15.6,30,TRUE,28
"N177JE","OK",TRUE,21.4,19.5,30,TRUE,20
"N177JG","OK",FALSE,12.7,11.7,20,TRUE,5
"N177JH","OK",FALSE,23.8,15.9,30,TRUE,24
"N177JJ","OK",FALSE,27.3,15.1,30,TRUE,26
"N177JL","OK",FALSE,20.5,14.6,30,TRUE,16
"N177JN","OK",TRUE,27.5,8.6,30,TRUE,8
"N177JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N177JQ","OK",TRUE,30,30,30,TRUE,12
"N177JR","OK",FALSE,17.8,20,30,TRUE,14
"N177JS","OK",TRUE,26,7.4,30,TRUE,18
"N177JT","OK",FALSE,19.5,8.3,30,TRUE,25
"N177JU","OK",TRUE,7.8,8.1,20,TRUE,8
"N177JX","OK",TRUE,30,20,30,TRUE,18
"N177JY","OK",TRUE,20.4,13.3,30,TRUE,6
"N177LA","OK",FALSE,21.1,7.4,30,TRUE,8
"N177LB","OK",TRUE,20.5,20,30,TRUE,12
"N177LD","OK",TRUE,21.5,20,30,TRUE,21
"N177LE","OK",TRUE,17.8,8.5,30,TRUE,25
"N177LG","OK",FALSE,30,30,30,TRUE,3
"N177LH","OK",FALSE,18.1,20,30,TRUE,10
"N177LJ","OK",TRUE,9.9,6.1,30,TRUE,12
"N177LL","OK",FALSE,24.3,20,30,TRUE,7
"N177LN","OK",FALSE,22.7,20,30,TRUE,12
"N177LP","OK",TRUE,28.1,20,30,TRUE,32
"N177LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N177LS","OK",FALSE,16.7,6,30,TRUE,17
"N177LT","OK",FALSE,10.8,4.6,30,TRUE,4
"N177LU","OK",TRUE,23.7,6.2,30,TRUE,25
"N177LW","OK",TRUE,9,5.3,30,TRUE,9
"N177LX","OK",TRUE,23.7,13.5,30,TRUE,23
"N177LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N177LY","No Data",NA,NA,NA,NA,TRUE,0
"N177LZ","OK",FALSE,6.2,6.7,6.9,TRUE,5
"N177NA","OK",FALSE,20.2,20,26.4,TRUE,4
"N177NB","OK",TRUE,17.8,5,30,TRUE,22
"N177ND","OK",TRUE,19,15,30,TRUE,31
"N177NE","OK",FALSE,27.4,30,30,TRUE,28
"N177NG","OK",TRUE,21.9,20,30,TRUE,20
"N177NH","OK",TRUE,22.2,20,30,TRUE,34
"N177NJ","OK",TRUE,30,20,30,TRUE,7
"N177NL","OK",TRUE,11.9,4.9,30,TRUE,17
"N177NN","OK",TRUE,22.6,4.3,30,TRUE,11
"N177NP","OK",TRUE,30,30,30,TRUE,27
"N177NR","OK",TRUE,22.4,5.5,30,TRUE,25
"N177NT","OK",TRUE,15.7,5.7,30,TRUE,14
"N177NU","OK",FALSE,20.9,10.6,30,TRUE,22
"N177NX","OK",FALSE,17.2,11.3,30,TRUE,13
"N177NY","OK",FALSE,22.8,20,30,TRUE,24
"N177PA","OK",TRUE,20.6,20,30,TRUE,24
"N177PB","OK",FALSE,30,30,30,TRUE,9
"N177PD","OK",TRUE,19.5,8.5,30,TRUE,22
"N177PE","OK",TRUE,24,20,30,TRUE,22
"N177PG","OK",TRUE,28,20,30,TRUE,33
"N177PH","OK",FALSE,21.2,9.1,30,TRUE,14
"N177PJ","OK",TRUE,17.1,8.2,30,TRUE,33
"N177PL","OK",FALSE,25.3,18.4,30,TRUE,27
"N177PN","OK",FALSE,30,30,30,TRUE,8
"N177PP","OK",FALSE,25.8,20,30,TRUE,34
"N177PR","OK",TRUE,24.6,20,30,TRUE,31
"N177PS","OK",FALSE,30,25,30,TRUE,12
"N177PT","OK",TRUE,14.7,7.7,30,TRUE,33
"N177PU","OK",FALSE,19.2,7.4,30,TRUE,33
"N177PX","OK",FALSE,30,30,30,TRUE,6
"N177PZ","OK",FALSE,22.2,20,30,TRUE,26
"N177QA","OK",TRUE,22,20,30,TRUE,33
"N177QB","OK",FALSE,24.4,20,30,TRUE,39
"N177QD","OK",TRUE,19.3,8.1,30,TRUE,5
"N177QE","OK",TRUE,21.6,11.1,30,TRUE,31
"N177QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N177QG","No Data",NA,NA,NA,NA,TRUE,0
"N177QH","OK",FALSE,24.8,20,30,TRUE,18
"N177QJ","OK",FALSE,24.1,20,30,TRUE,14
"N177QL","OK",TRUE,19.6,14.3,30,TRUE,26
"N177QN","OK",TRUE,24.1,14.8,30,TRUE,21
"N177QP","OK",FALSE,20.2,15.4,30,TRUE,36
"N177QR","OK",FALSE,30,23.2,30,TRUE,5
"N177QS","OK",TRUE,23.1,20,30,TRUE,21
"N177QT","OK",FALSE,28.4,30,30,TRUE,20
"N177QU","OK",FALSE,29.8,21.4,30,TRUE,24
"N177QX","OK",TRUE,30,16.4,30,TRUE,19
"N177QY","OK",FALSE,21.4,12.1,30,TRUE,34
"N177RN","No premises",NA,NA,NA,NA,TRUE,0
"N177RP","OK",FALSE,11.8,11.6,17.2,TRUE,6
"N177RQ","No premises",NA,NA,NA,NA,TRUE,0
"N177UZ","No premises",NA,NA,NA,NA,FALSE,0
"N177WG","No premises",NA,NA,NA,NA,FALSE,0
"N177WQ","No premises",NA,NA,NA,NA,FALSE,0
