"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO382QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382QP","OK",TRUE,6.2,7.4,8.1,FALSE,15
"PO382QQ","OK",TRUE,3.2,2.8,6.9,FALSE,15
"PO382QR","OK",TRUE,5.3,6.9,8.1,FALSE,5
"PO382QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO382QT","OK",FALSE,6.4,6.8,8.1,FALSE,15
"PO382QU","OK",FALSE,5.2,4.5,7.4,FALSE,3
"PO382QW","OK",TRUE,6.3,6.7,8.1,FALSE,10
"PO382QX","OK",TRUE,5.5,6.2,7.4,FALSE,16
"PO382QY","OK",TRUE,5.3,6,8.1,FALSE,5
"PO382QZ","OK",TRUE,6.3,6.5,8.1,FALSE,10
"PO382RA","OK",FALSE,4.7,4.3,7.3,FALSE,8
"PO382RB","OK",FALSE,4.5,4.5,6.2,FALSE,9
"PO382RD","OK",TRUE,4.8,4.9,7.6,FALSE,32
"PO382RE","OK",TRUE,3.2,2.6,6.5,FALSE,6
"PO382RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO382RL","No premises",NA,NA,NA,NA,FALSE,0
"PO382RR","OK",FALSE,3.5,3.4,4.6,FALSE,6
"PO382YR","No premises",NA,NA,NA,NA,FALSE,0
"PO383AA","OK",TRUE,6.7,1.7,25.9,TRUE,5
"PO383AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383AE","OK",FALSE,4.7,5.4,6.3,FALSE,3
"PO383AF","OK",TRUE,2.9,2.5,5.8,FALSE,24
"PO383AG","OK",TRUE,2.5,2.8,3.9,FALSE,6
"PO383AH","OK",FALSE,5.4,5.7,7.3,FALSE,4
"PO383AJ","OK",FALSE,6.4,6.8,8.1,FALSE,8
"PO383AL","No premises",NA,NA,NA,NA,FALSE,0
"PO383AN","OK",FALSE,6.1,5.7,8.1,FALSE,5
"PO383AP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PO383AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383AR","OK",FALSE,5.2,6,6.8,FALSE,4
"PO383AS","OK",FALSE,5.2,5.2,5.8,FALSE,3
"PO383AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO383AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO383AX","OK",TRUE,5.2,6,8.2,FALSE,5
"PO383AY","OK",TRUE,9,3.3,30,TRUE,13
"PO383AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO383BA","OK",TRUE,3.1,3,5,TRUE,5
"PO383BB","OK",TRUE,3.5,3.9,5.6,TRUE,24
"PO383BD","OK",TRUE,3.6,4.2,5.8,TRUE,13
"PO383BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO383BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO383BH","OK",TRUE,2.1,1.7,6.3,TRUE,12
"PO383BJ","OK",TRUE,3,3.1,5,TRUE,7
"PO383BL","OK",FALSE,4,3.9,4.9,TRUE,6
"PO383BN","OK",TRUE,3.4,2.9,5.3,TRUE,3
"PO383BP","OK",TRUE,2.8,2.9,6,TRUE,9
"PO383BQ","OK",FALSE,4.4,4.4,5.6,TRUE,4
"PO383BS","OK",TRUE,2.3,2.1,4.1,FALSE,30
"PO383BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO383BU","OK",TRUE,8,3,30,TRUE,15
"PO383BW","OK",TRUE,7.4,3.7,30,TRUE,20
"PO383BX","OK",TRUE,2.7,2.7,4.8,FALSE,53
"PO383BY","OK",TRUE,3.2,3.3,5.5,FALSE,38
"PO383BZ","OK",TRUE,3.2,3.3,6.3,TRUE,10
"PO383DA","OK",TRUE,3.3,3.8,4.8,FALSE,5
"PO383DB","OK",TRUE,2.5,2.4,4.2,FALSE,25
"PO383DD","OK",TRUE,2.1,2.2,3.4,FALSE,21
"PO383DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO383DF","OK",TRUE,1.2,1.3,2.1,FALSE,5
"PO383DH","OK",TRUE,1.7,1.5,2.4,FALSE,4
"PO383DJ","OK",FALSE,3.4,3.3,4.9,TRUE,7
"PO383DL","OK",TRUE,2.7,2.7,4.6,TRUE,9
"PO383DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO383DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO383DS","OK",TRUE,18.2,3.4,30,TRUE,5
"PO383DT","OK",TRUE,10.2,3.3,30,TRUE,11
"PO383DU","OK",FALSE,2.8,3.1,3.2,TRUE,5
"PO383DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO383DY","OK",FALSE,3.8,3.6,5.6,TRUE,5
"PO383DZ","OK",TRUE,3.5,3,9,TRUE,14
"PO383EA","OK",TRUE,4.5,3.4,30,TRUE,35
"PO383EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO383ED","OK",TRUE,9.9,4.6,30,TRUE,10
"PO383EE","OK",FALSE,11.6,4,30,TRUE,12
"PO383EF","OK",TRUE,3.2,3.6,5,TRUE,11
"PO383EG","OK",TRUE,10.1,3.4,30,TRUE,15
"PO383EH","OK",TRUE,8.2,3,30,TRUE,14
"PO383EJ","OK",TRUE,8,3.2,30,TRUE,14
"PO383EL","OK",TRUE,4.2,2.5,30,TRUE,23
"PO383EN","OK",TRUE,6.6,3.2,29.8,TRUE,7
"PO383EP","No premises",NA,NA,NA,NA,TRUE,0
"PO383EQ","OK",TRUE,2.1,2.1,2.8,TRUE,7
"PO383ER","OK",FALSE,4.9,5.2,7.2,FALSE,6
"PO383ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO383ET","OK",FALSE,7.4,7.4,8.1,FALSE,3
"PO383EU","OK",TRUE,5.8,6.6,8.1,FALSE,7
"PO383EW","No Data",NA,NA,NA,NA,FALSE,0
"PO383EX","OK",FALSE,6.8,7.4,8,FALSE,5
"PO383EY","OK",FALSE,3.8,4.1,5,TRUE,3
"PO383EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO383FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO383FH","OK",TRUE,11.6,2.5,30,TRUE,4
"PO383HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383HB","OK",FALSE,7.7,7.9,8.1,FALSE,5
"PO383HD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PO383HH","OK",FALSE,7.7,8.1,8.1,FALSE,10
"PO383HJ","OK",FALSE,6.6,7.2,8.1,FALSE,10
"PO383HL","OK",FALSE,7.5,8.1,8.1,FALSE,11
"PO383HN","OK",FALSE,5.8,6.2,8.1,FALSE,7
"PO383HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383HR","OK",FALSE,7.4,8.1,8.1,FALSE,15
"PO383HS","OK",FALSE,7.3,8.1,8.1,FALSE,17
"PO383HT","OK",TRUE,6.5,7.5,8.1,FALSE,19
"PO383HU","OK",FALSE,7.7,8.1,8.1,FALSE,27
"PO383HW","OK",FALSE,7.8,8.1,8.1,FALSE,14
"PO383HX","OK",TRUE,6.6,7.8,8.1,FALSE,15
"PO383HY","OK",FALSE,8,8.1,8.1,FALSE,8
"PO383HZ","OK",FALSE,7.1,7.5,8.1,FALSE,14
"PO383JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383JB","OK",FALSE,8.1,8.1,8.1,FALSE,7
"PO383JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO383JE","OK",FALSE,7.8,8.1,8.1,FALSE,6
"PO383JF","OK",FALSE,6.5,6.8,8.1,FALSE,5
"PO383JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383JH","OK",FALSE,7.1,7.8,8.1,FALSE,30
"PO383JJ","OK",FALSE,7.5,8.1,8.1,FALSE,4
"PO383JL","OK",TRUE,6.7,7.5,8.1,FALSE,35
"PO383JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO383JQ","OK",TRUE,6,6.4,8.1,FALSE,11
"PO383JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO383JS","OK",FALSE,8,8.1,8.1,FALSE,6
"PO383JT","OK",FALSE,7.6,7.6,8.1,FALSE,4
"PO383JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO383JX","OK",FALSE,7.6,7.6,8.1,FALSE,3
"PO383JY","OK",FALSE,5.4,5.5,6.5,FALSE,6
"PO383JZ","No Data",NA,NA,NA,NA,FALSE,0
"PO383LA","OK",TRUE,3.1,2.7,6.8,FALSE,4
"PO383LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383LH","OK",TRUE,5.8,6.5,8.1,FALSE,13
"PO383LJ","OK",FALSE,7.4,8.1,8.1,FALSE,16
"PO383LL","OK",TRUE,7.7,8.1,8.1,FALSE,36
"PO383LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383LT","OK",FALSE,7,7,8.1,FALSE,5
"PO383LU","No premises",NA,NA,NA,NA,FALSE,0
"PO383LX","OK",TRUE,2.9,2.3,5.1,FALSE,4
"PO383LY","OK",FALSE,7,8.1,8.1,FALSE,7
"PO383LZ","OK",FALSE,6.9,7.4,8.1,FALSE,3
"PO383NA","OK",TRUE,4,4.1,6.8,FALSE,5
"PO383NB","OK",TRUE,5.1,5.4,8,FALSE,5
"PO383ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383NE","OK",FALSE,6.2,6.5,8.1,FALSE,4
"PO383NF","OK",FALSE,6.5,7.8,8.1,FALSE,16
"PO383NG","OK",FALSE,6.5,7.4,8.1,FALSE,7
"PO383NH","OK",FALSE,6.9,6.7,8.1,FALSE,12
"PO383NJ","OK",FALSE,6.8,6.8,8.1,FALSE,8
"PO383NL","OK",FALSE,7.2,7.8,8.1,FALSE,5
"PO383NN","OK",FALSE,9.9,7.3,22,FALSE,8
"PO383NP","OK",FALSE,6.8,7.1,8.1,FALSE,4
"PO383NQ","OK",TRUE,6.1,6.6,8.1,FALSE,14
"PO383NR","OK",TRUE,5,5.2,8.1,FALSE,10
"PO383NS","OK",TRUE,5.2,5.6,8.1,FALSE,15
"PO383NT","OK",FALSE,6.2,6.8,8.1,FALSE,12
"PO383NU","OK",FALSE,6.2,6.5,8.1,FALSE,17
"PO383NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383NX","OK",TRUE,5.1,4.9,8.1,FALSE,12
"PO383NY","OK",FALSE,4.5,4.6,5.7,FALSE,6
"PO383NZ","No Data",NA,NA,NA,NA,FALSE,0
"PO383PA","No Data",NA,NA,NA,NA,FALSE,0
"PO383PB","OK",TRUE,5.1,4.9,13.8,FALSE,36
"PO383PH","OK",TRUE,2.5,2.2,6.9,TRUE,26
"PO383PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383PP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PO383PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO383PX","No premises",NA,NA,NA,NA,FALSE,0
"PO383QA","OK",TRUE,2.7,2.3,5.1,TRUE,9
"PO383QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO389AD","No premises",NA,NA,NA,NA,FALSE,0
"PO389AP","No premises",NA,NA,NA,NA,FALSE,0
"PO389AX","No premises",NA,NA,NA,NA,FALSE,0
"PO389AY","No premises",NA,NA,NA,NA,FALSE,0
"PO389BB","No premises",NA,NA,NA,NA,FALSE,0
"PO389BE","No premises",NA,NA,NA,NA,FALSE,0
"PO389BF","No premises",NA,NA,NA,NA,FALSE,0
"PO389BG","No premises",NA,NA,NA,NA,FALSE,0
"PO389BH","No premises",NA,NA,NA,NA,FALSE,0
"PO389BN","No premises",NA,NA,NA,NA,FALSE,0
"PO389BQ","No premises",NA,NA,NA,NA,FALSE,0
"PO389BR","No premises",NA,NA,NA,NA,FALSE,0
"PO389BS","No premises",NA,NA,NA,NA,FALSE,0
"PO389BT","No premises",NA,NA,NA,NA,FALSE,0
"PO389BU","No premises",NA,NA,NA,NA,FALSE,0
"PO389BW","No premises",NA,NA,NA,NA,FALSE,0
"PO389BX","No premises",NA,NA,NA,NA,FALSE,0
