"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE14EG","OK",TRUE,15.9,18.4,21.2,TRUE,11
"NE14EH","No Data",NA,NA,NA,NA,TRUE,0
"NE14EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE14EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE14ES","OK",FALSE,24.4,30,30,TRUE,8
"NE14EU","OK",FALSE,11,11.3,18.7,TRUE,6
"NE14EX","OK",FALSE,11.8,12,15.4,TRUE,4
"NE14HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14HB","No Data",NA,NA,NA,NA,TRUE,0
"NE14HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14HF","No Data",NA,NA,NA,NA,FALSE,0
"NE14HP","No premises",NA,NA,NA,NA,TRUE,0
"NE14HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14HW","No Data",NA,NA,NA,NA,TRUE,0
"NE14HZ","OK",FALSE,18.3,12.9,30,TRUE,12
"NE14JA","No premises",NA,NA,NA,NA,TRUE,0
"NE14JD","No premises",NA,NA,NA,NA,TRUE,0
"NE14JE","OK",FALSE,30,30,30,TRUE,3
"NE14JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14JH","No Data",NA,NA,NA,NA,FALSE,0
"NE14LE","OK",FALSE,25.2,20,30,TRUE,15
"NE14LF","OK",TRUE,16.6,9,30,TRUE,10
"NE14LG","OK",FALSE,30,30,30,TRUE,23
"NE14LN","OK",TRUE,30,20.6,30,TRUE,10
"NE14LP","No premises",NA,NA,NA,NA,TRUE,0
"NE14LQ","OK",FALSE,13,13.6,20,TRUE,8
"NE14LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14LS","No Data",NA,NA,NA,NA,TRUE,0
"NE14LW","OK",FALSE,30,30,30,TRUE,4
"NE14LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14LY","No Data",NA,NA,NA,NA,TRUE,0
"NE14LZ","OK",FALSE,11.6,11.4,16.8,TRUE,34
"NE14NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14NE","No Data",NA,NA,NA,NA,TRUE,0
"NE14NF","OK",TRUE,7.2,8.1,15.6,TRUE,7
"NE14PA","No premises",NA,NA,NA,NA,TRUE,0
"NE14PF","OK",TRUE,15.9,16.9,30,TRUE,19
"NE14PG","OK",FALSE,9.2,7.8,17.7,TRUE,14
"NE14PL","No premises",NA,NA,NA,NA,TRUE,0
"NE14PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14PQ","No Data",NA,NA,NA,NA,FALSE,0
"NE14PW","OK",TRUE,7.5,8.1,16.1,TRUE,10
"NE14QL","No premises",NA,NA,NA,NA,TRUE,0
"NE14QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE14SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14SD","No Data",NA,NA,NA,NA,FALSE,0
"NE14SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14SE","No Data",NA,NA,NA,NA,FALSE,0
"NE14SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE14SF","No Data",NA,NA,NA,NA,TRUE,0
"NE14SG","OK",TRUE,27.6,14.8,30,TRUE,4
"NE14SN","OK",FALSE,14.4,15.9,17.4,TRUE,5
"NE14SP","No Data",NA,NA,NA,NA,FALSE,0
"NE14SR","No premises",NA,NA,NA,NA,FALSE,0
"NE14ST","No premises",NA,NA,NA,NA,FALSE,0
"NE14TD","OK",FALSE,14.7,16,16.9,FALSE,9
"NE14TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE14TG","No Data",NA,NA,NA,NA,FALSE,0
"NE14WH","No premises",NA,NA,NA,NA,TRUE,0
"NE14XB","OK",FALSE,30,20,30,TRUE,25
"NE14XD","OK",FALSE,25.4,17.8,30,TRUE,13
"NE14XE","OK",FALSE,17.5,16.3,24,TRUE,3
"NE14XF","OK",FALSE,16.3,15.3,30,TRUE,10
"NE14XH","OK",FALSE,30,30,30,TRUE,13
"NE14XN","OK",FALSE,11.8,13.2,15.4,TRUE,4
"NE14XQ","OK",TRUE,11.8,7.8,30,TRUE,7
"NE14XX","OK",FALSE,17.2,16.3,23,FALSE,4
"NE14YB","OK",FALSE,15.6,15.7,30,TRUE,14
