"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE371HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371HP","No Data",NA,NA,NA,NA,TRUE,0
"NE371HQ","OK",FALSE,30,30,30,TRUE,15
"NE371HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371HT","OK",TRUE,30,30,30,TRUE,24
"NE371HU","OK",FALSE,30,25,30,TRUE,20
"NE371HW","OK",TRUE,30,30,30,TRUE,14
"NE371HX","OK",FALSE,6.1,6.1,8.1,TRUE,3
"NE371HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371HZ","No Data",NA,NA,NA,NA,TRUE,0
"NE371JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371JD","OK",FALSE,30,30,30,TRUE,3
"NE371JH","OK",FALSE,19.3,5.8,30,TRUE,4
"NE371JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371JL","OK",FALSE,18,18.8,30,TRUE,4
"NE371JN","OK",TRUE,30,30,30,TRUE,17
"NE371JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE371JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE371JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371JS","No Data",NA,NA,NA,NA,TRUE,0
"NE371JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE371JX","OK",TRUE,16,12.3,30,TRUE,25
"NE371JY","OK",FALSE,27,23.6,30,TRUE,9
"NE371JZ","OK",TRUE,30,30,30,TRUE,31
"NE371LA","OK",TRUE,19.5,5.9,30,TRUE,19
"NE371LB","No premises",NA,NA,NA,NA,FALSE,0
"NE371LD","OK",FALSE,30,30,30,TRUE,27
"NE371LE","OK",TRUE,0.8,0.9,1,TRUE,3
"NE371LF","OK",TRUE,20,20,30,TRUE,22
"NE371LG","OK",TRUE,9.1,5.6,30,TRUE,18
"NE371LH","OK",FALSE,6.7,7.3,8.1,FALSE,8
"NE371LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371LN","OK",TRUE,21.4,13.5,30,TRUE,30
"NE371LP","OK",TRUE,22.3,20,30,TRUE,13
"NE371LQ","OK",FALSE,25.4,20,30,TRUE,21
"NE371LR","OK",TRUE,21.4,20,30,TRUE,28
"NE371LS","OK",TRUE,23.2,20,30,TRUE,11
"NE371LT","OK",TRUE,30,25,30,TRUE,24
"NE371LW","No premises",NA,NA,NA,NA,FALSE,0
"NE371LX","No premises",NA,NA,NA,NA,FALSE,0
"NE371LY","OK",TRUE,3.2,3.2,4.4,FALSE,3
"NE371NA","OK",FALSE,7.8,7.5,10.8,FALSE,19
"NE371NB","OK",FALSE,5.2,5,8.8,FALSE,12
"NE371ND","OK",FALSE,23.7,20,30,TRUE,10
"NE371NF","OK",FALSE,30,30,30,TRUE,7
"NE371NH","OK",FALSE,12.7,8.9,30,TRUE,8
"NE371NJ","OK",TRUE,24.8,15.6,30,TRUE,14
"NE371NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371NL","No Data",NA,NA,NA,NA,TRUE,0
"NE371NN","OK",FALSE,20,10.9,30,TRUE,21
"NE371NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE371NQ","OK",FALSE,30,30,30,TRUE,3
"NE371NR","OK",FALSE,26.4,20,30,TRUE,13
"NE371NS","OK",FALSE,6.5,6.7,7.5,FALSE,4
"NE371NT","OK",FALSE,5.3,5.1,7.1,FALSE,9
"NE371NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371NU","No Data",NA,NA,NA,NA,TRUE,0
"NE371NW","OK",FALSE,25.2,20,30,TRUE,14
"NE371NX","OK",FALSE,9.6,5.6,20,TRUE,3
"NE371NY","OK",TRUE,19.2,14.5,30,TRUE,22
"NE371PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE371PA","No Data",NA,NA,NA,NA,FALSE,0
"NE371PB","No premises",NA,NA,NA,NA,FALSE,0
"NE371PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE371PD","No Data",NA,NA,NA,NA,TRUE,0
"NE371PF","OK",TRUE,5.1,5.5,7.6,FALSE,6
"NE371PG","OK",TRUE,26.2,7.9,30,TRUE,26
"NE371PH","No premises",NA,NA,NA,NA,TRUE,0
"NE371PJ","OK",FALSE,17.7,7.2,30,TRUE,9
"NE371PL","OK",TRUE,30,27.9,30,TRUE,23
"NE371PN","OK",FALSE,27,20,30,TRUE,13
"NE371PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE371PQ","OK",FALSE,20,6.2,30,TRUE,9
"NE371PR","OK",FALSE,6.4,6.4,8.2,FALSE,3
"NE371PX","OK",TRUE,24.3,11.5,30,TRUE,49
"NE371PZ","OK",TRUE,29.4,20,30,TRUE,26
"NE371QA","OK",FALSE,25.5,20,30,TRUE,15
"NE371QB","OK",TRUE,27.9,13.7,30,TRUE,20
"NE371QD","OK",FALSE,22,20,30,TRUE,4
"NE371QE","OK",FALSE,30,20,30,TRUE,12
"NE371QF","OK",FALSE,30,30,30,TRUE,5
"NE371QG","OK",FALSE,30,30,30,TRUE,19
"NE371QH","OK",FALSE,23.4,16.7,30,TRUE,8
"NE371QL","OK",TRUE,4.2,4,7.3,FALSE,15
"NE371QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE371QP","No Data",NA,NA,NA,NA,FALSE,0
"NE371QQ","OK",FALSE,28.2,20,30,TRUE,16
"NE371QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE371QW","No Data",NA,NA,NA,NA,FALSE,0
"NE371RA","OK",FALSE,30,30,30,TRUE,23
"NE371RB","OK",FALSE,26.1,20,30,TRUE,23
"NE371RD","OK",FALSE,22,25,30,TRUE,12
"NE371RL","OK",FALSE,30,30,30,TRUE,22
"NE371RN","OK",FALSE,30,11.2,30,TRUE,20
"NE371RP","OK",FALSE,30,30,30,TRUE,20
"NE371RR","OK",FALSE,30,30,30,TRUE,30
"NE371RS","OK",TRUE,29.7,30,30,TRUE,21
"NE371RT","OK",TRUE,30,30,30,TRUE,23
"NE371RW","OK",FALSE,23.4,9.2,30,TRUE,27
"NE371RY","OK",TRUE,4.9,4.9,7.9,TRUE,12
"NE371RZ","OK",TRUE,18.8,6.2,30,TRUE,32
"NE371SA","OK",TRUE,16.8,7,30,TRUE,22
"NE371SB","OK",FALSE,17.4,7.2,30,TRUE,10
"NE371SD","OK",FALSE,23.6,20,30,TRUE,18
"NE371SE","OK",TRUE,25.3,14.4,30,TRUE,14
"NE371SF","OK",TRUE,28.3,20,30,TRUE,13
"NE371SG","OK",FALSE,30,30,30,TRUE,8
"NE371SH","OK",FALSE,16.2,6.5,30,TRUE,23
"NE371SJ","OK",TRUE,10,4.2,30,TRUE,24
"NE371SL","OK",FALSE,5.7,6.3,8,TRUE,11
"NE371SN","OK",TRUE,9.5,5.5,30,TRUE,26
"NE371SP","OK",TRUE,12.2,6.9,30,TRUE,12
"NE371SQ","OK",TRUE,20.4,3,30,TRUE,11
"NE371SR","OK",TRUE,9.1,6.1,30,TRUE,24
"NE371SS","OK",FALSE,16.9,7,30,TRUE,15
"NE371ST","OK",TRUE,13.6,5.4,30,TRUE,42
"NE371SU","OK",FALSE,13.1,6.5,30,TRUE,16
"NE371SW","OK",FALSE,6.6,6.5,9,TRUE,10
"NE371SX","OK",TRUE,12.6,5.8,30,TRUE,16
"NE371SY","OK",FALSE,24.6,7.4,30,TRUE,4
"NE371SZ","OK",FALSE,11.8,6.1,30,TRUE,25
"NE371TA","OK",FALSE,16.5,13.1,30,TRUE,10
"NE371TB","OK",FALSE,19.5,8.8,30,TRUE,5
"NE371TD","OK",FALSE,30,30,30,TRUE,3
"NE371TE","OK",FALSE,20.1,20,30,TRUE,9
"NE371TF","OK",FALSE,13.3,12.1,20,TRUE,3
"NE371TG","OK",FALSE,30,25,30,TRUE,10
"NE371TH","OK",FALSE,27.2,25,30,TRUE,14
"NE371TJ","OK",FALSE,21.2,12.8,30,TRUE,9
"NE371TL","OK",FALSE,30,17.1,30,TRUE,16
"NE371TN","OK",FALSE,30,30,30,TRUE,8
"NE371TP","OK",FALSE,25.6,20,30,TRUE,9
"NE371TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE371TR","OK",FALSE,25.7,20,30,TRUE,11
"NE371TS","OK",FALSE,17.3,8.7,30,TRUE,10
"NE371TT","OK",TRUE,15.7,9.4,30,TRUE,14
"NE371TU","OK",FALSE,26,15.5,30,TRUE,8
"NE371TW","OK",TRUE,17.2,7.8,30,TRUE,5
"NE371TX","OK",FALSE,27.1,20,30,TRUE,15
"NE371TY","OK",TRUE,11.3,8.7,30,TRUE,8
"NE371TZ","OK",FALSE,16.9,20,30,TRUE,14
"NE371UA","OK",FALSE,24.6,20,30,TRUE,34
"NE371UB","OK",TRUE,15.2,13.8,30,TRUE,14
"NE371UD","OK",TRUE,20.7,11.6,30,TRUE,41
"NE371UE","OK",FALSE,20.6,12.3,30,TRUE,31
"NE371UF","OK",FALSE,20.2,11.2,30,TRUE,20
"NE371UG","OK",FALSE,30,30,30,TRUE,18
"NE371UH","OK",FALSE,21.1,17.4,30,TRUE,14
"NE371UJ","OK",FALSE,16.7,15.9,30,TRUE,15
"NE371UL","OK",FALSE,25.4,20,30,TRUE,22
"NE371UN","OK",FALSE,21.2,12.7,30,TRUE,19
"NE371UP","OK",TRUE,30,20,30,TRUE,36
"NE371UQ","OK",FALSE,26.7,20,30,TRUE,9
"NE371US","OK",FALSE,13.5,5.5,30,TRUE,5
"NE371UT","OK",TRUE,10,7.8,30,TRUE,25
"NE371UU","OK",FALSE,21.6,6.4,30,TRUE,13
"NE371UW","OK",TRUE,21,10.6,30,TRUE,30
"NE371UX","OK",FALSE,8.4,6.5,30,TRUE,19
"NE371UY","OK",FALSE,11.5,7.2,30,TRUE,17
"NE371WP","No premises",NA,NA,NA,NA,FALSE,0
"NE371WQ","No premises",NA,NA,NA,NA,FALSE,0
"NE371WU","No premises",NA,NA,NA,NA,FALSE,0
"NE371ZW","No premises",NA,NA,NA,NA,FALSE,0
"NE372AA","No premises",NA,NA,NA,NA,TRUE,0
"NE372AB","OK",FALSE,18.1,22.8,23.3,TRUE,3
"NE372AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE372AD","No Data",NA,NA,NA,NA,FALSE,0
"NE372AE","OK",FALSE,21.2,20.8,30,TRUE,8
"NE372AF","OK",FALSE,30,19.7,30,TRUE,7
"NE372AH","No Data",NA,NA,NA,NA,TRUE,0
"NE372AL","OK",FALSE,15.2,15.5,22.9,TRUE,6
"NE372AN","No premises",NA,NA,NA,NA,TRUE,0
"NE372AP","OK",FALSE,20,11.6,30,TRUE,8
"NE372AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE372AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE372AX","No Data",NA,NA,NA,NA,FALSE,0
"NE372AY","OK",FALSE,30,30,30,TRUE,14
"NE372BA","OK",FALSE,15.1,17.6,19.8,TRUE,3
"NE372BB","OK",FALSE,27.7,12.5,30,TRUE,7
"NE372BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE372BP","OK",FALSE,20,20,21,TRUE,3
"NE372BS","OK",TRUE,30,20,30,TRUE,17
"NE372BT","OK",FALSE,30,21,30,TRUE,19
"NE372BU","OK",FALSE,23.8,20.2,30,TRUE,7
"NE372BX","OK",FALSE,24.2,18.8,30,TRUE,10
"NE372BZ","OK",FALSE,29.7,21.8,30,TRUE,7
"NE372DA","OK",FALSE,19.8,20,30,TRUE,5
"NE372DB","OK",FALSE,30,21.7,30,TRUE,5
"NE372DD","OK",FALSE,30,30,30,TRUE,7
"NE372DE","OK",FALSE,29,26.3,30,TRUE,9
"NE372DF","OK",FALSE,30,23.1,30,TRUE,5
"NE372DG","OK",FALSE,30,30,30,TRUE,19
"NE372DH","OK",TRUE,29.9,21,30,TRUE,30
"NE372DJ","OK",FALSE,30,21,30,TRUE,20
"NE372DL","OK",FALSE,30,20,30,TRUE,12
"NE372DN","OK",FALSE,24.6,22.1,30,TRUE,11
"NE372DP","OK",FALSE,30,21.9,30,TRUE,25
"NE372DQ","OK",FALSE,30,23.1,30,TRUE,9
"NE372DR","OK",FALSE,30,22.6,30,TRUE,8
"NE372DS","OK",FALSE,28.1,22.8,30,TRUE,5
"NE372DT","OK",FALSE,30,20,30,TRUE,3
"NE372DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE372DU","No Data",NA,NA,NA,NA,TRUE,0
"NE372DW","OK",FALSE,27.6,30,30,TRUE,8
"NE372DX","OK",FALSE,21.1,20,23.3,TRUE,3
"NE372DY","OK",FALSE,30,20,30,TRUE,15
"NE372DZ","OK",FALSE,25.4,20,30,TRUE,10
"NE372EA","OK",FALSE,28,20,30,TRUE,10
"NE372EB","OK",FALSE,30,20.5,30,TRUE,8
"NE372ED","OK",FALSE,30,30,30,TRUE,12
"NE372EE","OK",FALSE,29.9,19.7,30,TRUE,10
"NE372EF","OK",FALSE,30,30,30,TRUE,17
"NE372EG","OK",FALSE,30,30,30,TRUE,9
"NE372EH","OK",FALSE,30,25,30,TRUE,14
"NE372EJ","OK",TRUE,26.1,20,30,TRUE,37
"NE372EL","OK",FALSE,23.3,20,30,TRUE,13
"NE372EN","OK",FALSE,30,25,30,TRUE,16
"NE372EP","OK",TRUE,29.8,30,30,TRUE,15
"NE372EQ","OK",FALSE,23.3,20,30,TRUE,26
"NE372ER","OK",FALSE,22.4,20,30,TRUE,17
"NE372ES","OK",TRUE,26.2,20,30,TRUE,12
"NE372ET","OK",FALSE,29.4,30,30,TRUE,13
"NE372EU","OK",FALSE,30,30,30,TRUE,18
"NE372EW","OK",FALSE,28.9,25,30,TRUE,11
"NE372EX","OK",FALSE,26.9,20,30,TRUE,20
"NE372EY","OK",TRUE,30,20,30,TRUE,14
"NE372EZ","OK",FALSE,24.5,7.8,30,TRUE,3
"NE372HA","OK",FALSE,30,30,30,TRUE,13
"NE372HB","OK",TRUE,30,19.9,30,TRUE,6
"NE372HD","OK",FALSE,15.2,10.1,30,TRUE,5
"NE372HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE372HE","No Data",NA,NA,NA,NA,TRUE,0
"NE372HF","OK",FALSE,23.7,25,30,TRUE,6
"NE372HG","OK",FALSE,30,20,30,TRUE,11
"NE372HH","OK",TRUE,24.7,25,30,TRUE,14
"NE372HJ","OK",FALSE,30,20,30,TRUE,13
"NE372HL","OK",FALSE,30,30,30,TRUE,19
"NE372HN","OK",FALSE,28.3,20,30,TRUE,19
"NE372HP","OK",FALSE,30,30,30,TRUE,15
"NE372HQ","OK",FALSE,30,20,30,TRUE,22
"NE372HR","OK",FALSE,21.1,20,30,TRUE,13
"NE372HS","OK",FALSE,18.7,11.3,30,TRUE,3
"NE372HT","OK",FALSE,23,17.6,30,TRUE,8
"NE372HU","OK",FALSE,23.2,20,30,TRUE,24
"NE372HW","OK",FALSE,15.4,10.6,30,TRUE,7
"NE372HX","OK",TRUE,18.8,20,30,TRUE,20
"NE372HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE372JF","OK",TRUE,25.5,25,30,TRUE,21
"NE372JG","OK",FALSE,30,20,30,TRUE,23
"NE372JH","OK",FALSE,26.6,20,30,TRUE,21
"NE372JJ","OK",FALSE,30,30,30,TRUE,3
"NE372JL","OK",FALSE,21.9,20,30,TRUE,25
"NE372JN","OK",FALSE,30,30,30,TRUE,17
"NE372JP","OK",FALSE,20.6,14.3,30,TRUE,26
"NE372JQ","OK",FALSE,30,30,30,TRUE,25
"NE372JR","OK",TRUE,30,20,30,TRUE,18
"NE372JS","OK",FALSE,27.6,30,30,TRUE,11
"NE372JT","OK",FALSE,19,14.3,30,TRUE,10
"NE372JU","OK",TRUE,23.8,20,30,TRUE,17
"NE372JW","OK",FALSE,29.5,20,30,TRUE,9
"NE372JX","OK",FALSE,25.2,20,30,TRUE,21
"NE372JY","OK",FALSE,30,20,30,TRUE,9
"NE372JZ","OK",TRUE,28.9,30,30,TRUE,16
"NE372LA","OK",FALSE,30,30,30,TRUE,9
"NE372LB","OK",FALSE,27.8,30,30,TRUE,10
"NE372LD","OK",FALSE,30,30,30,TRUE,7
"NE372LE","OK",FALSE,23.3,11.2,30,TRUE,25
"NE372LF","OK",FALSE,27.9,15.7,30,TRUE,20
"NE372LG","OK",FALSE,26.7,20,30,TRUE,18
"NE372LH","OK",TRUE,19.5,10.6,30,TRUE,5
"NE372LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE372LL","OK",TRUE,24.4,20,30,TRUE,32
"NE372LN","OK",TRUE,25.6,15.2,30,TRUE,15
"NE372LP","OK",TRUE,25.1,20,30,TRUE,20
"NE372LQ","OK",FALSE,28.3,16.2,30,TRUE,28
"NE372LR","OK",FALSE,30,30,30,TRUE,9
"NE372LS","OK",FALSE,30,20,30,TRUE,53
"NE372LT","OK",TRUE,21.6,10.3,30,TRUE,44
"NE372LU","OK",TRUE,23.2,10,30,TRUE,11
"NE372LW","OK",FALSE,25.7,20,30,TRUE,12
"NE372LX","OK",FALSE,30,30,30,TRUE,8
"NE372LY","OK",FALSE,30,30,30,TRUE,14
"NE372LZ","OK",FALSE,27.7,20,30,TRUE,22
"NE372NB","OK",TRUE,26.9,8.4,30,TRUE,13
"NE372ND","OK",FALSE,17.8,11.3,30,TRUE,27
"NE372NE","OK",FALSE,19.7,7.4,30,TRUE,10
"NE372NG","OK",FALSE,13.6,9.1,30,TRUE,9
"NE372NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE372NH","No Data",NA,NA,NA,NA,TRUE,0
"NE372NL","OK",FALSE,9.9,7.3,20,TRUE,4
"NE372NN","OK",FALSE,20,12.2,30,TRUE,6
"NE372NP","OK",TRUE,15.7,7.7,30,TRUE,24
"NE372NQ","OK",FALSE,15.6,8.9,30,TRUE,10
"NE372NR","OK",FALSE,18.7,8.1,30,TRUE,14
"NE372NS","OK",FALSE,16.7,20,30,TRUE,9
"NE372NT","OK",FALSE,15.3,20,30,TRUE,5
"NE372NU","OK",TRUE,19.2,7.7,30,TRUE,31
"NE372NW","OK",FALSE,30,25,30,TRUE,20
"NE372PA","OK",TRUE,4.6,3.9,8.1,FALSE,3
"NE372PE","OK",TRUE,24.7,7.4,30,TRUE,13
"NE372PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE372PU","No Data",NA,NA,NA,NA,TRUE,0
"NE372PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE372PY","OK",FALSE,30,23.2,30,TRUE,6
"NE372PZ","OK",FALSE,11.2,11.2,21.2,TRUE,6
"NE372QA","OK",FALSE,19.6,16.3,30,TRUE,8
"NE372QB","OK",FALSE,30,30,30,TRUE,19
"NE372QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE372QD","No Data",NA,NA,NA,NA,TRUE,0
"NE372QE","OK",FALSE,30,30,30,TRUE,13
"NE372QG","OK",FALSE,30,30,30,TRUE,10
"NE372QH","OK",FALSE,16.7,15.2,30,TRUE,8
"NE372QJ","OK",FALSE,23.4,20,30,TRUE,9
"NE372QL","OK",FALSE,27.3,20,30,TRUE,10
"NE372QN","OK",FALSE,30,30,30,TRUE,5
"NE372QP","OK",FALSE,24.3,20,30,TRUE,21
"NE372QQ","OK",FALSE,30,30,30,TRUE,7
"NE372QR","OK",TRUE,28.1,18.6,30,TRUE,28
"NE372QS","OK",FALSE,30,20,30,TRUE,8
"NE372QT","OK",FALSE,22.2,20,30,TRUE,7
"NE372QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE372QW","OK",FALSE,27.3,17.3,30,TRUE,8
"NE372QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE372QY","OK",FALSE,25.7,20,30,TRUE,22
"NE372QZ","OK",FALSE,27.4,20,30,TRUE,21
"NE372RA","OK",FALSE,30,21.2,30,TRUE,22
"NE372RE","OK",FALSE,21.6,13.7,30,TRUE,22
"NE372RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE372RF","No Data",NA,NA,NA,NA,TRUE,0
"NE372RG","OK",FALSE,25.4,20,30,TRUE,31
"NE372SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE372SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE372SB","No Data",NA,NA,NA,NA,FALSE,0
"NE372SD","No premises",NA,NA,NA,NA,FALSE,0
"NE372SF","OK",FALSE,13.6,13.2,22.7,FALSE,5
"NE372SG","OK",FALSE,11.3,8.1,18.6,FALSE,11
"NE372SH","OK",TRUE,4.1,4.5,7.2,TRUE,9
"NE372SQ","OK",FALSE,8,8.1,8.1,FALSE,3
"NE372SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE372SU","OK",FALSE,12.9,13.6,17.6,TRUE,4
"NE372SW","OK",TRUE,9.1,8.1,20.7,TRUE,5
"NE372SY","OK",FALSE,8.6,8.1,10.5,TRUE,5
"NE372TA","OK",FALSE,30,8.1,30,TRUE,3
"NE372TD","No premises",NA,NA,NA,NA,TRUE,0
"NE372TE","OK",FALSE,19.7,20,30,TRUE,4
"NE372TF","No premises",NA,NA,NA,NA,TRUE,0
"NE372TG","OK",FALSE,30,25,30,TRUE,8
"NE372TH","OK",FALSE,5.6,5.6,7.2,TRUE,3
"NE372TJ","OK",FALSE,30,30,30,TRUE,3
"NE372TL","OK",FALSE,16.5,20,30,TRUE,5
"NE372TN","OK",FALSE,17.1,15.6,30,TRUE,4
"NE372TP","OK",TRUE,9.3,7.6,20,TRUE,3
"NE372TQ","OK",FALSE,7.8,5.3,13,TRUE,3
"NE372TR","OK",TRUE,15.2,8.3,30,TRUE,10
"NE372TS","OK",FALSE,30,30,30,TRUE,4
"NE372TT","OK",TRUE,13.1,8.7,30,TRUE,9
"NE372TU","OK",TRUE,18.5,20,30,TRUE,16
