"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP264PT","OK",FALSE,26.3,18,30,TRUE,11
"NP264PU","OK",FALSE,13.1,14.3,17.4,TRUE,9
"NP264PW","OK",FALSE,13,10.9,30,TRUE,13
"NP264PX","OK",TRUE,14.6,14.7,30,TRUE,32
"NP264PY","OK",FALSE,24.8,16.6,30,TRUE,41
"NP264PZ","OK",TRUE,18.3,14.9,30,TRUE,40
"NP264QA","OK",TRUE,21.3,15.9,30,TRUE,17
"NP264QB","OK",TRUE,17.3,14.1,30,TRUE,29
"NP264QD","OK",TRUE,11.4,8,30,TRUE,8
"NP264QE","OK",TRUE,9.1,9.5,14.4,TRUE,11
"NP264QF","OK",FALSE,12.8,12.4,17.5,TRUE,4
"NP264QG","OK",TRUE,13.6,10.2,30,TRUE,33
"NP264QH","OK",TRUE,12.2,9,30,TRUE,53
"NP264QL","OK",FALSE,18.1,16.1,30,TRUE,7
"NP264QN","OK",FALSE,30,20.6,30,TRUE,3
"NP264QP","OK",FALSE,23.2,18,30,TRUE,11
"NP264QQ","OK",TRUE,15.6,5.1,30,TRUE,50
"NP264QR","OK",FALSE,20.9,21.7,23.2,TRUE,5
"NP264QS","OK",FALSE,14.2,5.1,30,TRUE,7
"NP264QT","OK",TRUE,26.7,4.3,30,TRUE,6
"NP264QU","OK",FALSE,7.8,5.1,30,TRUE,13
"NP264QW","OK",TRUE,12.5,4.6,30,TRUE,9
"NP264QY","OK",FALSE,12.6,11.8,16.8,TRUE,7
"NP264RA","OK",TRUE,22.4,16.3,30,TRUE,17
"NP264RB","OK",FALSE,14.7,13.7,30,TRUE,21
"NP264RD","OK",FALSE,16.3,12.4,30,TRUE,25
"NP264RF","OK",FALSE,13.4,13.5,30,TRUE,13
"NP264RQ","OK",FALSE,19.7,9.6,30,TRUE,6
"NP264RS","OK",FALSE,26.8,16.4,30,TRUE,12
"NP264XB","No premises",NA,NA,NA,NA,TRUE,0
"NP264XF","No premises",NA,NA,NA,NA,TRUE,0
"NP264YQ","No premises",NA,NA,NA,NA,FALSE,0
"NP264YY","No premises",NA,NA,NA,NA,TRUE,0
"NP265AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP265AA","No Data",NA,NA,NA,NA,FALSE,0
"NP265AB","No premises",NA,NA,NA,NA,TRUE,0
"NP265AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP265AE","No premises",NA,NA,NA,NA,FALSE,0
"NP265AF","OK",TRUE,7.3,4.1,18.7,TRUE,15
"NP265AG","OK",FALSE,3.9,4.1,5,TRUE,4
"NP265AH","OK",TRUE,2.8,2.9,4.8,TRUE,4
"NP265AJ","OK",FALSE,8.8,8.8,15,TRUE,4
"NP265AL","OK",TRUE,5.6,4.4,30,TRUE,27
"NP265AN","OK",TRUE,11.6,5.1,30,TRUE,15
"NP265AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265AP","No Data",NA,NA,NA,NA,TRUE,0
"NP265AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP265AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP265AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265AS","No Data",NA,NA,NA,NA,TRUE,0
"NP265AT","OK",FALSE,14.4,19.1,28.7,TRUE,17
"NP265AU","OK",TRUE,9.9,5.4,30,TRUE,5
"NP265AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP265AX","OK",TRUE,24.3,4.9,30,TRUE,12
"NP265AY","OK",FALSE,30,6.5,30,TRUE,3
"NP265AZ","OK",TRUE,12,4.7,30,TRUE,9
"NP265BA","OK",FALSE,30,30,30,TRUE,5
"NP265BB","OK",TRUE,6.1,3.8,30,TRUE,11
"NP265BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265BD","No Data",NA,NA,NA,NA,TRUE,0
"NP265BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265BE","No Data",NA,NA,NA,NA,TRUE,0
"NP265BG","OK",FALSE,18.9,13.2,30,TRUE,7
"NP265BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP265BJ","OK",TRUE,13.1,5.2,30,TRUE,24
"NP265BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP265BN","OK",TRUE,5.5,3.1,15.8,TRUE,5
"NP265BW","OK",TRUE,13.6,8.1,30,TRUE,35
"NP265BX","OK",FALSE,21.6,12.8,30,TRUE,17
"NP265BY","OK",TRUE,15.3,13.6,30,TRUE,37
"NP265BZ","OK",TRUE,18.8,14.6,30,TRUE,29
"NP265DA","OK",TRUE,16.8,14.5,30,TRUE,27
"NP265DB","OK",FALSE,27.4,19.7,30,TRUE,14
"NP265DD","OK",FALSE,16.9,14.3,30,TRUE,46
"NP265DE","OK",FALSE,18.6,16.5,30,TRUE,20
"NP265DF","OK",FALSE,19.6,15.9,30,TRUE,33
"NP265DJ","OK",TRUE,15.7,12.5,30,TRUE,15
"NP265DL","OK",FALSE,15,18,21,TRUE,5
"NP265DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP265EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP265ER","OK",FALSE,16.8,15.2,30,TRUE,13
"NP265ES","OK",FALSE,12,10.7,19.6,TRUE,7
"NP265ET","OK",FALSE,15,14,30,TRUE,24
"NP265FA","OK",TRUE,23.6,13.8,30,TRUE,23
"NP265FB","OK",TRUE,9,8.3,17,TRUE,7
"NP265FG","OK",TRUE,17.9,6.4,30,TRUE,13
"NP265FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265FH","No Data",NA,NA,NA,NA,TRUE,0
"NP265FN","OK",FALSE,19.5,5.5,30,TRUE,4
"NP265GA","OK",FALSE,15.9,13,30,TRUE,13
"NP265GB","OK",FALSE,19.8,13.9,30,TRUE,24
"NP265GD","OK",FALSE,14,13.9,16.2,FALSE,5
"NP265GE","OK",FALSE,9.8,10,14.3,TRUE,11
"NP265JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP265JB","No Data",NA,NA,NA,NA,FALSE,0
"NP265JD","OK",FALSE,17.3,18.5,22,FALSE,7
"NP265JE","OK",FALSE,12.9,14.2,21.7,FALSE,11
"NP265JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP265JF","No Data",NA,NA,NA,NA,FALSE,0
"NP265JG","OK",TRUE,12.2,12.7,21.2,FALSE,34
"NP265JH","OK",FALSE,11,10.9,15.8,FALSE,9
"NP265JJ","OK",TRUE,23.2,5.5,30,TRUE,5
"NP265JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP265JP","No Data",NA,NA,NA,NA,FALSE,0
"NP265JQ","OK",FALSE,12.6,11.4,19.6,FALSE,4
"NP265LG","OK",FALSE,14,7.8,30,TRUE,15
"NP265LS","OK",FALSE,23.1,14.7,30,TRUE,32
"NP265LT","OK",FALSE,18,14.8,30,TRUE,20
"NP265LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP265NN","OK",FALSE,4,4,4.4,TRUE,3
"NP265NS","OK",TRUE,12.1,5.5,30,TRUE,39
"NP265NT","OK",FALSE,30,30,30,TRUE,6
"NP265NU","OK",TRUE,9.4,4.3,30,TRUE,35
"NP265NW","OK",FALSE,13.5,5.8,30,TRUE,4
"NP265NX","OK",TRUE,27.8,22,30,TRUE,4
"NP265NY","OK",FALSE,7.1,4.2,30,TRUE,13
"NP265NZ","OK",FALSE,7.7,4,30,TRUE,7
"NP265PA","OK",TRUE,5.8,3.6,25,TRUE,14
"NP265PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP265PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265PD","No Data",NA,NA,NA,NA,TRUE,0
"NP265PE","OK",TRUE,1.6,1.7,2.3,TRUE,3
"NP265PF","OK",TRUE,2.3,2.1,4.6,FALSE,9
"NP265PG","OK",TRUE,1.9,2.1,2.7,TRUE,6
"NP265PH","No Data",NA,NA,NA,NA,TRUE,0
"NP265PQ","OK",TRUE,1.5,1.6,2.7,TRUE,11
"NP265PR","OK",FALSE,13.1,14.3,15.5,FALSE,7
"NP265PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP265PT","OK",FALSE,9.2,8.1,11.3,FALSE,3
"NP265PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP265PU","No Data",NA,NA,NA,NA,FALSE,0
"NP265PW","OK",FALSE,11.1,11.6,18.2,TRUE,14
"NP265PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP265PY","No Data",NA,NA,NA,NA,FALSE,0
"NP265QJ","OK",TRUE,13.7,12.4,30,TRUE,24
"NP265QX","OK",FALSE,14.1,15.1,19,FALSE,4
"NP265QZ","OK",TRUE,7.2,3.3,28.8,TRUE,15
"NP265RA","OK",FALSE,15.1,9.8,30,TRUE,14
"NP265RB","OK",FALSE,13.4,8.7,30,TRUE,6
"NP265RD","OK",FALSE,20.6,11.9,30,TRUE,13
"NP265RE","OK",TRUE,17.6,10.4,30,TRUE,12
"NP265RF","OK",TRUE,12.5,8.3,30,TRUE,15
"NP265RG","OK",FALSE,12.5,11.4,30,TRUE,17
"NP265RH","OK",FALSE,13.7,10.5,30,TRUE,16
"NP265RJ","OK",FALSE,14.9,10.9,30,TRUE,6
"NP265RL","OK",FALSE,9.4,7.4,28.8,TRUE,17
"NP265RN","OK",FALSE,11.7,7.5,30,TRUE,32
"NP265RS","OK",TRUE,15.4,5.5,30,TRUE,24
"NP265RT","OK",TRUE,13.9,6.9,30,TRUE,48
"NP265RU","OK",TRUE,30,30,30,TRUE,8
"NP265RW","OK",FALSE,11.9,5.2,30,TRUE,5
"NP265RX","OK",TRUE,4.2,4.5,6.1,TRUE,8
"NP265RY","OK",TRUE,11.5,4.6,30,TRUE,10
"NP265RZ","OK",FALSE,6,5.8,8.2,TRUE,6
"NP265SA","OK",TRUE,15,5.2,30,TRUE,34
"NP265SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP265SD","OK",TRUE,8.7,9.2,17.3,FALSE,26
"NP265SE","OK",TRUE,18.8,6.5,30,TRUE,34
"NP265SF","OK",TRUE,14.2,6.4,30,TRUE,16
"NP265SG","OK",FALSE,15.8,5.1,30,TRUE,8
"NP265SH","OK",FALSE,5.3,5,6.6,TRUE,4
"NP265SJ","OK",TRUE,21,19.1,30,TRUE,6
"NP265SL","OK",FALSE,13.3,8.2,30,TRUE,12
"NP265SN","OK",TRUE,19.4,6.3,30,TRUE,18
"NP265SP","OK",FALSE,10.7,6.3,30,TRUE,5
"NP265SQ","OK",TRUE,19.5,7.6,30,TRUE,30
"NP265SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265SR","No Data",NA,NA,NA,NA,TRUE,0
"NP265SS","OK",TRUE,4.2,3.7,7.6,TRUE,16
"NP265ST","OK",FALSE,9.3,4.4,30,TRUE,5
"NP265SU","OK",TRUE,9,6.2,21.1,TRUE,29
"NP265SW","OK",TRUE,8.4,5.6,30,TRUE,27
"NP265SX","OK",TRUE,5.4,4.9,13.1,TRUE,7
"NP265SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP265SZ","OK",TRUE,3.1,3.1,4.5,TRUE,12
"NP265TA","OK",TRUE,3,3.4,4.7,TRUE,14
"NP265TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265TB","No Data",NA,NA,NA,NA,TRUE,0
"NP265TD","OK",FALSE,4.5,4.5,5,TRUE,4
"NP265TE","OK",FALSE,4.2,4.6,5.5,TRUE,9
"NP265TF","OK",FALSE,4.4,4.7,5.2,TRUE,3
"NP265TG","OK",FALSE,4,4,5.6,TRUE,4
"NP265TH","OK",FALSE,7,7.7,8.1,TRUE,4
"NP265TJ","OK",TRUE,12.8,5.3,30,TRUE,4
"NP265TL","OK",TRUE,7.4,4.6,30,TRUE,31
"NP265TN","OK",TRUE,14,5.5,30,TRUE,14
"NP265TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP265TP","No Data",NA,NA,NA,NA,TRUE,0
"NP265TQ","OK",FALSE,28.4,9.4,30,TRUE,11
"NP265TR","OK",TRUE,9.6,10.6,16.5,TRUE,3
"NP265TS","OK",TRUE,3.3,3.4,4.4,TRUE,4
"NP265TT","OK",TRUE,3.8,3.7,6.4,TRUE,12
"NP265TU","OK",TRUE,1.6,1.5,2.4,TRUE,3
"NP265TW","OK",FALSE,16.5,5.7,30,TRUE,6
"NP265TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP265TY","OK",TRUE,0.8,0.7,1.4,TRUE,4
"NP265TZ","OK",FALSE,4,3.2,6.6,TRUE,6
"NP265UA","OK",TRUE,5.5,3.4,16.4,TRUE,11
"NP265UB","OK",FALSE,4.2,3.7,5.4,TRUE,3
"NP265UD","OK",FALSE,19.2,6.1,30,TRUE,13
"NP265UE","OK",TRUE,11.1,8.3,30,TRUE,36
"NP265UG","OK",TRUE,16,5.4,30,TRUE,28
"NP265UH","OK",FALSE,4,3.4,6.9,TRUE,5
"NP265UJ","OK",TRUE,18.6,5.5,30,TRUE,8
"NP265UL","OK",TRUE,18,4.7,30,TRUE,8
"NP265UN","OK",TRUE,6.8,5.7,14.4,TRUE,4
"NP265UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP265UP","No Data",NA,NA,NA,NA,FALSE,0
"NP265UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP265UR","OK",FALSE,28.1,9,30,TRUE,8
"NP265US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP265UT","OK",TRUE,3.9,2.3,12.7,TRUE,15
"NP265UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP265UW","OK",TRUE,3.2,2.3,18.1,TRUE,37
"NP265UX","OK",TRUE,4.1,2.4,15.6,TRUE,9
"NP265WS","No premises",NA,NA,NA,NA,FALSE,0
"NP265WT","No premises",NA,NA,NA,NA,FALSE,0
"NP265WW","No premises",NA,NA,NA,NA,FALSE,0
"NP265XA","No premises",NA,NA,NA,NA,TRUE,0
"NP265XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP265XG","No premises",NA,NA,NA,NA,TRUE,0
"NP265XH","No premises",NA,NA,NA,NA,TRUE,0
"NP265XL","No premises",NA,NA,NA,NA,TRUE,0
"NP265XP","No premises",NA,NA,NA,NA,FALSE,0
"NP265XU","No premises",NA,NA,NA,NA,TRUE,0
"NP265YA","No premises",NA,NA,NA,NA,FALSE,0
"NP265YG","No premises",NA,NA,NA,NA,FALSE,0
"NP265YQ","No premises",NA,NA,NA,NA,FALSE,0
"NP265YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP265YR","No Data",NA,NA,NA,NA,FALSE,0
"NP265YW","No premises",NA,NA,NA,NA,FALSE,0
"NP269AB","No premises",NA,NA,NA,NA,FALSE,0
"NP269AG","No premises",NA,NA,NA,NA,FALSE,0
"NP269AH","No premises",NA,NA,NA,NA,FALSE,0
"NP269AJ","No premises",NA,NA,NA,NA,FALSE,0
"NP269AL","No premises",NA,NA,NA,NA,FALSE,0
"NP269AN","No premises",NA,NA,NA,NA,FALSE,0
"NP269AP","No premises",NA,NA,NA,NA,FALSE,0
