"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW151BT","OK",FALSE,15.5,17.5,19.7,TRUE,4
"TW151BU","OK",FALSE,16.6,17.9,20.1,TRUE,13
"TW151BW","No premises",NA,NA,NA,NA,FALSE,0
"TW151BX","OK",TRUE,27.8,17.4,30,TRUE,15
"TW151BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW151BZ","OK",FALSE,26.4,16.5,30,TRUE,8
"TW151DA","OK",TRUE,4.4,5,5.7,FALSE,12
"TW151DB","OK",FALSE,18.5,15.4,30,TRUE,5
"TW151DD","OK",TRUE,15.5,17.5,30,TRUE,20
"TW151DE","OK",FALSE,8.4,8.1,10.8,TRUE,5
"TW151DF","OK",FALSE,11.3,10.4,19.6,TRUE,8
"TW151DG","OK",TRUE,21.1,17.7,30,TRUE,15
"TW151DH","OK",FALSE,16.4,13,30,TRUE,15
"TW151DL","No premises",NA,NA,NA,NA,FALSE,0
"TW151DN","OK",TRUE,26.8,18,30,TRUE,34
"TW151DP","OK",FALSE,18.5,16.6,30,TRUE,14
"TW151DQ","OK",FALSE,29.4,18.6,30,TRUE,24
"TW151DR","OK",FALSE,17.4,15.7,30,TRUE,25
"TW151DS","OK",FALSE,14.5,14,16.1,TRUE,6
"TW151DT","OK",FALSE,21.9,14.3,30,TRUE,30
"TW151DU","OK",FALSE,22.1,15.1,30,TRUE,7
"TW151DW","OK",FALSE,11.8,12.6,17.6,TRUE,3
"TW151DX","OK",FALSE,22.5,11.7,30,TRUE,10
"TW151DZ","OK",FALSE,18.4,18,20,TRUE,5
"TW151EA","OK",FALSE,30,30,30,TRUE,4
"TW151EB","OK",FALSE,23.4,10,30,TRUE,15
"TW151ED","OK",FALSE,19.4,8.5,30,TRUE,34
"TW151EE","OK",FALSE,10.7,8.1,30,TRUE,8
"TW151EF","OK",FALSE,23.7,8.6,30,TRUE,14
"TW151EG","OK",TRUE,22.5,11.8,30,TRUE,29
"TW151EH","OK",FALSE,17.8,12.3,30,TRUE,9
"TW151EJ","OK",FALSE,30,10.2,30,TRUE,7
"TW151EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW151EN","OK",FALSE,13.2,8.6,30,TRUE,12
"TW151EP","OK",FALSE,18,10.8,30,TRUE,18
"TW151EQ","OK",FALSE,20.1,13.5,30,TRUE,13
"TW151ER","OK",FALSE,15.1,9.3,30,TRUE,27
"TW151ES","OK",FALSE,16.7,7.8,30,TRUE,13
"TW151ET","OK",FALSE,15.3,8.4,30,TRUE,11
"TW151EU","OK",TRUE,17.9,9.5,30,TRUE,11
"TW151EW","OK",TRUE,14.2,8,30,TRUE,12
"TW151EX","OK",FALSE,18.9,11,30,TRUE,20
"TW151EY","OK",FALSE,26.9,12.9,30,TRUE,22
"TW151EZ","OK",FALSE,30,17,30,TRUE,23
"TW151FE","No premises",NA,NA,NA,NA,FALSE,0
"TW151FH","No premises",NA,NA,NA,NA,FALSE,0
"TW151FJ","No premises",NA,NA,NA,NA,FALSE,0
"TW151FQ","No premises",NA,NA,NA,NA,FALSE,0
"TW151FR","No premises",NA,NA,NA,NA,FALSE,0
"TW151FT","No premises",NA,NA,NA,NA,FALSE,0
"TW151FU","No premises",NA,NA,NA,NA,FALSE,0
"TW151FX","No premises",NA,NA,NA,NA,FALSE,0
"TW151GB","No premises",NA,NA,NA,NA,FALSE,0
"TW151GL","No premises",NA,NA,NA,NA,FALSE,0
"TW151GP","No premises",NA,NA,NA,NA,FALSE,0
"TW151GT","No premises",NA,NA,NA,NA,FALSE,0
"TW151GU","No premises",NA,NA,NA,NA,FALSE,0
"TW151HA","OK",FALSE,30,17.6,30,TRUE,18
"TW151HB","OK",FALSE,26.7,14.3,30,TRUE,17
"TW151HD","OK",FALSE,13,13.1,30,TRUE,18
"TW151HE","OK",FALSE,17.3,15.4,30,TRUE,21
"TW151HF","OK",FALSE,14.7,13.2,30,TRUE,27
"TW151HG","OK",FALSE,25.8,12.3,30,TRUE,5
"TW151HH","No premises",NA,NA,NA,NA,TRUE,0
"TW151HJ","OK",FALSE,27.4,14.8,30,TRUE,19
"TW151HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW151HN","OK",FALSE,22.2,13.3,30,TRUE,22
"TW151HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW151HQ","OK",FALSE,20,10,30,TRUE,4
"TW151HS","OK",TRUE,7.8,8.2,11.1,FALSE,32
"TW151HX","No Data",NA,NA,NA,NA,TRUE,0
"TW151JB","OK",TRUE,23.2,12.9,30,TRUE,30
"TW151JD","OK",TRUE,8.4,6.7,30,TRUE,20
"TW151JE","OK",FALSE,30,30,30,TRUE,6
"TW151JF","OK",FALSE,22.7,10.5,30,TRUE,12
"TW151JG","OK",FALSE,22.6,10.2,30,TRUE,23
"TW151JH","OK",FALSE,30,12.4,30,TRUE,12
"TW151JJ","OK",FALSE,27.9,13.6,30,TRUE,26
"TW151JL","OK",TRUE,19.1,11,30,TRUE,21
"TW151JN","OK",FALSE,16.8,14.3,30,TRUE,13
"TW151JP","OK",FALSE,30,21.2,30,TRUE,8
"TW151JQ","OK",FALSE,17.3,8.8,30,TRUE,23
"TW151JR","OK",TRUE,18.1,9.1,30,TRUE,21
"TW151JW","OK",FALSE,17.1,8.1,30,TRUE,9
"TW151JY","OK",FALSE,7.6,8.6,10.2,FALSE,8
"TW151LB","OK",FALSE,30,17.1,30,TRUE,20
"TW151LD","OK",FALSE,20.1,13.6,30,TRUE,22
"TW151LE","OK",FALSE,11.5,12.5,15.9,TRUE,8
"TW151LF","OK",FALSE,28.9,15.9,30,TRUE,26
"TW151LG","OK",FALSE,19.5,10,30,TRUE,17
"TW151LH","OK",FALSE,19.2,10.6,30,TRUE,24
"TW151LJ","OK",FALSE,28.5,13.2,30,TRUE,10
"TW151LN","OK",FALSE,14,9,30,TRUE,22
"TW151LP","OK",TRUE,21.4,6.4,30,TRUE,14
"TW151LQ","OK",FALSE,16.8,10.8,30,TRUE,14
"TW151LR","OK",FALSE,21.2,8.4,30,TRUE,28
"TW151LS","OK",FALSE,14.2,6.3,30,TRUE,24
"TW151LT","OK",TRUE,19.3,6.9,30,TRUE,16
"TW151LU","OK",TRUE,17.4,10.6,30,TRUE,17
"TW151LW","OK",TRUE,22.8,7.9,30,TRUE,23
"TW151LX","OK",FALSE,17.5,11.3,30,TRUE,7
"TW151NF","OK",FALSE,15.6,6.6,30,TRUE,6
"TW151NG","OK",FALSE,15.1,7.8,30,TRUE,7
"TW151NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW151NJ","OK",TRUE,18.1,7.3,30,TRUE,15
"TW151NL","OK",FALSE,30,11.6,30,TRUE,14
"TW151NN","OK",FALSE,10.8,5.4,30,TRUE,12
"TW151NP","OK",FALSE,20.7,8.5,30,TRUE,14
"TW151NQ","OK",TRUE,23.8,9.5,30,TRUE,23
"TW151NR","OK",FALSE,12.1,7.2,30,TRUE,7
"TW151NS","OK",TRUE,22.8,7.7,30,TRUE,27
"TW151NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW151NU","OK",FALSE,26.2,7.3,30,TRUE,13
"TW151NW","OK",TRUE,22.5,9.7,30,TRUE,22
"TW151NX","OK",FALSE,6.7,6.9,7.9,TRUE,9
"TW151NY","OK",FALSE,13.7,6.1,30,TRUE,24
"TW151NZ","OK",TRUE,13.3,7.1,30,TRUE,9
"TW151PA","OK",TRUE,13.3,5.1,30,TRUE,15
"TW151PB","OK",TRUE,18.5,7.2,30,TRUE,12
"TW151PD","OK",TRUE,5.7,5.9,9.4,TRUE,7
"TW151PE","OK",FALSE,13.5,9.4,30,TRUE,17
"TW151PF","OK",FALSE,25.3,7.8,30,TRUE,4
"TW151PG","OK",TRUE,24.4,9.8,30,TRUE,12
"TW151PH","OK",FALSE,21.9,8.2,30,TRUE,9
"TW151PJ","OK",TRUE,10.7,4.6,30,TRUE,13
"TW151PL","OK",FALSE,25,7.3,30,TRUE,20
"TW151PN","OK",FALSE,14.2,7.1,30,TRUE,10
"TW151PP","OK",FALSE,6,6.2,8.9,TRUE,8
"TW151PQ","OK",FALSE,13.4,5.7,30,TRUE,14
"TW151PT","No premises",NA,NA,NA,NA,FALSE,0
"TW151PW","OK",FALSE,22,9,30,TRUE,28
"TW151PY","OK",FALSE,19.9,7.3,30,FALSE,6
"TW151PZ","OK",FALSE,5.9,5.1,15.9,TRUE,14
"TW151QA","OK",FALSE,26.6,10.5,30,TRUE,33
"TW151QB","OK",TRUE,18.5,10.4,30,TRUE,24
"TW151QD","OK",FALSE,15.5,10.7,30,TRUE,9
"TW151QE","OK",FALSE,28.7,9.1,30,TRUE,18
"TW151QF","OK",TRUE,15.1,8.1,30,TRUE,22
"TW151QG","OK",TRUE,13.7,6.6,30,TRUE,23
"TW151QH","OK",TRUE,16.5,7.5,30,TRUE,22
"TW151QJ","OK",FALSE,20.7,7.8,30,TRUE,19
"TW151QL","OK",TRUE,16.5,6.2,30,TRUE,24
"TW151QN","OK",FALSE,24.4,7.9,30,TRUE,11
"TW151QP","OK",TRUE,28.8,7.8,30,TRUE,22
"TW151QQ","OK",FALSE,25.2,6.9,30,TRUE,17
"TW151QW","OK",FALSE,25.4,6.5,30,TRUE,25
"TW151RA","OK",TRUE,17.6,8.8,30,TRUE,11
"TW151RB","OK",FALSE,22.9,13.3,30,TRUE,19
"TW151RE","OK",FALSE,10.4,6.1,30,FALSE,5
"TW151RF","OK",TRUE,18.8,11.2,30,TRUE,30
"TW151RG","OK",FALSE,21.3,8.2,30,TRUE,28
"TW151RH","OK",FALSE,17.7,7.6,30,TRUE,6
"TW151RJ","OK",TRUE,21.3,9.7,30,TRUE,23
"TW151RL","OK",TRUE,18.9,8.7,30,TRUE,21
"TW151RN","OK",FALSE,14.8,9.2,30,TRUE,20
"TW151RP","OK",FALSE,21.9,9.7,30,TRUE,16
"TW151RQ","OK",TRUE,18.5,9.5,30,TRUE,28
"TW151RS","OK",FALSE,11.3,9.1,30,TRUE,21
"TW151RT","OK",TRUE,14.5,6.8,30,FALSE,21
"TW151RU","No premises",NA,NA,NA,NA,TRUE,0
"TW151RW","OK",TRUE,30,9.2,30,TRUE,9
"TW151RX","OK",TRUE,10.7,5.4,30,TRUE,21
"TW151RY","OK",TRUE,16.9,6.2,30,TRUE,13
"TW151RZ","OK",FALSE,18,8.9,30,TRUE,26
"TW151SA","No premises",NA,NA,NA,NA,FALSE,0
"TW151SB","OK",TRUE,5.1,5.6,7.6,FALSE,6
"TW151SD","OK",TRUE,4.5,4.3,7.4,FALSE,4
"TW151SE","No premises",NA,NA,NA,NA,FALSE,0
"TW151SF","OK",FALSE,7.7,7.7,12.2,TRUE,3
"TW151SG","OK",TRUE,9.4,7.3,30,TRUE,18
"TW151SH","No premises",NA,NA,NA,NA,FALSE,0
"TW151SJ","OK",FALSE,22,7.9,30,TRUE,16
"TW151SL","OK",TRUE,29.9,6.3,30,TRUE,12
"TW151SN","OK",FALSE,12.4,5.6,30,TRUE,16
"TW151SP","OK",FALSE,8.6,8.4,17.1,TRUE,6
"TW151SQ","OK",FALSE,14,7.3,30,TRUE,10
"TW151SR","OK",TRUE,11.1,6.9,30,TRUE,26
"TW151SS","OK",FALSE,23.7,19.7,30,TRUE,7
"TW151ST","OK",FALSE,7.6,8.1,9.1,TRUE,6
"TW151SU","OK",FALSE,5.1,4.1,8.3,FALSE,4
"TW151SW","OK",FALSE,14.4,9.2,30,TRUE,9
"TW151SX","OK",FALSE,23.7,7.9,30,TRUE,20
"TW151SY","OK",FALSE,5.9,5.4,8,FALSE,3
"TW151SZ","OK",FALSE,26.4,20,30,FALSE,14
"TW151TA","OK",FALSE,5.7,5.6,6.8,FALSE,4
"TW151TB","OK",FALSE,17.9,4.6,30,FALSE,12
"TW151TD","OK",FALSE,22.6,5.6,30,FALSE,18
"TW151TE","OK",TRUE,30,30,30,FALSE,10
"TW151TF","OK",TRUE,16,5.4,30,FALSE,31
"TW151TG","OK",FALSE,6.8,5.3,30,TRUE,30
"TW151TH","OK",TRUE,11.7,5.5,30,FALSE,11
"TW151TJ","OK",FALSE,10.3,6.1,30,TRUE,14
"TW151TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW151TN","No premises",NA,NA,NA,NA,FALSE,0
"TW151TP","OK",FALSE,15.7,5.5,30,FALSE,12
"TW151TQ","OK",TRUE,4.6,4.3,20,FALSE,27
"TW151TR","OK",TRUE,13.3,4.4,30,FALSE,19
"TW151TS","OK",TRUE,5,4.3,12.5,FALSE,10
"TW151TT","OK",TRUE,7.9,4.6,30,FALSE,14
"TW151TU","OK",FALSE,8.6,4.9,30,FALSE,11
"TW151TW","OK",TRUE,14.1,4.8,30,FALSE,30
"TW151TX","OK",TRUE,9.4,3.4,30,FALSE,4
"TW151TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW151TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW151TZ","No Data",NA,NA,NA,NA,TRUE,0
"TW151UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW151UA","No Data",NA,NA,NA,NA,TRUE,0
"TW151UB","OK",FALSE,14.7,4.8,30,TRUE,9
"TW151UD","OK",FALSE,30,17.5,30,TRUE,4
"TW151UE","OK",TRUE,21.9,24.4,30,TRUE,8
"TW151UF","OK",TRUE,23.1,6.9,30,TRUE,30
"TW151UG","OK",FALSE,20.3,7.5,30,TRUE,17
"TW151UH","OK",TRUE,13.9,6.5,30,TRUE,25
"TW151UJ","OK",TRUE,25.1,7,30,TRUE,17
"TW151UN","OK",TRUE,22.6,6.8,30,TRUE,18
"TW151UP","OK",FALSE,25.8,13.8,30,TRUE,10
"TW151UQ","OK",TRUE,19,7.7,30,TRUE,21
"TW151UR","OK",FALSE,15.9,6.3,30,TRUE,18
"TW151UT","OK",TRUE,6.5,6.5,10,TRUE,8
"TW151UU","OK",FALSE,30,7.8,30,TRUE,4
"TW151UW","OK",TRUE,12.7,5.8,30,TRUE,12
"TW151UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW151UX","No Data",NA,NA,NA,NA,TRUE,0
"TW151UY","OK",TRUE,17.9,8.2,30,TRUE,25
"TW151WF","No premises",NA,NA,NA,NA,FALSE,0
"TW151XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW151XG","No premises",NA,NA,NA,NA,TRUE,0
"TW151XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW151XJ","No Data",NA,NA,NA,NA,FALSE,0
"TW151XS","No premises",NA,NA,NA,NA,FALSE,0
"TW151XY","No premises",NA,NA,NA,NA,FALSE,0
"TW151YA","No premises",NA,NA,NA,NA,FALSE,0
"TW151YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW151YF","No Data",NA,NA,NA,NA,FALSE,0
"TW151YH","No premises",NA,NA,NA,NA,FALSE,0
"TW151YJ","No premises",NA,NA,NA,NA,FALSE,0
"TW151YQ","OK",FALSE,10.6,9.9,12.3,TRUE,3
"TW151YR","No premises",NA,NA,NA,NA,FALSE,0
"TW151YT","No premises",NA,NA,NA,NA,FALSE,0
"TW151YU","No premises",NA,NA,NA,NA,FALSE,0
"TW151YY","No premises",NA,NA,NA,NA,FALSE,0
"TW152AA","OK",FALSE,16.2,8.1,30,TRUE,10
"TW152AB","OK",FALSE,20.8,10.7,30,TRUE,35
"TW152AE","OK",FALSE,14.8,16,19.7,FALSE,29
"TW152AF","OK",FALSE,15.9,10.5,30,TRUE,14
"TW152AG","OK",FALSE,13.9,14.3,20.6,TRUE,32
"TW152AJ","OK",TRUE,22.8,11.6,30,TRUE,28
"TW152AL","OK",FALSE,13.6,10.5,30,TRUE,17
"TW152AN","OK",TRUE,21.6,15,30,TRUE,31
"TW152AP","OK",TRUE,20.9,12,30,TRUE,36
"TW152AQ","OK",FALSE,10.6,11.8,16.4,FALSE,4
"TW152AR","OK",FALSE,30,12.7,30,TRUE,14
"TW152AS","OK",TRUE,22.4,13.9,30,TRUE,22
"TW152AT","OK",FALSE,24.3,13.2,30,TRUE,12
"TW152AW","OK",FALSE,23.5,14.5,30,TRUE,14
"TW152BB","OK",TRUE,21.5,7.5,30,TRUE,26
"TW152BD","OK",TRUE,17,9.5,30,TRUE,30
"TW152BE","OK",FALSE,19.1,10.5,30,TRUE,18
"TW152BH","OK",FALSE,30,14.3,30,TRUE,16
"TW152BJ","OK",FALSE,11.9,9.1,30,TRUE,22
"TW152BP","OK",FALSE,13.1,15.2,17.4,TRUE,5
"TW152BQ","OK",FALSE,30,16.7,30,TRUE,18
"TW152BS","OK",FALSE,16,15.4,30,TRUE,7
"TW152BT","OK",FALSE,27.8,13,30,TRUE,25
"TW152BU","OK",FALSE,21.2,13.2,30,TRUE,6
"TW152BW","OK",FALSE,25.8,13.3,30,TRUE,15
"TW152BX","OK",FALSE,13.2,14.2,17.5,TRUE,18
"TW152BY","OK",FALSE,11.5,12.2,19.1,TRUE,9
"TW152BZ","OK",FALSE,14,13.5,15.9,TRUE,4
"TW152DA","OK",TRUE,11.5,9.4,30,TRUE,30
"TW152DB","OK",FALSE,24,9.2,30,TRUE,19
"TW152DD","OK",FALSE,17.7,9.4,30,TRUE,20
"TW152DE","OK",FALSE,14.2,7.8,30,TRUE,17
"TW152DF","OK",FALSE,13.2,10.5,30,TRUE,10
"TW152DG","OK",FALSE,16.5,16.6,19,TRUE,7
"TW152DH","OK",FALSE,13.8,14.7,15.8,TRUE,7
"TW152DJ","OK",FALSE,14.2,15.9,18,TRUE,4
"TW152DL","OK",FALSE,15.3,16.3,16.6,TRUE,4
"TW152DQ","OK",FALSE,10.4,11.1,15.8,TRUE,6
"TW152DS","OK",TRUE,9,11.6,15,TRUE,3
"TW152DU","OK",FALSE,19.8,14.7,30,TRUE,8
"TW152EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW152EB","No Data",NA,NA,NA,NA,TRUE,0
"TW152ED","OK",FALSE,19.4,18,30,TRUE,14
"TW152EE","OK",FALSE,16.1,18.3,20.9,TRUE,13
"TW152EF","OK",FALSE,21.7,18.1,30,TRUE,24
"TW152EL","OK",FALSE,21.5,16,30,TRUE,31
"TW152EN","OK",FALSE,15.1,13.7,17.9,TRUE,5
"TW152EP","OK",FALSE,22.9,18,30,TRUE,31
"TW152ER","OK",FALSE,18.4,17.9,30,TRUE,13
"TW152ES","OK",FALSE,20.3,18,30,TRUE,16
"TW152EW","OK",FALSE,15.6,16.4,20.3,TRUE,9
"TW152EY","OK",FALSE,19.3,12.2,30,TRUE,9
"TW152GA","OK",TRUE,14.8,18.1,22.6,FALSE,4
"TW152GH","No premises",NA,NA,NA,NA,TRUE,0
"TW152HA","OK",FALSE,27.3,18.6,30,TRUE,10
"TW152HB","OK",FALSE,12,11.8,17.9,FALSE,11
"TW152HD","OK",FALSE,13.7,11.8,18,TRUE,3
"TW152HE","OK",FALSE,22.3,15.7,30,TRUE,53
"TW152HF","OK",FALSE,17.1,16.3,30,TRUE,8
"TW152HG","OK",FALSE,29.1,15.4,30,TRUE,12
"TW152HH","OK",FALSE,25.7,18,30,TRUE,10
"TW152HJ","OK",TRUE,17.1,17,30,TRUE,20
"TW152HL","OK",TRUE,22.5,13.3,30,TRUE,34
"TW152HN","OK",FALSE,23,14,30,TRUE,11
"TW152HP","OK",FALSE,12.6,14.3,20,TRUE,9
"TW152HQ","OK",TRUE,19.4,20,30,TRUE,9
"TW152HR","OK",FALSE,30,15.3,30,TRUE,5
"TW152HS","OK",FALSE,30,12.9,30,TRUE,6
"TW152HT","OK",FALSE,12.5,14.3,20.6,TRUE,3
"TW152HU","OK",FALSE,12.9,14.3,18.7,FALSE,11
"TW152HW","OK",TRUE,13.5,12.8,30,TRUE,20
"TW152HY","OK",FALSE,15.1,16.4,22,TRUE,7
"TW152HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW152JB","OK",FALSE,30,20.4,30,TRUE,24
"TW152JD","OK",FALSE,21.7,21.9,21.9,TRUE,3
"TW152JE","OK",FALSE,30,19.1,30,TRUE,11
"TW152JF","OK",FALSE,30,18,30,TRUE,26
"TW152JG","OK",FALSE,25.3,15.7,30,TRUE,9
"TW152JH","OK",FALSE,16.9,14.3,30,TRUE,24
"TW152JN","OK",FALSE,18.6,19.7,24.4,TRUE,7
"TW152JP","OK",FALSE,16.7,16.1,30,TRUE,13
"TW152JQ","OK",FALSE,19.1,13.4,30,TRUE,28
"TW152JR","OK",FALSE,23.3,19,30,TRUE,14
"TW152JS","OK",FALSE,19.8,17.6,30,TRUE,12
"TW152JT","OK",FALSE,30,24,30,TRUE,18
"TW152JU","OK",FALSE,25.5,19.8,30,TRUE,15
"TW152JW","OK",FALSE,25.6,18,30,TRUE,9
"TW152JX","OK",FALSE,26.5,21.2,30,TRUE,19
"TW152JY","OK",FALSE,20.6,19,30,TRUE,17
"TW152JZ","OK",FALSE,30,17,30,TRUE,21
"TW152LA","OK",FALSE,17.7,16.4,30,TRUE,21
"TW152LB","OK",FALSE,30,20,30,TRUE,35
"TW152LE","OK",FALSE,30,19.2,30,TRUE,6
"TW152LF","OK",TRUE,30,22.8,30,TRUE,10
"TW152LG","OK",FALSE,30,15.7,30,TRUE,4
"TW152LH","OK",FALSE,18,13.3,30,TRUE,23
"TW152LJ","OK",FALSE,26.8,16.5,30,TRUE,4
"TW152LL","OK",TRUE,18.6,13.4,30,TRUE,23
"TW152LN","OK",TRUE,20.2,14.8,30,TRUE,30
"TW152LP","OK",FALSE,26.3,14.2,30,TRUE,27
"TW152LQ","OK",FALSE,30,13.8,30,TRUE,6
"TW152LR","OK",FALSE,22.3,17.3,30,TRUE,36
"TW152LS","OK",TRUE,24.7,19.2,30,TRUE,23
"TW152LT","OK",TRUE,27.6,19.7,30,TRUE,26
"TW152LU","OK",FALSE,20.7,19.4,30,TRUE,22
"TW152LW","OK",FALSE,17.5,15.9,30,TRUE,16
"TW152NA","OK",FALSE,30,26,30,TRUE,14
"TW152NB","OK",FALSE,20.4,20.9,22.7,TRUE,9
"TW152ND","OK",FALSE,29.5,20.2,30,TRUE,32
"TW152NE","OK",TRUE,23.1,18.8,30,TRUE,21
"TW152NF","OK",FALSE,14.7,15.1,21.8,TRUE,5
"TW152NG","OK",FALSE,20.1,19.5,30,TRUE,7
"TW152NH","OK",FALSE,19,21.3,22.9,TRUE,10
"TW152NJ","OK",FALSE,13.7,14.5,19.8,TRUE,6
"TW152NL","OK",TRUE,15.3,12.6,30,TRUE,6
"TW152NN","OK",FALSE,30,26,30,TRUE,4
"TW152NP","OK",FALSE,30,20.4,30,TRUE,26
"TW152NR","OK",FALSE,19.6,12.5,30,TRUE,8
"TW152NS","OK",FALSE,13.3,14,16,TRUE,6
"TW152NT","OK",FALSE,16.9,16.7,19.4,TRUE,6
"TW152NU","OK",FALSE,28.8,17.9,30,TRUE,10
"TW152NW","OK",FALSE,18.4,16.9,30,TRUE,21
"TW152NX","OK",TRUE,25.2,18.4,30,TRUE,18
"TW152NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW152NY","No Data",NA,NA,NA,NA,TRUE,0
"TW152PA","OK",FALSE,19.9,20.3,21.3,TRUE,6
"TW152PB","OK",TRUE,23.7,19.7,30,TRUE,30
"TW152PD","OK",FALSE,24.8,23.3,30,TRUE,5
"TW152PE","OK",FALSE,16.6,19,20.2,TRUE,4
"TW152PF","OK",FALSE,20.2,20.1,23.7,TRUE,13
"TW152PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW152PH","OK",FALSE,16,19.7,23.1,TRUE,15
"TW152PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW152PJ","No Data",NA,NA,NA,NA,FALSE,0
"TW152PL","OK",FALSE,14.3,15.9,19.4,TRUE,3
"TW152PN","OK",FALSE,30,17,30,TRUE,16
"TW152PQ","OK",FALSE,20.4,21.6,22.8,TRUE,13
"TW152PT","OK",FALSE,26.9,22.1,30,TRUE,9
"TW152PU","OK",FALSE,29.6,23,30,TRUE,6
"TW152PW","OK",FALSE,19.5,16.7,30,TRUE,14
"TW152QA","OK",FALSE,30,21.4,30,TRUE,7
"TW152QD","OK",FALSE,23.4,18.7,30,TRUE,18
"TW152QE","OK",FALSE,28.6,19.8,30,TRUE,23
"TW152QF","No premises",NA,NA,NA,NA,TRUE,0
"TW152QH","OK",FALSE,18.1,19.1,21.7,TRUE,7
"TW152QJ","OK",FALSE,21.2,17.7,30,TRUE,12
"TW152QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW152QN","OK",FALSE,30,18.9,30,TRUE,11
"TW152QP","No premises",NA,NA,NA,NA,FALSE,0
"TW152QQ","No premises",NA,NA,NA,NA,TRUE,0
"TW152QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW152QR","No Data",NA,NA,NA,NA,TRUE,0
"TW152QS","OK",FALSE,30,18.5,30,TRUE,33
"TW152QT","OK",FALSE,22.2,18.8,30,TRUE,28
"TW152QU","OK",FALSE,26.9,17.6,30,TRUE,19
"TW152QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW152QX","OK",FALSE,25.8,18.5,30,TRUE,21
"TW152QY","No Data",NA,NA,NA,NA,TRUE,0
"TW152QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW152RA","OK",FALSE,22.1,18.3,30,TRUE,38
"TW152RB","OK",FALSE,24.9,18.7,30,TRUE,30
"TW152RD","OK",FALSE,25.8,18.3,30,TRUE,8
