"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX167LB","OK",TRUE,2.6,1.9,5.2,FALSE,5
"EX167LD","OK",TRUE,3,2.6,5.8,FALSE,5
"EX167LE","OK",FALSE,4.3,4.2,4.7,FALSE,5
"EX167LF","OK",FALSE,3.9,3.6,4.8,FALSE,3
"EX167LG","OK",TRUE,2.7,2.8,3.7,FALSE,6
"EX167LH","OK",TRUE,2.5,1.5,4.5,FALSE,3
"EX167LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX167LL","OK",FALSE,7.3,7.5,10.5,FALSE,4
"EX167LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167LX","OK",TRUE,2.5,2.5,4,FALSE,10
"EX167LY","OK",TRUE,2.1,2.1,3,FALSE,4
"EX167LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167NA","OK",TRUE,3.6,4.2,5.9,FALSE,14
"EX167NB","OK",TRUE,3.1,3.7,4.5,FALSE,4
"EX167ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167NE","OK",TRUE,3.3,3.4,4.4,FALSE,5
"EX167NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167NG","OK",FALSE,3.8,3.4,5.3,FALSE,5
"EX167NH","OK",TRUE,3.9,4.1,6.2,FALSE,5
"EX167NJ","OK",TRUE,2.2,1.7,3.5,FALSE,3
"EX167NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167NQ","OK",FALSE,4.7,4.6,5.7,FALSE,4
"EX167NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167NS","OK",FALSE,6.3,7.4,8.1,FALSE,3
"EX167NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167NX","OK",FALSE,7.3,8.1,8.1,FALSE,4
"EX167NY","OK",FALSE,6.7,7.2,8.1,FALSE,20
"EX167NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX167PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167PP","OK",FALSE,5.9,5.7,8,FALSE,5
"EX167PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167PR","OK",FALSE,4.1,3.3,5.7,FALSE,3
"EX167PS","OK",TRUE,4,4.4,6.4,FALSE,4
"EX167PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167PU","OK",TRUE,2.4,2.6,3.5,FALSE,11
"EX167PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167PY","OK",TRUE,2.2,2.7,2.9,FALSE,3
"EX167PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167QE","OK",TRUE,1.1,0.9,1.9,FALSE,3
"EX167QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167QH","OK",TRUE,0.7,0.6,1.2,FALSE,9
"EX167QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX167QN","OK",TRUE,1.3,1.4,1.5,FALSE,3
"EX167QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX167QQ","OK",TRUE,1.7,1.8,2.1,FALSE,5
"EX167QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167QT","OK",TRUE,3.1,3.1,5.1,FALSE,7
"EX167QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167RA","OK",TRUE,5.2,4.8,10.5,FALSE,13
"EX167RB","OK",TRUE,6,6.8,8,FALSE,11
"EX167RD","OK",FALSE,4,4.1,4.6,FALSE,4
"EX167RE","OK",FALSE,4.5,4.5,4.9,FALSE,3
"EX167RF","OK",TRUE,1.3,1.5,1.7,FALSE,3
"EX167RG","OK",TRUE,2.3,2.2,2.9,FALSE,3
"EX167RH","OK",TRUE,3.7,4.3,5.2,FALSE,7
"EX167RJ","OK",FALSE,5.6,5.6,7,FALSE,5
"EX167RL","OK",TRUE,3.2,3.3,5.1,FALSE,10
"EX167RN","OK",TRUE,1.2,1.1,2.3,FALSE,6
"EX167RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167RQ","OK",FALSE,4.6,4.7,6.1,FALSE,3
"EX167RR","OK",FALSE,4.5,4.5,5.1,FALSE,3
"EX167RS","OK",TRUE,2.2,2.3,2.8,FALSE,4
"EX167RT","OK",FALSE,4.9,5.1,8,FALSE,12
"EX167RU","OK",TRUE,4.1,3.3,7.5,FALSE,11
"EX167RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167RX","OK",TRUE,3.3,2.8,6.8,FALSE,12
"EX167RY","OK",FALSE,5.2,5.2,6.8,FALSE,5
"EX167RZ","OK",TRUE,1.6,1.7,2,FALSE,3
"EX167SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167SB","OK",TRUE,1.6,1.7,2.4,FALSE,15
"EX167SD","OK",FALSE,3.6,3.4,5,FALSE,8
"EX167SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX167SG","OK",TRUE,3.8,4.4,5.8,FALSE,4
"EX167SH","OK",FALSE,8,7.9,14.8,FALSE,12
"EX167SN","OK",TRUE,3.6,3.9,4.8,FALSE,16
"EX167SQ","OK",FALSE,17.3,18.2,18.2,FALSE,3
"EX167TA","OK",FALSE,5.3,5.1,8.7,FALSE,13
"EX167UA","OK",TRUE,4.3,4.1,8.1,FALSE,41
"EX167WY","No premises",NA,NA,NA,NA,FALSE,0
"EX167ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX168AA","OK",TRUE,6.5,8,8.1,FALSE,25
"EX168AB","OK",TRUE,6,6.8,8.1,FALSE,6
"EX168AD","OK",FALSE,6.4,6.4,6.4,FALSE,4
"EX168AE","OK",TRUE,6.1,7.4,8.1,FALSE,19
"EX168AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168AG","OK",FALSE,7.3,7.4,8.1,FALSE,13
"EX168AH","OK",FALSE,7.4,8,8.1,FALSE,27
"EX168AJ","OK",TRUE,7.1,8,8.1,FALSE,38
"EX168AL","OK",TRUE,6.9,7.5,8.1,FALSE,15
"EX168AN","OK",FALSE,6.9,7.4,8.1,FALSE,6
"EX168AP","OK",FALSE,8,8,8,FALSE,3
"EX168AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168AR","OK",TRUE,10.3,7.7,30,FALSE,26
"EX168AS","OK",FALSE,6.7,7.5,8.1,FALSE,13
"EX168AT","OK",FALSE,7.3,8,8.1,FALSE,17
"EX168AU","OK",FALSE,7.4,7.6,8.1,FALSE,8
"EX168AW","OK",FALSE,7.7,8.1,8.1,FALSE,7
"EX168AX","OK",FALSE,6.7,7.5,8.1,FALSE,17
"EX168AY","OK",TRUE,4.4,4.4,8.1,FALSE,5
"EX168AZ","OK",FALSE,7.8,8.1,8.1,FALSE,6
"EX168BA","OK",TRUE,4.1,4.3,8,FALSE,12
"EX168BB","OK",TRUE,3.7,3.1,6.5,FALSE,4
"EX168BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168BE","OK",TRUE,2.4,2.5,4,FALSE,9
"EX168BG","OK",TRUE,2.4,3,3.3,FALSE,3
"EX168BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168BJ","OK",TRUE,0.9,0.8,1.9,FALSE,8
"EX168BL","OK",TRUE,2,1.9,2.7,FALSE,8
"EX168BN","OK",TRUE,1.5,1.9,1.9,FALSE,3
"EX168BP","OK",TRUE,3.7,1.3,19.7,FALSE,8
"EX168BQ","OK",TRUE,3,2.7,4.9,FALSE,9
"EX168BR","OK",TRUE,1.6,0.9,5.1,FALSE,6
"EX168BS","OK",TRUE,3.5,4,4.8,FALSE,3
"EX168BT","OK",TRUE,0.4,0.4,0.4,FALSE,3
"EX168BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168BX","OK",TRUE,3,1.5,6,FALSE,3
"EX168BY","OK",TRUE,2,2,4,FALSE,4
"EX168BZ","OK",TRUE,2.7,2.1,4,FALSE,5
"EX168DA","OK",TRUE,1.6,2,2.4,FALSE,5
"EX168DB","OK",TRUE,6.6,7.8,8.1,FALSE,10
"EX168DD","OK",FALSE,7.3,8,8.1,FALSE,18
"EX168DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX168DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168DH","OK",FALSE,6.1,6,7.4,FALSE,3
"EX168DJ","OK",TRUE,5,4.8,8.1,FALSE,3
"EX168DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168DN","OK",FALSE,6.7,7.4,8.1,FALSE,9
"EX168DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168DS","OK",FALSE,6.7,7.7,8.1,FALSE,15
"EX168DT","OK",TRUE,6.6,8.1,8.1,FALSE,10
"EX168DU","OK",TRUE,6.4,7,8.1,FALSE,24
"EX168DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168DX","OK",TRUE,5.8,7.1,8.1,FALSE,9
"EX168DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168EA","OK",TRUE,5.4,6.2,7.4,FALSE,5
"EX168EB","OK",FALSE,6.3,6.3,8.1,FALSE,3
"EX168ED","OK",FALSE,7.3,7.6,8.1,FALSE,11
"EX168EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX168EF","OK",TRUE,5.8,5.7,8.1,FALSE,12
"EX168EG","OK",TRUE,4,4,8.1,FALSE,7
"EX168EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168EN","OK",TRUE,3.1,3.6,4,FALSE,6
"EX168EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168EQ","OK",FALSE,6.9,7.4,8.1,FALSE,8
"EX168ER","OK",TRUE,5,5.8,8.1,FALSE,11
"EX168ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168EU","OK",FALSE,4,3.7,6.2,FALSE,4
"EX168EW","OK",TRUE,3.1,4,4.5,FALSE,3
"EX168EZ","OK",FALSE,7.3,8.1,8.1,FALSE,41
"EX168FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX168HA","OK",TRUE,5.5,6.8,8.1,FALSE,6
"EX168HB","OK",TRUE,7.1,8,8.1,FALSE,28
"EX168HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168HJ","OK",TRUE,0.9,0.9,1.7,FALSE,5
"EX168HL","OK",TRUE,1.9,1.7,3.5,FALSE,6
"EX168HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168HP","OK",TRUE,3.8,4,5.7,FALSE,15
"EX168HQ","OK",TRUE,5.5,6.3,7.4,FALSE,5
"EX168HR","OK",TRUE,2.9,2.8,4,FALSE,5
"EX168HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168HT","OK",TRUE,1.2,1.4,2,FALSE,5
"EX168HU","OK",TRUE,0.7,0.8,1,FALSE,6
"EX168HW","OK",TRUE,3.1,2.5,6.2,FALSE,7
"EX168HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX168JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168JG","OK",TRUE,2.1,1.8,4,FALSE,21
"EX168JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168JJ","OK",TRUE,1.7,1.6,3.1,FALSE,16
"EX168JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168JQ","OK",TRUE,1.4,1.6,1.7,FALSE,3
"EX168JR","OK",TRUE,2.5,2.8,2.8,FALSE,3
"EX168JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168LA","OK",TRUE,1.3,1.5,1.6,FALSE,7
"EX168LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168LE","OK",TRUE,1,1.1,1.4,FALSE,11
"EX168LF","OK",TRUE,1.1,1.2,2,FALSE,10
"EX168LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168LH","OK",TRUE,2,2.1,6.5,FALSE,10
"EX168LJ","OK",TRUE,1.3,1.2,2,FALSE,10
"EX168LL","OK",TRUE,0.5,0.6,0.6,FALSE,4
"EX168LN","OK",TRUE,3.1,2.4,6.7,FALSE,14
"EX168LP","OK",TRUE,2.6,2.8,4.5,FALSE,6
"EX168LQ","OK",TRUE,0.9,0.9,1.9,FALSE,5
"EX168LR","OK",TRUE,1.7,1.4,3,FALSE,10
"EX168LS","OK",TRUE,10.5,0.9,30,FALSE,4
"EX168LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX168LU","OK",TRUE,1.4,1.3,1.9,FALSE,5
"EX168LW","OK",TRUE,4.2,4.5,7.4,FALSE,25
"EX168LX","OK",TRUE,1.4,1.3,2.4,FALSE,14
"EX168LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168NA","OK",TRUE,0.7,0.6,1.3,FALSE,8
"EX168NB","OK",TRUE,1.3,1.3,1.9,FALSE,4
"EX168ND","OK",TRUE,4.3,5,6.6,FALSE,5
"EX168NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168NH","OK",FALSE,4.2,4.2,6.1,FALSE,3
"EX168NJ","OK",TRUE,1.5,1.2,2.8,FALSE,4
"EX168NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168NN","OK",TRUE,5,5.2,7.7,FALSE,22
"EX168NP","OK",FALSE,6.4,7.3,7.6,FALSE,5
"EX168NR","OK",FALSE,6.1,6.8,8,FALSE,3
"EX168NS","OK",FALSE,7.1,7.5,7.6,FALSE,4
"EX168NT","OK",TRUE,2.6,3,3.4,FALSE,6
"EX168NU","OK",TRUE,5.1,5.6,7.6,FALSE,4
"EX168NW","OK",TRUE,4.6,5.4,8,FALSE,15
"EX168NX","OK",FALSE,5.1,5.1,8.1,FALSE,6
"EX168NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168NZ","OK",TRUE,1.6,1.5,2.9,FALSE,5
"EX168PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168PD","OK",FALSE,7.4,7.4,7.6,FALSE,3
"EX168PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168PG","OK",TRUE,1.6,1.6,2.8,FALSE,12
"EX168PH","No Data",NA,NA,NA,NA,FALSE,0
"EX168PJ","OK",FALSE,5.5,6,6.4,FALSE,8
"EX168PP","OK",TRUE,4.2,3.8,7.4,FALSE,16
"EX168PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168PR","OK",FALSE,7.1,7.6,8.1,FALSE,11
"EX168PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168PT","OK",FALSE,6.8,7.8,8.1,FALSE,6
"EX168PU","OK",FALSE,9.6,8.1,15.5,FALSE,4
"EX168PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX168PZ","OK",TRUE,3.9,5.1,5.7,FALSE,3
"EX168QA","OK",TRUE,3.8,3.4,6.9,FALSE,4
"EX168QB","OK",TRUE,3.2,2.8,6.2,FALSE,7
"EX168QD","OK",TRUE,3.1,1.7,6.6,FALSE,4
"EX168QE","OK",FALSE,5.2,5.2,6.4,FALSE,3
"EX168QF","OK",TRUE,2.2,2.2,2.8,FALSE,4
"EX168QG","OK",FALSE,3.7,2.8,5.4,FALSE,4
"EX168QH","OK",TRUE,2.3,2.9,3.4,FALSE,3
"EX168QJ","OK",TRUE,1.9,0.9,4.5,FALSE,3
"EX168QL","OK",FALSE,5.2,5.1,7.6,FALSE,6
"EX168QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168QR","OK",TRUE,2.7,2.7,3.4,FALSE,4
"EX168QS","OK",TRUE,1.1,1.2,1.4,FALSE,5
"EX168QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168QW","No Data",NA,NA,NA,NA,FALSE,0
"EX168RA","OK",TRUE,5,5.7,8.1,FALSE,11
"EX168RB","OK",FALSE,6.4,6.3,6.8,FALSE,7
"EX168RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX168RE","OK",FALSE,7.9,7.9,8.1,FALSE,7
"EX168RF","OK",FALSE,7.2,7.2,8.1,FALSE,5
"EX168RG","OK",FALSE,7.8,7.9,8.1,FALSE,6
"EX168RH","OK",FALSE,6.7,6.9,8.1,FALSE,19
"EX168RJ","OK",TRUE,5.6,7.4,8.1,FALSE,5
"EX168RL","OK",TRUE,5.4,6.7,8.1,FALSE,7
"EX168RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168RP","OK",FALSE,7.7,7.6,8.1,FALSE,4
"EX168RQ","OK",TRUE,6.1,7.1,8.1,FALSE,5
"EX168RR","OK",FALSE,5.8,6,7.6,FALSE,4
"EX168RS","OK",FALSE,5.8,7.1,7.4,FALSE,3
"EX168RT","OK",TRUE,0.5,0.5,0.9,FALSE,3
"EX168RU","OK",FALSE,3.3,2.8,4.8,FALSE,3
"EX168RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168RY","OK",TRUE,2.6,2.8,4,FALSE,6
"EX168RZ","OK",FALSE,6.7,7.6,8.1,FALSE,13
"EX168SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX168TA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX168WZ","No premises",NA,NA,NA,NA,FALSE,0
"EX168XQ","No premises",NA,NA,NA,NA,FALSE,0
"EX169AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169AB","OK",FALSE,6.9,7.8,8.1,FALSE,6
"EX169AD","OK",FALSE,7.7,8.1,8.1,FALSE,3
"EX169AE","OK",TRUE,5.6,4.9,14.7,FALSE,9
"EX169AF","OK",TRUE,0.7,0.8,1.2,FALSE,3
"EX169AG","OK",TRUE,6.2,7.5,8.1,FALSE,31
"EX169AH","OK",FALSE,5.2,5.7,5.8,FALSE,3
"EX169AJ","OK",TRUE,5.5,6.2,8.1,FALSE,11
"EX169AL","OK",TRUE,4.8,4,7.7,FALSE,22
"EX169AN","OK",TRUE,4.3,5,5.7,FALSE,4
"EX169AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169AQ","OK",FALSE,5.9,6.2,8.1,FALSE,6
"EX169AR","OK",FALSE,3.7,3.7,4.5,FALSE,4
"EX169AS","OK",TRUE,4.1,4.7,5.3,FALSE,3
"EX169AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169AU","OK",TRUE,3.3,3.4,5.1,FALSE,5
"EX169AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169AY","OK",FALSE,4.3,3.4,8.1,FALSE,7
"EX169AZ","OK",FALSE,4.6,4.5,7.8,FALSE,5
"EX169BA","OK",TRUE,4.9,5.4,7.2,FALSE,14
"EX169BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169BD","OK",FALSE,5.3,6.2,7.4,FALSE,3
"EX169BE","OK",TRUE,6,7.3,8.1,FALSE,4
"EX169BG","OK",FALSE,6.2,6.2,7.4,FALSE,11
"EX169BH","OK",FALSE,5,5.7,5.9,FALSE,3
"EX169BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169BL","OK",TRUE,2.2,2.4,3.4,FALSE,4
"EX169BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169BP","OK",TRUE,1.5,1.4,2,FALSE,4
"EX169BQ","OK",TRUE,3.3,3.1,5.4,FALSE,3
"EX169BR","OK",TRUE,4.1,4.4,5.7,FALSE,3
"EX169BS","OK",TRUE,3.9,4,8.1,FALSE,7
"EX169BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169BU","OK",TRUE,3,3.1,6.9,FALSE,6
"EX169BW","OK",TRUE,3,3.4,5.1,FALSE,5
"EX169BX","OK",TRUE,2.5,2.3,4.8,FALSE,9
"EX169BY","OK",TRUE,2.9,2.3,4.5,FALSE,3
"EX169BZ","OK",TRUE,2.2,2.1,3.3,FALSE,4
"EX169DA","OK",FALSE,4,4.2,5.3,FALSE,4
"EX169DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169DD","OK",TRUE,4,3.4,7.9,FALSE,7
"EX169DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169DG","OK",FALSE,5.4,6.2,6.8,FALSE,4
"EX169DH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX169DN","OK",FALSE,7.2,7.9,8.1,FALSE,32
"EX169DP","OK",TRUE,6.3,7.4,8.1,FALSE,8
"EX169DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169DR","OK",FALSE,5.3,5.5,7.4,FALSE,6
"EX169DS","OK",FALSE,3.9,4.3,4.4,FALSE,3
"EX169DT","OK",TRUE,4.6,5,7.4,FALSE,5
"EX169DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX169DY","OK",FALSE,6,6,6.6,FALSE,3
"EX169DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169EF","OK",TRUE,5.2,6.3,6.8,FALSE,5
"EX169EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169EJ","OK",FALSE,5.7,6.1,8.1,FALSE,7
"EX169EL","OK",FALSE,7.5,7.5,8.1,FALSE,3
"EX169EN","OK",FALSE,6.3,6.2,8.1,FALSE,5
"EX169EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169ES","OK",FALSE,7.2,8.1,8.1,FALSE,12
"EX169ET","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX169EU","OK",TRUE,3.9,3.8,6.2,FALSE,5
"EX169EW","OK",FALSE,6.1,7.4,8.1,FALSE,9
"EX169EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX169FB","OK",FALSE,6.2,7.6,8.1,FALSE,8
"EX169FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169HA","OK",TRUE,2.3,3.1,3.4,FALSE,3
"EX169HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169HF","OK",FALSE,6.5,6.4,8,FALSE,4
"EX169HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169HH","No Data",NA,NA,NA,NA,FALSE,0
"EX169HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169HU","OK",FALSE,6.6,6.5,7.4,FALSE,4
"EX169HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169HZ","OK",FALSE,5.7,5.7,8,FALSE,3
"EX169JA","OK",FALSE,6.4,6.2,8.1,FALSE,12
"EX169JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169JD","OK",TRUE,6.7,7.7,8.1,FALSE,9
"EX169JE","OK",TRUE,4.2,4.8,8.1,FALSE,13
"EX169JF","OK",FALSE,6.8,6.8,7.4,FALSE,3
"EX169JG","OK",TRUE,5.1,5.3,8,FALSE,4
"EX169JH","OK",FALSE,6,5.7,8.1,FALSE,9
"EX169JJ","OK",FALSE,7.6,7.6,7.6,FALSE,3
"EX169JL","OK",FALSE,7.3,7.4,8.7,FALSE,4
"EX169JN","OK",FALSE,7.3,7.7,8.1,FALSE,4
"EX169JP","OK",TRUE,6.7,7.6,8.1,FALSE,21
"EX169JQ","OK",FALSE,6.3,6.7,8.1,FALSE,10
"EX169JR","OK",FALSE,4.9,4.5,6.6,FALSE,5
"EX169JS","OK",FALSE,5.6,6.1,6.2,FALSE,5
"EX169JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX169JU","OK",FALSE,5,5.1,6.2,FALSE,4
"EX169JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX169JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX169JZ","OK",TRUE,3.8,3.8,7.1,FALSE,10
"EX169LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
