"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH176PW","No Data",NA,NA,NA,NA,FALSE,0
"RH176PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176PX","No Data",NA,NA,NA,NA,FALSE,0
"RH176PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176PY","No Data",NA,NA,NA,NA,FALSE,0
"RH176PZ","OK",TRUE,5.8,6.8,8.1,FALSE,13
"RH176QA","OK",FALSE,6.7,6.9,8.1,FALSE,7
"RH176QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176QG","No Data",NA,NA,NA,NA,FALSE,0
"RH176QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176QJ","OK",FALSE,6.8,7.5,8.1,FALSE,10
"RH176QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176QN","No Data",NA,NA,NA,NA,FALSE,0
"RH176QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH176QP","No Data",NA,NA,NA,NA,TRUE,0
"RH176QQ","OK",FALSE,7.2,7.3,8,FALSE,3
"RH176QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176QR","No Data",NA,NA,NA,NA,FALSE,0
"RH176QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176QT","No Data",NA,NA,NA,NA,FALSE,0
"RH176QU","OK",FALSE,7.7,8.1,8.1,FALSE,5
"RH176QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176QW","No Data",NA,NA,NA,NA,FALSE,0
"RH176QY","OK",TRUE,5.6,6.5,8.1,FALSE,6
"RH176QZ","OK",TRUE,4.3,3.7,10.7,TRUE,10
"RH176RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176RA","No Data",NA,NA,NA,NA,FALSE,0
"RH176RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176RP","OK",FALSE,7.5,8.1,8.1,FALSE,14
"RH176RR","OK",FALSE,7.6,7.8,8.1,FALSE,6
"RH176RS","OK",FALSE,6.8,7.6,8.1,FALSE,7
"RH176RT","OK",FALSE,7,7.6,8.1,FALSE,22
"RH176RU","OK",FALSE,6.8,7.1,8,FALSE,8
"RH176RZ","OK",TRUE,6.7,7.6,8.1,FALSE,10
"RH176SA","OK",FALSE,7.1,7.4,8.1,FALSE,9
"RH176SB","OK",TRUE,6.4,7.4,8.1,FALSE,5
"RH176SD","OK",FALSE,7.3,7.4,8,FALSE,6
"RH176SE","OK",FALSE,6.3,6.2,8.1,FALSE,4
"RH176SF","OK",FALSE,5.8,5.8,8,FALSE,7
"RH176SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176SG","No Data",NA,NA,NA,NA,FALSE,0
"RH176SH","OK",FALSE,5.2,5.1,8.1,FALSE,11
"RH176SN","OK",FALSE,6.7,6.8,8.1,FALSE,9
"RH176SP","OK",FALSE,6.1,6,7.1,FALSE,4
"RH176SQ","OK",TRUE,4.4,4.8,8.1,FALSE,12
"RH176SR","OK",TRUE,4.4,4.5,8.1,FALSE,25
"RH176SS","OK",TRUE,3.8,4,6.8,FALSE,18
"RH176ST","OK",FALSE,6.1,3.7,22.3,FALSE,9
"RH176SW","OK",TRUE,5.1,4.5,8.1,FALSE,10
"RH176SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH176TA","OK",FALSE,6.9,7.4,8.1,FALSE,3
"RH176TB","OK",TRUE,6.5,7.4,8.1,FALSE,23
"RH176TD","OK",TRUE,7,7.6,8.1,FALSE,33
"RH176TE","OK",FALSE,7.6,7.6,8.1,FALSE,21
"RH176TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176TF","No Data",NA,NA,NA,NA,FALSE,0
"RH176TG","OK",FALSE,7.4,7.6,7.6,FALSE,4
"RH176TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176TH","No Data",NA,NA,NA,NA,FALSE,0
"RH176TJ","OK",TRUE,5.6,6.8,8.1,FALSE,27
"RH176TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH176TN","OK",TRUE,5.5,6.6,8.1,FALSE,18
"RH176TQ","OK",FALSE,7.1,7.2,8.1,FALSE,7
"RH176TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176TR","No Data",NA,NA,NA,NA,FALSE,0
"RH176TS","OK",TRUE,7.1,7.6,8.1,FALSE,17
"RH176TT","OK",TRUE,6.4,7.4,8.1,FALSE,10
"RH176TU","OK",TRUE,6,7.4,8.1,FALSE,18
"RH176TX","OK",FALSE,7.2,7.6,8.1,FALSE,16
"RH176TY","OK",FALSE,7.6,7.9,8.1,FALSE,17
"RH176UA","OK",FALSE,7.6,8,8.1,FALSE,10
"RH176UB","OK",FALSE,7.3,8.1,8.1,FALSE,9
"RH176UD","OK",FALSE,7.2,7.4,8.1,FALSE,8
"RH176UE","OK",FALSE,7.3,8.1,8.1,FALSE,14
"RH176UF","OK",TRUE,6.8,8,8.1,FALSE,30
"RH176UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176UG","No Data",NA,NA,NA,NA,FALSE,0
"RH176UH","OK",FALSE,7.7,7.6,8,FALSE,4
"RH176UJ","OK",FALSE,7.7,7.9,8.1,FALSE,9
"RH176UL","OK",FALSE,7.8,7.6,8.1,FALSE,3
"RH176UN","OK",FALSE,6.3,5.7,8.1,FALSE,4
"RH176UP","OK",FALSE,6.9,7.5,8.1,FALSE,11
"RH176UQ","OK",TRUE,7.3,8,8.1,FALSE,26
"RH176UR","OK",TRUE,5,5.1,8,FALSE,13
"RH176UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH176UW","No Data",NA,NA,NA,NA,FALSE,0
"RH176WR","No premises",NA,NA,NA,NA,FALSE,0
"RH176WT","No premises",NA,NA,NA,NA,FALSE,0
"RH176XB","No premises",NA,NA,NA,NA,FALSE,0
"RH176YZ","No premises",NA,NA,NA,NA,FALSE,0
"RH177AB","OK",FALSE,6.4,6.3,7.8,FALSE,4
"RH177AD","OK",TRUE,3.7,3.5,4.8,FALSE,7
"RH177AE","OK",FALSE,6.3,6.2,6.8,FALSE,5
"RH177AF","OK",TRUE,5.8,6.5,8.1,FALSE,11
"RH177AG","OK",TRUE,3.9,3.4,7.6,FALSE,6
"RH177AH","OK",FALSE,5.3,5.7,7.6,FALSE,12
"RH177AJ","OK",FALSE,4.8,5.1,7.4,FALSE,6
"RH177AL","OK",FALSE,6.1,5.8,8.1,FALSE,5
"RH177AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177AN","No Data",NA,NA,NA,NA,FALSE,0
"RH177AP","OK",TRUE,4.4,4.5,8.1,FALSE,19
"RH177AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH177AQ","No Data",NA,NA,NA,NA,TRUE,0
"RH177AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH177AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177AS","No Data",NA,NA,NA,NA,FALSE,0
"RH177AT","OK",TRUE,5.4,6.2,8.1,FALSE,7
"RH177AU","OK",TRUE,4.9,4.5,7.6,FALSE,15
"RH177AW","OK",TRUE,6.2,6.6,8.1,FALSE,19
"RH177AX","OK",TRUE,4.8,5.1,7.4,FALSE,11
"RH177AY","OK",TRUE,4.1,4.1,8.1,FALSE,24
"RH177AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177AZ","No Data",NA,NA,NA,NA,FALSE,0
"RH177BA","OK",TRUE,2.9,2.8,6.3,FALSE,10
"RH177BB","OK",TRUE,1.8,1.7,2.8,FALSE,7
"RH177BD","OK",TRUE,2.8,2.3,5.4,FALSE,9
"RH177BE","OK",FALSE,4.7,4.8,4.9,FALSE,3
"RH177BG","OK",TRUE,3.1,3.2,4.4,FALSE,6
"RH177BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177BH","No Data",NA,NA,NA,NA,FALSE,0
"RH177BL","OK",TRUE,5,5.3,7.6,FALSE,5
"RH177BN","OK",FALSE,5.6,5.4,8.1,FALSE,11
"RH177BP","OK",TRUE,5,6.2,7.4,FALSE,5
"RH177BQ","OK",TRUE,7.4,8.2,9.4,TRUE,10
"RH177BS","OK",TRUE,4.9,4.9,7.8,FALSE,11
"RH177BT","OK",FALSE,5.7,5.8,10.2,FALSE,18
"RH177BU","OK",FALSE,5.2,5.5,7.6,FALSE,5
"RH177DA","OK",FALSE,6.5,7.5,7.6,FALSE,6
"RH177DB","OK",FALSE,6,5.7,8.1,FALSE,5
"RH177DD","OK",FALSE,7.5,8.1,8.1,FALSE,3
"RH177DE","OK",FALSE,7.5,7.6,8.1,FALSE,9
"RH177DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH177DH","OK",TRUE,3.6,3.3,7.3,FALSE,10
"RH177DJ","OK",TRUE,2.7,2,7.4,FALSE,10
"RH177DP","OK",TRUE,4.2,3.6,22.5,FALSE,33
"RH177DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177DQ","No Data",NA,NA,NA,NA,FALSE,0
"RH177DR","OK",FALSE,4.9,4.5,8,FALSE,11
"RH177DS","OK",TRUE,4.3,3.9,8.1,FALSE,20
"RH177DT","OK",TRUE,3.8,3.4,7.4,FALSE,12
"RH177DU","OK",TRUE,3.6,3.4,8.1,FALSE,16
"RH177DX","OK",TRUE,4.6,4.7,7.6,FALSE,16
"RH177DY","OK",TRUE,3.3,2.8,8.1,FALSE,23
"RH177DZ","OK",TRUE,6,6.8,8.1,FALSE,11
"RH177EA","OK",TRUE,3.3,2.7,7.6,FALSE,11
"RH177EB","OK",TRUE,5.4,5.7,8.1,FALSE,7
"RH177ED","OK",TRUE,4.4,4.1,8.1,FALSE,25
"RH177EE","OK",TRUE,4,3.2,8.1,FALSE,13
"RH177EF","OK",FALSE,5.9,6.8,7.6,FALSE,6
"RH177EG","OK",TRUE,4.2,4.3,6.8,FALSE,4
"RH177EH","OK",TRUE,3.7,3.4,6.2,FALSE,8
"RH177EJ","OK",FALSE,5.3,4.8,7.5,FALSE,12
"RH177EL","OK",TRUE,3,2.3,6,FALSE,5
"RH177ER","OK",FALSE,7.7,8.1,8.1,FALSE,4
"RH177ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177ES","No Data",NA,NA,NA,NA,FALSE,0
"RH177ET","OK",FALSE,8,8.1,8.1,FALSE,5
"RH177EU","OK",TRUE,5.2,4.7,8.1,FALSE,12
"RH177EY","OK",TRUE,6.2,6.8,8.1,FALSE,22
"RH177EZ","No premises",NA,NA,NA,NA,FALSE,0
"RH177FL","No premises",NA,NA,NA,NA,FALSE,0
"RH177FT","No premises",NA,NA,NA,NA,FALSE,0
"RH177GA","OK",TRUE,6.5,6.9,9.8,TRUE,48
"RH177HA","OK",FALSE,6.9,7.4,8.1,FALSE,8
"RH177HD","OK",FALSE,7.7,7.6,8.1,FALSE,6
"RH177HE","OK",FALSE,6.6,7.6,8.1,FALSE,9
"RH177HF","OK",FALSE,5.5,5.5,7.6,FALSE,5
"RH177HG","OK",FALSE,7.2,7.5,8.1,FALSE,5
"RH177HH","No premises",NA,NA,NA,NA,FALSE,0
"RH177HP","OK",TRUE,6,6.8,8.1,FALSE,9
"RH177HQ","OK",TRUE,3.8,3.4,7.6,FALSE,16
"RH177HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH177HS","OK",FALSE,7.3,7.6,8.1,FALSE,21
"RH177HT","No premises",NA,NA,NA,NA,FALSE,0
"RH177HY","OK",TRUE,6.8,7.6,8.1,FALSE,55
"RH177HZ","OK",TRUE,7.4,8.1,8.1,FALSE,13
"RH177JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177JB","No Data",NA,NA,NA,NA,FALSE,0
"RH177JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH177JE","OK",FALSE,7.1,7.4,8.1,FALSE,10
"RH177JF","OK",FALSE,5.3,6.2,8,FALSE,9
"RH177JG","OK",FALSE,6.6,6.8,8.1,FALSE,5
"RH177JH","OK",FALSE,6.9,6.8,8.1,FALSE,6
"RH177JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH177JL","OK",FALSE,5.9,5.9,6.8,FALSE,4
"RH177JN","OK",FALSE,5.3,4.8,8,FALSE,6
"RH177JP","OK",FALSE,7.1,7.4,8.1,FALSE,4
"RH177JQ","OK",FALSE,6.8,7.4,8.1,FALSE,5
"RH177JU","OK",FALSE,6.9,7.6,8.1,FALSE,24
"RH177JW","OK",FALSE,5.8,6.3,7.6,FALSE,7
"RH177JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177JZ","No Data",NA,NA,NA,NA,FALSE,0
"RH177LA","OK",FALSE,7.1,7.6,8.1,FALSE,15
"RH177LE","OK",TRUE,5.9,6.2,8.1,FALSE,24
"RH177LF","OK",TRUE,7.2,7.6,8.1,FALSE,26
"RH177LG","OK",FALSE,6.2,7,8.1,FALSE,15
"RH177LH","OK",TRUE,4.5,4.6,8.1,FALSE,7
"RH177LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177LJ","No Data",NA,NA,NA,NA,FALSE,0
"RH177LL","OK",FALSE,6.7,7.1,8.1,FALSE,7
"RH177LP","OK",TRUE,6.6,7.6,8.1,FALSE,31
"RH177LQ","OK",FALSE,7.9,7.9,8.1,FALSE,4
"RH177LR","OK",FALSE,6.9,6.8,7.8,FALSE,5
"RH177LS","OK",TRUE,6.6,7.4,8.1,FALSE,26
"RH177LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177LT","No Data",NA,NA,NA,NA,FALSE,0
"RH177LU","OK",FALSE,7,7.6,7.6,FALSE,5
"RH177LX","OK",FALSE,7.3,7.6,8.1,FALSE,8
"RH177LY","OK",FALSE,7.4,7.6,8.1,FALSE,18
"RH177NA","OK",FALSE,5.3,4.6,8.1,FALSE,7
"RH177NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177NB","No Data",NA,NA,NA,NA,FALSE,0
"RH177NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177NE","No Data",NA,NA,NA,NA,FALSE,0
"RH177NF","OK",FALSE,7.5,7.5,7.6,FALSE,5
"RH177NG","OK",TRUE,6.6,7.4,8.1,FALSE,39
"RH177NH","OK",TRUE,6.3,6.8,8.1,FALSE,25
"RH177NJ","OK",TRUE,5.9,7.4,8.1,FALSE,18
"RH177NL","OK",FALSE,7.1,7.9,8.1,FALSE,20
"RH177NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH177NP","OK",TRUE,3.5,2.3,7.6,FALSE,24
"RH177NR","OK",FALSE,3.5,2.8,5.3,FALSE,3
"RH177NS","OK",TRUE,2.5,2.9,3.4,FALSE,3
"RH177NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177NW","No Data",NA,NA,NA,NA,FALSE,0
"RH177NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177NX","No Data",NA,NA,NA,NA,FALSE,0
"RH177NY","OK",TRUE,6,7.4,8.1,FALSE,27
"RH177PA","OK",FALSE,7.3,7.9,8.1,FALSE,13
"RH177PB","OK",FALSE,6.9,6.8,7.4,FALSE,4
"RH177PD","OK",TRUE,7.5,7.4,13.3,FALSE,6
"RH177PE","OK",FALSE,7.9,7.9,8.1,FALSE,3
"RH177PG","OK",FALSE,7.5,7.6,8.1,FALSE,27
"RH177PH","OK",TRUE,6.7,7.4,8.1,FALSE,26
"RH177PJ","OK",FALSE,6.8,7.4,8.1,FALSE,18
"RH177PL","OK",TRUE,5.5,7.6,8.1,FALSE,5
"RH177PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177PN","No Data",NA,NA,NA,NA,FALSE,0
"RH177PP","OK",FALSE,7.3,8.1,8.1,FALSE,4
"RH177PQ","OK",FALSE,8.6,7.6,30,FALSE,34
"RH177PR","OK",TRUE,5.6,6.8,8.1,FALSE,9
"RH177PS","OK",FALSE,5.9,6.2,8.1,FALSE,3
"RH177PT","OK",FALSE,6.6,7.5,8.1,FALSE,8
"RH177PU","OK",FALSE,7.4,7.6,8.1,FALSE,14
"RH177PW","OK",FALSE,7,7.4,8.1,FALSE,18
"RH177PY","OK",FALSE,7,7.4,8.1,FALSE,34
"RH177PZ","OK",FALSE,6.9,7.6,8.1,FALSE,15
"RH177QA","OK",TRUE,6.9,7.6,8.1,FALSE,26
"RH177QB","No premises",NA,NA,NA,NA,FALSE,0
"RH177QD","OK",TRUE,7,7.6,8.1,FALSE,35
"RH177QE","OK",TRUE,4.4,4,7.6,FALSE,3
"RH177QG","OK",FALSE,7.5,7.6,8.1,FALSE,14
"RH177QH","OK",FALSE,7.6,8.1,8.1,FALSE,9
"RH177QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177QJ","No Data",NA,NA,NA,NA,FALSE,0
"RH177QL","OK",FALSE,7.3,7.6,8.1,FALSE,24
"RH177QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH177QP","OK",TRUE,6.3,7.4,8.1,FALSE,12
"RH177QQ","OK",TRUE,7.3,8.1,8.1,FALSE,18
"RH177QR","OK",FALSE,7.6,7.6,8.1,FALSE,14
"RH177QS","OK",FALSE,7.7,7.9,8.1,FALSE,21
"RH177QW","OK",FALSE,7.5,7.6,7.6,FALSE,6
"RH177QX","OK",TRUE,7,4.2,14,TRUE,5
"RH177QY","OK",TRUE,11.2,4.3,30,TRUE,15
"RH177QZ","OK",FALSE,7,7,8.6,TRUE,3
"RH177RA","OK",TRUE,6.4,7.4,8.1,FALSE,18
"RH177RB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"RH177RD","OK",TRUE,6.3,6.8,8.1,FALSE,25
"RH177RE","OK",FALSE,7.8,8.1,8.1,FALSE,15
"RH177RF","OK",FALSE,6.5,6.8,8.1,FALSE,12
"RH177RG","OK",TRUE,6.3,6.8,8.1,FALSE,16
"RH177RH","OK",FALSE,7.1,7.5,8.1,FALSE,16
"RH177RJ","OK",FALSE,6.9,7.7,8.1,FALSE,29
"RH177RN","OK",TRUE,7,7.4,8.1,FALSE,19
"RH177RP","OK",FALSE,7.2,7.6,8.1,FALSE,24
"RH177RQ","OK",TRUE,2,2.1,2.9,FALSE,8
"RH177RS","OK",TRUE,6.3,6.8,8.1,FALSE,11
"RH177RU","OK",TRUE,2.1,2.1,4.2,FALSE,10
"RH177RW","OK",TRUE,6.4,7.4,8.1,FALSE,14
"RH177RY","OK",FALSE,6.7,8,8.1,FALSE,18
"RH177RZ","OK",FALSE,7.5,7.5,8.1,FALSE,4
"RH177SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH177SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH177SE","No Data",NA,NA,NA,NA,TRUE,0
"RH177SF","No premises",NA,NA,NA,NA,TRUE,0
"RH177SG","OK",TRUE,6.5,7.4,8.7,TRUE,14
"RH177SH","OK",TRUE,5.2,4.8,10.1,TRUE,5
"RH177SJ","No premises",NA,NA,NA,NA,FALSE,0
"RH177SL","OK",FALSE,7.6,7.3,10.2,TRUE,8
"RH177SN","OK",TRUE,5.2,5.9,9.2,FALSE,12
"RH177SP","OK",FALSE,4.4,3.9,7.1,TRUE,11
"RH177SQ","OK",TRUE,5.7,5.8,10.4,TRUE,40
"RH177SR","OK",TRUE,3.5,2.5,8.1,FALSE,4
"RH177SS","OK",TRUE,2.9,3.2,3.7,FALSE,4
"RH177ST","OK",TRUE,4.7,4.7,7.5,FALSE,10
"RH177SU","OK",FALSE,4.8,4.5,7.5,FALSE,4
"RH177SW","OK",TRUE,5.3,5.9,9.6,TRUE,11
"RH177SX","OK",FALSE,5.5,6.3,7.5,FALSE,8
"RH177SY","OK",FALSE,4.8,5.2,7.2,FALSE,10
"RH177SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH177SZ","No Data",NA,NA,NA,NA,TRUE,0
"RH177TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH177TA","No Data",NA,NA,NA,NA,FALSE,0
"RH177TB","OK",FALSE,4.9,5,7.4,FALSE,13
"RH177TD","OK",FALSE,6.1,6.1,6.4,FALSE,3
"RH177TE","OK",TRUE,5.3,5.5,8.1,FALSE,8
"RH177TT","No premises",NA,NA,NA,NA,FALSE,0
"RH177WP","No premises",NA,NA,NA,NA,FALSE,0
"RH177XQ","No premises",NA,NA,NA,NA,FALSE,0
"RH177YB","No premises",NA,NA,NA,NA,FALSE,0
"RH177YN","No premises",NA,NA,NA,NA,FALSE,0
