"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA130PZ","OK",TRUE,3.2,3.3,4.8,FALSE,8
"CA130QA","OK",TRUE,2.9,3.1,4.2,FALSE,4
"CA130QB","OK",TRUE,2.3,2.4,3.9,FALSE,4
"CA130QE","OK",TRUE,2.6,2.7,5.5,FALSE,14
"CA130QG","OK",TRUE,1.3,1.4,2,FALSE,10
"CA130QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130QJ","No Data",NA,NA,NA,NA,FALSE,0
"CA130QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130QN","OK",TRUE,10.6,9.2,19.4,FALSE,6
"CA130QP","OK",TRUE,1.5,1.6,2.9,FALSE,44
"CA130QQ","OK",FALSE,13,13.5,17,FALSE,5
"CA130QR","OK",FALSE,10.5,11.3,17,FALSE,34
"CA130QT","OK",FALSE,12.3,10.5,22.2,FALSE,7
"CA130QU","OK",FALSE,9.7,9,17.7,FALSE,4
"CA130QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130QY","No Data",NA,NA,NA,NA,FALSE,0
"CA130QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130QZ","No Data",NA,NA,NA,NA,FALSE,0
"CA130RA","OK",TRUE,2.6,2.3,4,FALSE,3
"CA130RB","OK",TRUE,1.1,1.1,2.1,FALSE,9
"CA130RD","OK",TRUE,1.6,1.6,2.7,FALSE,5
"CA130RE","OK",TRUE,2.8,2.7,4.5,FALSE,8
"CA130RF","OK",FALSE,4.1,4.1,4.6,FALSE,3
"CA130RG","OK",FALSE,6.1,5.7,7.4,FALSE,3
"CA130RJ","OK",FALSE,9.9,8.1,16.8,FALSE,8
"CA130RL","OK",TRUE,1.3,1.3,2.7,FALSE,7
"CA130RN","OK",TRUE,2.5,2.5,3.7,FALSE,16
"CA130RP","OK",TRUE,4.4,4,7.8,FALSE,7
"CA130RQ","OK",FALSE,7.2,7.8,8.1,FALSE,9
"CA130RR","OK",TRUE,3.3,3.4,6.9,FALSE,7
"CA130RS","OK",TRUE,1.4,1.3,2,FALSE,4
"CA130RT","OK",TRUE,3.3,2.8,5.1,FALSE,3
"CA130RU","OK",TRUE,2.4,2.1,4.5,FALSE,18
"CA130RW","OK",FALSE,7.7,7.9,8.1,FALSE,4
"CA130RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130RX","No Data",NA,NA,NA,NA,FALSE,0
"CA130RY","OK",TRUE,2.2,2.1,4.4,FALSE,19
"CA130RZ","OK",FALSE,2.9,2.8,3.2,FALSE,3
"CA130SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130SA","No Data",NA,NA,NA,NA,FALSE,0
"CA130SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130SB","No Data",NA,NA,NA,NA,FALSE,0
"CA130SD","OK",TRUE,2.6,2.5,4.7,FALSE,30
"CA130SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130SE","No Data",NA,NA,NA,NA,FALSE,0
"CA130SF","OK",TRUE,2.7,2.9,4.6,FALSE,29
"CA130SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130SG","No Data",NA,NA,NA,NA,FALSE,0
"CA130SH","OK",TRUE,2.5,2.5,4,FALSE,3
"CA130SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130SL","OK",TRUE,3,2.8,5.7,FALSE,21
"CA130SN","OK",TRUE,2.6,1.9,6.1,FALSE,5
"CA130SP","OK",TRUE,1.8,1.4,4.2,FALSE,43
"CA130SQ","OK",TRUE,3.1,3.4,4.1,FALSE,9
"CA130SR","OK",TRUE,0.9,0.7,1.7,FALSE,5
"CA130SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130ST","OK",TRUE,3.9,3.7,6.8,FALSE,36
"CA130SU","OK",TRUE,1,1.2,1.6,FALSE,12
"CA130SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130SW","No Data",NA,NA,NA,NA,FALSE,0
"CA130SX","OK",TRUE,2,2,3.3,FALSE,15
"CA130SY","OK",TRUE,4.3,4.5,6.4,FALSE,8
"CA130SZ","OK",TRUE,3.1,3,5.9,FALSE,8
"CA130TA","OK",TRUE,3.9,4.1,6.3,FALSE,48
"CA130TB","OK",TRUE,3.5,3.3,5,FALSE,7
"CA130TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130TD","No Data",NA,NA,NA,NA,FALSE,0
"CA130TE","OK",TRUE,4.1,4.2,6.4,FALSE,58
"CA130TF","OK",FALSE,3.9,3.9,4.6,FALSE,4
"CA130TG","OK",TRUE,2.6,2.6,6.1,FALSE,11
"CA130TH","OK",TRUE,3.1,3.3,4.6,FALSE,4
"CA130TJ","OK",TRUE,2.5,2.3,5,FALSE,35
"CA130TL","OK",TRUE,2.8,2.7,4.6,FALSE,11
"CA130TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130TN","No Data",NA,NA,NA,NA,FALSE,0
"CA130TP","OK",TRUE,2.4,2.3,3.9,FALSE,22
"CA130TQ","OK",TRUE,2.7,2.6,3.6,FALSE,5
"CA130TR","OK",TRUE,2.4,2.3,4.8,FALSE,17
"CA130TS","OK",TRUE,1.6,1.3,3.2,FALSE,10
"CA130TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130TU","No Data",NA,NA,NA,NA,FALSE,0
"CA130TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130TX","OK",TRUE,1.8,1.9,2,FALSE,3
"CA130TY","OK",TRUE,3.6,3.8,6.1,FALSE,20
"CA130TZ","OK",TRUE,1.9,1.6,5.7,FALSE,12
"CA130UA","OK",TRUE,1.5,1.4,2.8,FALSE,15
"CA130UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130UB","No Data",NA,NA,NA,NA,FALSE,0
"CA130UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130UD","No Data",NA,NA,NA,NA,FALSE,0
"CA130UE","OK",TRUE,2,2,2.8,FALSE,10
"CA130UF","OK",TRUE,2.3,2.6,4.2,FALSE,14
"CA130UG","OK",TRUE,2,2,3,FALSE,21
"CA130UH","OK",TRUE,2.1,2.3,3,FALSE,15
"CA130UJ","OK",TRUE,1.5,1.6,2.1,FALSE,3
"CA130UL","OK",TRUE,1.9,2,3.6,FALSE,31
"CA130UN","OK",TRUE,1.6,1.3,4.5,FALSE,15
"CA130UQ","OK",TRUE,2.2,2.2,3.1,FALSE,11
"CA130UR","OK",TRUE,2.1,2,2.5,FALSE,3
"CA130US","OK",TRUE,2.7,2.8,3.6,FALSE,3
"CA130UU","OK",TRUE,3.1,2.4,6.2,FALSE,7
"CA130UW","OK",TRUE,0.4,0.3,0.7,FALSE,4
"CA130UX","OK",TRUE,2.1,2.3,2.7,FALSE,3
"CA130UY","OK",TRUE,2.7,2.9,4.1,FALSE,11
"CA130UZ","OK",FALSE,4.1,4.4,6,FALSE,9
"CA130WE","No premises",NA,NA,NA,NA,FALSE,0
"CA130WW","OK",FALSE,13.5,14,19.7,FALSE,41
"CA130WX","OK",TRUE,14.1,16.5,21.5,FALSE,9
"CA130WY","OK",TRUE,2.2,2,2.8,FALSE,3
"CA130WZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130XA","OK",TRUE,1.9,1.8,3.4,FALSE,30
"CA130XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130XB","No Data",NA,NA,NA,NA,FALSE,0
"CA130XD","OK",TRUE,2.2,2.3,3.2,FALSE,15
"CA130XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA130XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130XF","No Data",NA,NA,NA,NA,FALSE,0
"CA130XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130XG","No Data",NA,NA,NA,NA,FALSE,0
"CA130XH","OK",TRUE,1.6,1.1,4.5,FALSE,11
"CA130XJ","OK",FALSE,12.2,12.1,20,FALSE,73
"CA130XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130XN","No Data",NA,NA,NA,NA,FALSE,0
"CA130XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130XQ","No Data",NA,NA,NA,NA,FALSE,0
"CA130XR","OK",TRUE,2,1.7,3.6,FALSE,8
"CA130XS","OK",TRUE,2.2,2.5,4,FALSE,5
"CA130XT","OK",TRUE,1.6,1.7,2.4,FALSE,6
"CA130XU","OK",TRUE,1.8,1.9,1.9,FALSE,3
"CA130XW","OK",TRUE,2.5,2.8,4.2,FALSE,29
"CA130XX","OK",FALSE,2.5,2.6,2.6,FALSE,3
"CA130XY","OK",TRUE,1.5,1.9,2.5,FALSE,7
"CA130XZ","OK",TRUE,2.3,1.6,16.9,FALSE,20
"CA130YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130YA","No Data",NA,NA,NA,NA,FALSE,0
"CA130YB","OK",TRUE,1.6,1.7,2.7,FALSE,4
"CA130YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA130YE","OK",TRUE,1.6,1.6,2.6,FALSE,3
"CA130YF","OK",TRUE,2.1,2.4,2.8,FALSE,4
"CA130YG","OK",TRUE,1.9,2,3.4,FALSE,33
"CA130YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130YH","No Data",NA,NA,NA,NA,FALSE,0
"CA130YJ","OK",TRUE,2,1.9,3.9,FALSE,28
"CA130YL","OK",TRUE,2.2,2.4,3.6,FALSE,23
"CA130YN","OK",TRUE,1.9,1.9,3.5,FALSE,15
"CA130YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA130YP","No Data",NA,NA,NA,NA,FALSE,0
"CA130YQ","OK",TRUE,2.6,2.5,3.6,FALSE,6
"CA130YR","OK",TRUE,1.2,1.2,1.6,FALSE,3
"CA130YS","OK",TRUE,2,2.1,3.1,FALSE,30
"CA130YT","OK",TRUE,1.8,1.8,3.2,FALSE,12
"CA130YU","OK",TRUE,2,1.7,2.9,FALSE,6
"CA130YW","OK",TRUE,2.3,2.1,2.7,FALSE,5
"CA130YX","OK",TRUE,1.4,1.3,2.2,FALSE,10
"CA130YY","OK",TRUE,2.4,2.6,3.6,FALSE,12
"CA130ZA","OK",TRUE,1.9,2.1,2.9,FALSE,6
"CA133AB","No premises",NA,NA,NA,NA,FALSE,0
"CA133AD","No premises",NA,NA,NA,NA,FALSE,0
"CA133AE","No premises",NA,NA,NA,NA,FALSE,0
"CA133AJ","No premises",NA,NA,NA,NA,FALSE,0
"CA133AL","No premises",NA,NA,NA,NA,FALSE,0
"CA133AN","No premises",NA,NA,NA,NA,FALSE,0
"CA133AP","No premises",NA,NA,NA,NA,FALSE,0
"CA133AQ","No premises",NA,NA,NA,NA,FALSE,0
"CA139AA","OK",FALSE,14.6,13.9,21.3,FALSE,5
"CA139AB","OK",FALSE,9,8.5,11.8,FALSE,8
"CA139AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139AE","OK",FALSE,13.6,14.8,18.2,FALSE,6
"CA139AF","OK",FALSE,13,14.3,20,FALSE,15
"CA139AG","OK",FALSE,16.9,17.8,21.6,FALSE,14
"CA139AH","OK",TRUE,16.8,18.2,22,FALSE,12
"CA139AJ","OK",FALSE,15.4,16.1,19,FALSE,4
"CA139AL","OK",FALSE,15.1,20,21,FALSE,5
"CA139AN","OK",TRUE,14.1,17.2,21,FALSE,20
"CA139AP","OK",FALSE,12.7,12.3,20.9,FALSE,11
"CA139AQ","OK",FALSE,14.2,14.5,20.8,FALSE,8
"CA139AR","OK",FALSE,14.6,15.3,21,FALSE,8
"CA139AS","OK",FALSE,14.9,16.7,21.6,FALSE,10
"CA139AT","OK",FALSE,15,16.3,19,FALSE,18
"CA139AU","OK",FALSE,17.4,17.1,19.7,FALSE,6
"CA139AW","OK",TRUE,14,15.7,20.3,FALSE,6
"CA139AX","OK",FALSE,14,15.4,19.8,FALSE,13
"CA139AY","OK",TRUE,11.4,11.1,18.6,FALSE,12
"CA139AZ","OK",FALSE,10.9,11.1,14.6,FALSE,5
"CA139BA","OK",FALSE,13.5,14.3,19.3,FALSE,17
"CA139BB","OK",FALSE,12.7,12.1,16.7,FALSE,8
"CA139BD","OK",FALSE,7.2,6.6,10.2,FALSE,9
"CA139BE","OK",FALSE,12,13.9,16.8,FALSE,12
"CA139BF","OK",FALSE,15.6,16.1,20.3,FALSE,9
"CA139BG","OK",FALSE,12,13.3,15.4,FALSE,4
"CA139BH","OK",FALSE,11.3,11.1,14.3,FALSE,3
"CA139BJ","OK",TRUE,8.1,8.6,12.2,FALSE,14
"CA139BL","OK",FALSE,8.5,8.5,9.7,FALSE,9
"CA139BN","OK",TRUE,9,10,13.5,FALSE,15
"CA139BP","OK",FALSE,9.1,10.4,13.3,FALSE,16
"CA139BQ","OK",FALSE,9.1,8.5,15.7,FALSE,11
"CA139BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139BT","OK",FALSE,9.2,8.5,14.3,FALSE,19
"CA139BU","OK",TRUE,7.8,8.1,13,FALSE,64
"CA139BW","OK",FALSE,9.1,8.9,13.2,FALSE,14
"CA139BX","OK",FALSE,17.9,18,20.3,FALSE,4
"CA139BY","OK",FALSE,13.5,14.3,18.8,FALSE,9
"CA139BZ","OK",FALSE,12.6,13.1,17,FALSE,6
"CA139DA","OK",TRUE,14.5,16.5,19.3,FALSE,32
"CA139DB","OK",FALSE,14.5,14.3,17.1,FALSE,5
"CA139DD","OK",FALSE,18.4,18.2,20.8,FALSE,3
"CA139DE","OK",FALSE,16.4,18.7,21.4,FALSE,14
"CA139DF","OK",FALSE,14.5,14.8,19.5,FALSE,12
"CA139DG","OK",FALSE,14.2,15.6,18.7,FALSE,8
"CA139DH","OK",FALSE,13.4,14.4,18.6,FALSE,15
"CA139DJ","OK",FALSE,13.2,14.3,17.7,FALSE,10
"CA139DL","OK",FALSE,9.8,8.3,16.3,FALSE,15
"CA139DN","OK",FALSE,10.3,11,12.7,FALSE,6
"CA139DP","OK",FALSE,11.5,9.9,18,FALSE,19
"CA139DQ","OK",FALSE,15.6,15.5,17,FALSE,6
"CA139DR","OK",TRUE,11,12.1,15.8,FALSE,13
"CA139DS","OK",FALSE,10.3,10.4,15.3,FALSE,8
"CA139DT","OK",FALSE,13,13.1,20.4,FALSE,27
"CA139DU","OK",FALSE,10.3,8.6,18,FALSE,4
"CA139DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139DX","No Data",NA,NA,NA,NA,FALSE,0
"CA139DY","OK",FALSE,12.4,12.6,18.7,FALSE,26
"CA139DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139EA","OK",FALSE,12,11.9,18.8,FALSE,17
"CA139EB","OK",FALSE,11.9,11.2,17.3,FALSE,4
"CA139ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139EE","OK",FALSE,10.3,10.5,16.9,FALSE,27
"CA139EF","OK",FALSE,10.9,11.3,14.3,FALSE,6
"CA139EG","OK",FALSE,12,12.8,16.5,FALSE,8
"CA139EH","OK",FALSE,10.1,10.5,11.9,FALSE,4
"CA139EJ","OK",FALSE,11.2,12.3,16.1,FALSE,24
"CA139EL","OK",FALSE,13.3,14.1,15.9,FALSE,8
"CA139EN","OK",TRUE,8.3,8.1,15.8,FALSE,32
"CA139EP","OK",FALSE,11.5,12.6,17.8,FALSE,7
"CA139EQ","OK",FALSE,9.6,8.2,15,FALSE,20
"CA139ER","OK",FALSE,12,12.6,16.5,FALSE,7
"CA139ES","OK",FALSE,10.3,11,14.8,FALSE,10
"CA139ET","OK",FALSE,12,12.4,17.1,FALSE,8
"CA139EU","OK",FALSE,14.6,18.9,21,FALSE,11
"CA139EW","OK",FALSE,10.9,8.6,16.8,FALSE,17
"CA139EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139EX","No Data",NA,NA,NA,NA,FALSE,0
"CA139EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139FD","OK",TRUE,9.9,10.2,16,FALSE,15
"CA139GJ","OK",FALSE,23.7,23.8,24.4,FALSE,3
"CA139GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139GX","No Data",NA,NA,NA,NA,FALSE,0
"CA139GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139HA","No Data",NA,NA,NA,NA,FALSE,0
"CA139HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139HB","No Data",NA,NA,NA,NA,FALSE,0
"CA139HD","OK",TRUE,14.6,16.7,21,FALSE,23
"CA139HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139HE","No Data",NA,NA,NA,NA,FALSE,0
"CA139HF","No premises",NA,NA,NA,NA,FALSE,0
"CA139HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139HH","OK",FALSE,10.2,9.7,14.7,FALSE,5
"CA139HJ","OK",FALSE,12.7,14.1,18.9,FALSE,18
"CA139HL","OK",FALSE,14.9,17.4,20.5,FALSE,5
"CA139HN","OK",FALSE,11.7,11.1,18,FALSE,20
"CA139HP","OK",FALSE,13.9,13.8,19.4,FALSE,5
"CA139HQ","OK",FALSE,11.5,11.6,19.6,FALSE,26
"CA139HR","OK",TRUE,11.1,12.1,19.2,FALSE,23
"CA139HS","OK",FALSE,13.5,13.2,20.4,FALSE,8
"CA139HT","OK",TRUE,11.6,12.2,20.1,FALSE,4
"CA139HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139HW","OK",FALSE,12.9,13.4,21,FALSE,30
"CA139HX","OK",TRUE,14.5,15.6,21.3,FALSE,33
"CA139HY","OK",FALSE,13.4,16.3,18.4,FALSE,9
"CA139HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139JA","OK",TRUE,5.7,5.2,10.8,FALSE,11
"CA139JB","OK",FALSE,10.6,10.2,16.3,FALSE,22
"CA139JD","OK",TRUE,9.1,10,14.3,FALSE,28
"CA139JE","OK",FALSE,9.2,9.1,14.3,FALSE,14
"CA139JF","OK",FALSE,10.5,9.8,15.2,FALSE,14
"CA139JG","OK",FALSE,14.7,16.4,20.9,FALSE,16
"CA139JH","OK",FALSE,13.8,15.4,22.8,FALSE,20
"CA139JJ","OK",FALSE,6.8,6.3,11.4,FALSE,15
"CA139JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139JP","OK",TRUE,12.4,18,19.4,FALSE,6
"CA139JQ","OK",FALSE,15.5,16.4,21.1,FALSE,8
"CA139JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139JS","OK",FALSE,17,18,24,FALSE,14
"CA139JW","OK",FALSE,14,13.6,21,FALSE,23
"CA139JX","OK",FALSE,20.7,20.7,20.7,FALSE,3
"CA139LB","No premises",NA,NA,NA,NA,FALSE,0
"CA139LE","OK",TRUE,17,19.8,23.4,FALSE,12
"CA139LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139LH","No Data",NA,NA,NA,NA,FALSE,0
"CA139LL","OK",FALSE,8.8,8.1,13.8,FALSE,17
"CA139LN","OK",FALSE,20.3,21.8,22.8,FALSE,5
"CA139LQ","OK",FALSE,17.4,19.9,23.7,FALSE,21
"CA139LS","OK",FALSE,16.6,17.7,24.4,FALSE,3
"CA139LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139LU","OK",FALSE,17.3,20.2,24.1,FALSE,22
"CA139LW","OK",TRUE,8.5,9.8,11.3,FALSE,6
"CA139LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139LZ","OK",FALSE,18.9,22.9,24,FALSE,3
"CA139NA","OK",FALSE,19.9,21.4,23.1,FALSE,9
"CA139NB","OK",FALSE,17,19.9,24,FALSE,29
"CA139ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139ND","No Data",NA,NA,NA,NA,FALSE,0
"CA139NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139NE","No Data",NA,NA,NA,NA,FALSE,0
"CA139NF","OK",FALSE,15.1,17.4,19.1,FALSE,7
"CA139NG","OK",FALSE,19,19.9,23.7,FALSE,17
"CA139NH","OK",FALSE,16.5,16.7,21.9,FALSE,7
"CA139NJ","OK",FALSE,16.9,16.9,23.2,FALSE,6
"CA139NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139NQ","OK",FALSE,18.1,19.4,22.4,FALSE,9
"CA139NR","OK",FALSE,11.6,8.1,21.2,FALSE,8
"CA139NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA139NU","OK",FALSE,12,12.5,19.6,FALSE,4
"CA139NW","OK",FALSE,20,19,23,FALSE,6
"CA139NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139NY","OK",FALSE,17.8,17,21.1,FALSE,4
"CA139NZ","OK",FALSE,16.3,17.5,21.8,FALSE,8
"CA139PA","OK",FALSE,19.4,20.2,21.5,FALSE,8
"CA139PB","OK",FALSE,13.5,14.4,21.8,FALSE,9
"CA139PD","OK",TRUE,12.2,12.2,22.7,FALSE,3
"CA139PE","OK",FALSE,17.1,19,22,FALSE,13
"CA139PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139PF","No Data",NA,NA,NA,NA,FALSE,0
"CA139PG","OK",FALSE,18.2,16.7,22.2,FALSE,5
"CA139PH","OK",FALSE,16.8,18.2,20.8,FALSE,19
"CA139PJ","OK",FALSE,15.3,16.3,21.2,FALSE,27
"CA139PL","OK",FALSE,12.4,13.2,18.6,FALSE,28
"CA139PN","OK",FALSE,12.6,16,20.4,FALSE,7
"CA139PP","OK",FALSE,10.4,10.2,13.4,FALSE,5
"CA139PQ","OK",FALSE,14,15,21.9,FALSE,14
"CA139PR","No premises",NA,NA,NA,NA,FALSE,0
"CA139PS","OK",FALSE,12.2,14.6,15.6,FALSE,3
"CA139PT","No premises",NA,NA,NA,NA,FALSE,0
"CA139PW","OK",FALSE,17.8,18.8,21.6,FALSE,12
"CA139PX","No premises",NA,NA,NA,NA,FALSE,0
"CA139PZ","OK",FALSE,14.3,14.7,23.4,FALSE,6
"CA139QD","No premises",NA,NA,NA,NA,FALSE,0
"CA139QJ","No premises",NA,NA,NA,NA,FALSE,0
"CA139QL","No Data",NA,NA,NA,NA,FALSE,0
"CA139QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139QN","No Data",NA,NA,NA,NA,FALSE,0
"CA139QP","OK",FALSE,21.5,21.3,24.2,FALSE,5
"CA139QQ","No premises",NA,NA,NA,NA,FALSE,0
"CA139QR","OK",FALSE,21.4,22.4,22.8,FALSE,4
"CA139QS","OK",FALSE,17.3,19.5,23.4,FALSE,14
"CA139QT","OK",FALSE,18.3,16.5,22.8,FALSE,3
"CA139QU","OK",TRUE,5.8,8,8.1,FALSE,3
"CA139QW","OK",TRUE,16.2,17.7,24.4,FALSE,23
"CA139QX","OK",FALSE,21.2,22.3,23.8,FALSE,11
"CA139QY","OK",FALSE,19,21,23.8,FALSE,6
"CA139QZ","OK",FALSE,19.8,22,23.5,FALSE,6
"CA139RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139RA","No Data",NA,NA,NA,NA,FALSE,0
"CA139RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139RB","No Data",NA,NA,NA,NA,FALSE,0
"CA139RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139RD","No Data",NA,NA,NA,NA,FALSE,0
"CA139RE","OK",FALSE,17.3,18.7,21.3,FALSE,7
"CA139RF","OK",FALSE,21.1,22,22.5,FALSE,3
"CA139RG","OK",FALSE,20.4,19.8,24,FALSE,10
"CA139RH","OK",FALSE,18.7,20.6,23.2,FALSE,7
"CA139RJ","OK",TRUE,18.2,21.2,22.9,FALSE,6
"CA139RL","OK",FALSE,17,18.3,22.7,FALSE,6
"CA139RN","OK",FALSE,16.3,18.6,23.9,FALSE,12
"CA139RP","No premises",NA,NA,NA,NA,FALSE,0
"CA139RQ","OK",FALSE,16.3,17.8,23.1,FALSE,11
"CA139RR","OK",FALSE,16.5,18.1,24.2,FALSE,9
"CA139RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139RS","No Data",NA,NA,NA,NA,FALSE,0
"CA139RT","OK",TRUE,13.4,13,23.1,FALSE,14
"CA139RU","OK",FALSE,19.3,21.3,23.8,FALSE,7
"CA139RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139RX","No Data",NA,NA,NA,NA,FALSE,0
"CA139SA","OK",TRUE,4.1,3.6,7.8,FALSE,5
"CA139SF","OK",TRUE,8.3,8.5,14.7,FALSE,9
"CA139SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139SG","No Data",NA,NA,NA,NA,FALSE,0
"CA139SH","OK",FALSE,7.8,8.1,8.1,FALSE,3
"CA139SJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA139SL","OK",FALSE,6.7,7.4,8.1,FALSE,5
"CA139SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139SP","No Data",NA,NA,NA,NA,FALSE,0
"CA139SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139SQ","No Data",NA,NA,NA,NA,FALSE,0
"CA139SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139SS","OK",TRUE,0.8,0.9,1.4,FALSE,15
"CA139ST","OK",TRUE,1.1,0.5,3.2,FALSE,5
"CA139SU","OK",TRUE,1.9,2.1,2.3,FALSE,4
"CA139SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139SY","No Data",NA,NA,NA,NA,FALSE,0
"CA139TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139TA","No Data",NA,NA,NA,NA,FALSE,0
"CA139TB","OK",FALSE,8,8.1,8.1,FALSE,5
"CA139TG","OK",TRUE,9.5,8.9,20.9,FALSE,13
"CA139TH","OK",TRUE,3.9,4,6.8,FALSE,6
"CA139TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139TJ","No Data",NA,NA,NA,NA,FALSE,0
"CA139TL","OK",TRUE,4.7,3.2,8.1,FALSE,5
"CA139TN","OK",TRUE,1.5,1.4,2.9,FALSE,5
"CA139TQ","OK",FALSE,9.8,8.1,18.3,FALSE,4
"CA139TS","OK",TRUE,3.2,3.3,5.3,FALSE,7
"CA139TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA139TT","No Data",NA,NA,NA,NA,FALSE,0
"CA139TU","OK",FALSE,7.1,6.8,8.1,FALSE,3
"CA139TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA139TX","OK",FALSE,5.9,6.9,8.1,FALSE,9
"CA139TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
