"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP111QX","OK",FALSE,21.1,16,30,TRUE,10
"HP111QY","OK",FALSE,22.1,14,30,TRUE,3
"HP111QZ","OK",FALSE,27.9,12,30,TRUE,8
"HP111RB","OK",FALSE,24.2,12.8,30,TRUE,14
"HP111RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP111RE","OK",FALSE,14.4,8.5,30,TRUE,34
"HP111RF","OK",TRUE,10.5,8.1,30,TRUE,37
"HP111RG","OK",TRUE,16.2,6,30,TRUE,19
"HP111RH","OK",FALSE,9.6,4.5,30,TRUE,8
"HP111RJ","OK",FALSE,7.4,7.4,7.4,TRUE,3
"HP111RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111RL","No Data",NA,NA,NA,NA,TRUE,0
"HP111RN","OK",FALSE,14.7,11,30,TRUE,14
"HP111RQ","OK",FALSE,13.7,7,30,TRUE,9
"HP111RR","OK",TRUE,11.4,6.5,30,TRUE,21
"HP111RS","OK",FALSE,7.2,7.2,7.7,TRUE,3
"HP111RT","OK",TRUE,4,3.8,6,FALSE,5
"HP111RU","OK",FALSE,21.1,9.1,30,TRUE,9
"HP111RW","OK",TRUE,14,1.4,30,TRUE,3
"HP111RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP111RY","OK",TRUE,16.9,6.2,30,TRUE,32
"HP111RZ","OK",FALSE,19.6,7,30,TRUE,5
"HP111SA","OK",TRUE,5.7,5.3,30,FALSE,26
"HP111SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP111SF","OK",FALSE,13.3,9.5,29.2,TRUE,12
"HP111SJ","OK",TRUE,4.4,5.2,6.9,FALSE,5
"HP111SL","OK",FALSE,4.3,4.1,6.1,FALSE,9
"HP111SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111SN","No Data",NA,NA,NA,NA,TRUE,0
"HP111SR","OK",FALSE,5.5,5.4,7.9,FALSE,9
"HP111SS","OK",FALSE,4.4,4.8,6.1,FALSE,10
"HP111ST","OK",FALSE,5.7,5.3,6.7,FALSE,4
"HP111SW","OK",TRUE,3.3,3.3,5,TRUE,5
"HP111SX","OK",FALSE,7,7.3,9.2,TRUE,6
"HP111SY","OK",TRUE,30,30,30,TRUE,10
"HP111SZ","No premises",NA,NA,NA,NA,TRUE,0
"HP111TA","OK",TRUE,21.8,8,30,TRUE,18
"HP111TB","OK",FALSE,26.4,9.2,30,TRUE,13
"HP111TD","OK",TRUE,30,30,30,TRUE,5
"HP111TE","OK",FALSE,21.9,10.8,30,TRUE,14
"HP111TF","OK",FALSE,25.6,20,30,TRUE,10
"HP111TG","OK",FALSE,29.4,15,30,TRUE,11
"HP111TH","OK",FALSE,30,30,30,TRUE,15
"HP111TJ","OK",TRUE,10.9,9.1,30,TRUE,11
"HP111TL","No premises",NA,NA,NA,NA,TRUE,0
"HP111TN","OK",FALSE,21.4,20,30,TRUE,15
"HP111TP","OK",FALSE,27.7,20,30,TRUE,15
"HP111TQ","OK",FALSE,30,25.1,30,TRUE,6
"HP111TR","OK",TRUE,16.9,5.4,30,TRUE,26
"HP111TS","OK",TRUE,24.3,20,30,TRUE,18
"HP111TT","OK",FALSE,20,6,30,TRUE,11
"HP111TU","OK",FALSE,27.9,13.8,30,TRUE,10
"HP111TW","OK",TRUE,12.9,3.6,30,TRUE,19
"HP111TX","OK",TRUE,19.5,5.6,30,TRUE,28
"HP111TY","OK",FALSE,19.6,6,30,TRUE,42
"HP111UA","OK",FALSE,9.4,4.3,30,TRUE,7
"HP111UB","OK",FALSE,14.6,8.1,30,TRUE,9
"HP111UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP111UD","No Data",NA,NA,NA,NA,TRUE,0
"HP111UT","OK",TRUE,3.4,4.1,5.2,TRUE,7
"HP111XA","OK",FALSE,17.4,7,30,TRUE,6
"HP111XE","OK",TRUE,10.6,4.9,27.6,TRUE,27
"HP111XF","OK",TRUE,8.8,4.7,30,TRUE,24
"HP111XN","No premises",NA,NA,NA,NA,FALSE,0
"HP111XS","OK",TRUE,15.6,17.3,19.9,TRUE,10
"HP111XT","No premises",NA,NA,NA,NA,FALSE,0
"HP111XW","No premises",NA,NA,NA,NA,FALSE,0
"HP111YD","No premises",NA,NA,NA,NA,FALSE,0
"HP111YW","No premises",NA,NA,NA,NA,FALSE,0
"HP111ZH","No premises",NA,NA,NA,NA,FALSE,0
"HP112AG","OK",FALSE,17.6,18.9,22.4,TRUE,7
"HP112AJ","No premises",NA,NA,NA,NA,TRUE,0
"HP112AP","OK",FALSE,7.8,8.5,9.6,TRUE,4
"HP112AR","No premises",NA,NA,NA,NA,TRUE,0
"HP112AT","OK",TRUE,10.6,11.6,18,FALSE,38
"HP112AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP112AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP112AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112AX","No Data",NA,NA,NA,NA,TRUE,0
"HP112AY","No premises",NA,NA,NA,NA,TRUE,0
"HP112AZ","OK",TRUE,19.3,6.9,30,TRUE,8
"HP112BE","OK",FALSE,15,16.9,18.5,TRUE,5
"HP112BF","No premises",NA,NA,NA,NA,FALSE,0
"HP112BH","No premises",NA,NA,NA,NA,FALSE,0
"HP112BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP112BL","No premises",NA,NA,NA,NA,FALSE,0
"HP112BN","OK",FALSE,17.6,6.8,30,TRUE,3
"HP112BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP112BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP112BW","OK",FALSE,9.3,8.1,12,TRUE,3
"HP112BY","OK",TRUE,7.4,7.6,13.2,TRUE,12
"HP112BZ","OK",TRUE,7.1,6.3,18.4,FALSE,17
"HP112DB","OK",TRUE,8.8,10.2,12.8,FALSE,6
"HP112DE","OK",FALSE,12.2,10.4,20.9,TRUE,7
"HP112DF","OK",TRUE,10.3,11.4,15.2,TRUE,6
"HP112DG","OK",FALSE,16.5,16.8,19.3,TRUE,3
"HP112DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP112DJ","OK",FALSE,17.8,19.7,30,TRUE,7
"HP112DL","OK",FALSE,15.9,15.3,20.5,TRUE,3
"HP112DN","OK",FALSE,12.6,11.8,18.6,TRUE,5
"HP112DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112DQ","No Data",NA,NA,NA,NA,TRUE,0
"HP112DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112DX","No Data",NA,NA,NA,NA,TRUE,0
"HP112EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112EB","No Data",NA,NA,NA,NA,TRUE,0
"HP112ED","No premises",NA,NA,NA,NA,FALSE,0
"HP112EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP112EL","OK",TRUE,11.9,15.9,17.4,TRUE,10
"HP112EN","OK",FALSE,16.2,16.2,17.1,FALSE,3
"HP112EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP112ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP112ET","No Data",NA,NA,NA,NA,FALSE,0
"HP112FE","OK",TRUE,9.1,9.2,30,FALSE,40
"HP112GW","No premises",NA,NA,NA,NA,FALSE,0
"HP112HB","OK",FALSE,22.3,17.6,30,TRUE,31
"HP112HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP112HD","No Data",NA,NA,NA,NA,FALSE,0
"HP112HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP112HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP112HJ","OK",TRUE,18.2,17.2,30,TRUE,24
"HP112HL","OK",FALSE,8.8,8.1,16.1,TRUE,12
"HP112HQ","OK",FALSE,17.6,17.6,18.4,TRUE,3
"HP112HS","No Data",NA,NA,NA,NA,FALSE,0
"HP112HU","OK",FALSE,7.3,8.1,8.1,TRUE,4
"HP112HY","No premises",NA,NA,NA,NA,FALSE,0
"HP112HZ","OK",FALSE,16.3,17,20.6,TRUE,15
"HP112JA","OK",FALSE,18,15.2,30,TRUE,14
"HP112JE","OK",TRUE,29.2,20,30,TRUE,29
"HP112JF","OK",TRUE,26.9,17.2,30,TRUE,25
"HP112JG","OK",FALSE,23.3,16.4,30,TRUE,15
"HP112JH","OK",FALSE,17.1,11.5,30,TRUE,5
"HP112JJ","OK",FALSE,30,19,30,TRUE,8
"HP112JL","OK",TRUE,28.4,25,30,TRUE,30
"HP112JN","OK",FALSE,28,30,30,TRUE,24
"HP112JP","OK",FALSE,11.1,14,15,TRUE,4
"HP112JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP112JR","OK",FALSE,14.3,14.8,27,TRUE,10
"HP112JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP112JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112JU","No Data",NA,NA,NA,NA,TRUE,0
"HP112JW","OK",FALSE,12.4,11.8,27.8,TRUE,12
"HP112JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112JX","No Data",NA,NA,NA,NA,TRUE,0
"HP112JZ","No premises",NA,NA,NA,NA,TRUE,0
"HP112LB","OK",FALSE,25.1,8.1,30,TRUE,6
"HP112LE","OK",FALSE,19.4,15.3,30,TRUE,10
"HP112LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112LG","No Data",NA,NA,NA,NA,TRUE,0
"HP112LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP112LJ","No premises",NA,NA,NA,NA,TRUE,0
"HP112LL","OK",FALSE,30,30,30,TRUE,3
"HP112LP","OK",FALSE,18.4,10.5,30,TRUE,25
"HP112LQ","OK",FALSE,17.3,9.4,30,TRUE,7
"HP112LR","OK",TRUE,9.2,8.5,16.2,TRUE,23
"HP112LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP112LS","No Data",NA,NA,NA,NA,FALSE,0
"HP112LT","OK",FALSE,18.9,10.9,30,TRUE,17
"HP112LU","OK",FALSE,29,30,30,TRUE,7
"HP112LW","OK",FALSE,18.4,10.3,30,TRUE,9
"HP112LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112LX","No Data",NA,NA,NA,NA,TRUE,0
"HP112LY","OK",TRUE,21.6,4.3,30,TRUE,4
"HP112LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112LZ","No Data",NA,NA,NA,NA,TRUE,0
"HP112NA","OK",TRUE,15.7,7,30,TRUE,6
"HP112NB","OK",FALSE,25.4,24,30,TRUE,10
"HP112ND","No Data",NA,NA,NA,NA,FALSE,0
"HP112NE","OK",FALSE,11.2,11.2,12.6,TRUE,4
"HP112NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP112NH","OK",TRUE,10.3,7.2,30,TRUE,18
"HP112NJ","OK",FALSE,19.5,7,30,TRUE,6
"HP112NL","OK",FALSE,30,30,30,TRUE,5
"HP112NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP112NP","No Data",NA,NA,NA,NA,FALSE,0
"HP112NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP112NZ","No Data",NA,NA,NA,NA,FALSE,0
"HP112PA","No premises",NA,NA,NA,NA,TRUE,0
"HP112PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP112PB","No Data",NA,NA,NA,NA,FALSE,0
"HP112PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP112PF","OK",TRUE,13.1,4.9,30,TRUE,8
"HP112PG","OK",TRUE,5.8,4.6,30,TRUE,25
"HP112PH","OK",FALSE,21.8,8.2,30,TRUE,5
"HP112PJ","OK",FALSE,7.1,7.5,9.1,TRUE,5
"HP112PL","OK",FALSE,24.1,10.1,30,TRUE,32
"HP112PN","OK",TRUE,10.5,7.4,30,TRUE,9
"HP112PQ","OK",TRUE,4.6,5,8.7,TRUE,16
"HP112PR","OK",FALSE,8.9,8.1,12.9,FALSE,5
"HP112PU","OK",TRUE,12.1,14,19.6,TRUE,16
"HP112PW","OK",FALSE,6.7,6.3,11.8,TRUE,7
"HP112PX","OK",FALSE,7.6,7.4,9.6,TRUE,8
"HP112PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP112QA","OK",FALSE,8.2,8,10.9,TRUE,16
"HP112QB","OK",TRUE,9.9,10,16.7,TRUE,9
"HP112QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP112QF","OK",FALSE,25,13.3,30,TRUE,15
"HP112QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP112QL","OK",FALSE,8.7,7.9,12.5,FALSE,4
"HP112QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112QN","No Data",NA,NA,NA,NA,TRUE,0
"HP112QQ","No Data",NA,NA,NA,NA,TRUE,0
"HP112QR","OK",FALSE,16.8,7.1,30,TRUE,9
"HP112QS","OK",FALSE,21.4,6.1,30,TRUE,9
"HP112QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112QT","No Data",NA,NA,NA,NA,TRUE,0
"HP112QU","OK",FALSE,12.7,7.8,30,TRUE,6
"HP112QW","OK",TRUE,27.2,7.3,30,TRUE,8
"HP112QY","OK",FALSE,16.8,8.1,30,TRUE,5
"HP112RA","OK",TRUE,9.6,6.3,30,TRUE,21
"HP112RB","OK",FALSE,17.6,7.2,30,TRUE,18
"HP112RD","OK",FALSE,10.3,8,30,TRUE,19
"HP112RE","OK",TRUE,16,7.7,30,TRUE,24
"HP112RF","OK",FALSE,8.4,5,15.6,TRUE,3
"HP112RG","OK",TRUE,6,6,10.5,TRUE,9
"HP112RH","OK",FALSE,24,6.3,30,TRUE,4
"HP112RL","OK",FALSE,19.6,7.8,30,TRUE,6
"HP112RN","OK",TRUE,3.6,2.2,7.7,TRUE,5
"HP112RQ","OK",TRUE,4.5,3.5,9.8,TRUE,12
"HP112RS","OK",FALSE,9.3,7.6,15.3,FALSE,4
"HP112RT","No premises",NA,NA,NA,NA,FALSE,0
"HP112RW","OK",FALSE,12.9,15.2,15.7,FALSE,5
"HP112RX","OK",FALSE,9.8,8.1,14.1,TRUE,6
"HP112RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP112RZ","No Data",NA,NA,NA,NA,FALSE,0
"HP112SA","OK",FALSE,10.6,11.6,12.2,TRUE,4
"HP112SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP112SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP112SD","No Data",NA,NA,NA,NA,TRUE,0
"HP112SE","OK",FALSE,27.3,12.2,30,TRUE,5
"HP112SF","OK",FALSE,23.7,13.4,30,TRUE,10
"HP112SG","OK",FALSE,23.3,17.6,30,TRUE,20
"HP112SH","OK",FALSE,21.1,14.2,30,TRUE,23
"HP112SJ","No Data",NA,NA,NA,NA,TRUE,0
"HP112SN","OK",FALSE,19.4,12.2,30,TRUE,23
"HP112SQ","OK",FALSE,30,18,30,TRUE,8
"HP112SR","OK",TRUE,20.4,17.3,30,TRUE,35
"HP112SS","OK",FALSE,27,18.6,30,TRUE,37
"HP112ST","OK",FALSE,24.7,20,30,TRUE,23
"HP112SU","OK",TRUE,30,30,30,TRUE,18
"HP112SW","OK",FALSE,28,18.8,30,TRUE,30
"HP112SX","OK",FALSE,18.8,8.7,30,TRUE,15
"HP112SY","OK",TRUE,27.4,30,30,TRUE,17
"HP112SZ","OK",FALSE,13,14.5,16.4,TRUE,4
"HP112TA","OK",FALSE,30,15.1,30,TRUE,6
"HP112TB","OK",FALSE,12.5,12.5,20,TRUE,3
"HP112TD","No Data",NA,NA,NA,NA,TRUE,0
"HP112TE","OK",FALSE,8,8.2,9.7,FALSE,6
"HP112TF","OK",FALSE,12.8,12.6,16.1,FALSE,12
"HP112TG","OK",FALSE,25,7.6,30,TRUE,4
"HP112TH","OK",FALSE,21.3,6.1,30,TRUE,22
"HP112TJ","OK",FALSE,15.1,8.7,30,TRUE,30
"HP112TL","OK",TRUE,30,30,30,TRUE,25
"HP112TN","OK",FALSE,27.6,12.4,30,TRUE,30
"HP112TP","OK",FALSE,25,30,30,TRUE,5
"HP112TQ","OK",FALSE,30,20,30,TRUE,3
"HP112TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP112TR","No Data",NA,NA,NA,NA,FALSE,0
"HP112TS","No premises",NA,NA,NA,NA,FALSE,0
"HP112TT","No premises",NA,NA,NA,NA,FALSE,0
"HP112TU","OK",FALSE,18.6,20,30,TRUE,16
"HP112TW","OK",FALSE,19.5,10.4,30,TRUE,21
"HP112TX","OK",TRUE,16.8,7,30,TRUE,19
"HP112TY","OK",TRUE,17.1,8.7,30,TRUE,8
"HP112TZ","OK",TRUE,24.7,10.9,30,TRUE,25
"HP112UA","OK",FALSE,22.5,7.8,30,TRUE,33
"HP112UB","OK",FALSE,30,20,30,TRUE,18
"HP112UD","OK",FALSE,30,25,30,TRUE,12
"HP112UE","OK",TRUE,6,6.1,9.2,TRUE,17
"HP112UH","OK",FALSE,28.8,30,30,TRUE,15
"HP112UJ","OK",FALSE,28.5,30,30,TRUE,4
"HP112UL","OK",FALSE,30,30,30,TRUE,22
"HP112UN","OK",FALSE,17.6,7.8,30,TRUE,12
"HP112UP","OK",FALSE,30,30,30,TRUE,18
"HP112UQ","OK",FALSE,19.8,12,30,TRUE,19
"HP112UR","OK",TRUE,19.6,13.9,30,TRUE,30
"HP112UT","OK",FALSE,25.7,17.4,30,TRUE,5
"HP112UW","OK",FALSE,30,20,30,TRUE,26
"HP112UX","No premises",NA,NA,NA,NA,TRUE,0
"HP112WX","No premises",NA,NA,NA,NA,FALSE,0
"HP112XA","OK",FALSE,28,25.9,30,TRUE,10
"HP112XE","No premises",NA,NA,NA,NA,TRUE,0
"HP112XG","No premises",NA,NA,NA,NA,FALSE,0
"HP112XL","No premises",NA,NA,NA,NA,TRUE,0
"HP112XQ","No premises",NA,NA,NA,NA,FALSE,0
"HP119BD","No premises",NA,NA,NA,NA,FALSE,0
"HP119BU","No premises",NA,NA,NA,NA,FALSE,0
"HP119BW","No premises",NA,NA,NA,NA,FALSE,0
"HP119BX","No premises",NA,NA,NA,NA,FALSE,0
"HP119BY","No premises",NA,NA,NA,NA,FALSE,0
"HP119DJ","No premises",NA,NA,NA,NA,FALSE,0
"HP119DX","No premises",NA,NA,NA,NA,FALSE,0
"HP119EA","No premises",NA,NA,NA,NA,FALSE,0
"HP119ED","No premises",NA,NA,NA,NA,FALSE,0
"HP119EE","No premises",NA,NA,NA,NA,FALSE,0
"HP119EG","No premises",NA,NA,NA,NA,FALSE,0
"HP119EH","No premises",NA,NA,NA,NA,FALSE,0
"HP119EJ","No premises",NA,NA,NA,NA,FALSE,0
"HP119ER","No premises",NA,NA,NA,NA,FALSE,0
"HP119FF","No premises",NA,NA,NA,NA,FALSE,0
"HP119FL","No premises",NA,NA,NA,NA,FALSE,0
"HP119FZ","No premises",NA,NA,NA,NA,FALSE,0
"HP119GE","No premises",NA,NA,NA,NA,FALSE,0
"HP119GG","No premises",NA,NA,NA,NA,FALSE,0
"HP119GL","No premises",NA,NA,NA,NA,FALSE,0
"HP119GW","No premises",NA,NA,NA,NA,FALSE,0
"HP119GX","No premises",NA,NA,NA,NA,FALSE,0
"HP119GY","No premises",NA,NA,NA,NA,FALSE,0
"HP119HB","No premises",NA,NA,NA,NA,FALSE,0
"HP119HD","No premises",NA,NA,NA,NA,FALSE,0
"HP119HE","No premises",NA,NA,NA,NA,FALSE,0
"HP119HF","No premises",NA,NA,NA,NA,FALSE,0
"HP119HH","No premises",NA,NA,NA,NA,FALSE,0
"HP119HJ","No premises",NA,NA,NA,NA,FALSE,0
"HP119HL","No premises",NA,NA,NA,NA,FALSE,0
"HP119HN","No premises",NA,NA,NA,NA,FALSE,0
"HP119HP","No premises",NA,NA,NA,NA,FALSE,0
"HP119SA","No premises",NA,NA,NA,NA,FALSE,0
"HP119SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SB","No Data",NA,NA,NA,NA,FALSE,0
"HP119SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SD","No Data",NA,NA,NA,NA,FALSE,0
"HP119SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SE","No Data",NA,NA,NA,NA,FALSE,0
"HP119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SF","No Data",NA,NA,NA,NA,FALSE,0
"HP119SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SG","No Data",NA,NA,NA,NA,FALSE,0
"HP119SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SH","No Data",NA,NA,NA,NA,FALSE,0
"HP119SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SJ","No Data",NA,NA,NA,NA,FALSE,0
"HP119SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SL","No Data",NA,NA,NA,NA,FALSE,0
"HP119SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SN","No Data",NA,NA,NA,NA,FALSE,0
"HP119SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SP","No Data",NA,NA,NA,NA,FALSE,0
"HP119SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SQ","No Data",NA,NA,NA,NA,FALSE,0
"HP119SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SR","No Data",NA,NA,NA,NA,FALSE,0
"HP119SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SS","No Data",NA,NA,NA,NA,FALSE,0
"HP119ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119ST","No Data",NA,NA,NA,NA,FALSE,0
"HP119SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SU","No Data",NA,NA,NA,NA,FALSE,0
"HP119SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SW","No Data",NA,NA,NA,NA,FALSE,0
"HP119SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SX","No Data",NA,NA,NA,NA,FALSE,0
"HP119SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SY","No Data",NA,NA,NA,NA,FALSE,0
"HP119SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119SZ","No Data",NA,NA,NA,NA,FALSE,0
"HP119TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TA","No Data",NA,NA,NA,NA,FALSE,0
"HP119TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TB","No Data",NA,NA,NA,NA,FALSE,0
"HP119TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TD","No Data",NA,NA,NA,NA,FALSE,0
"HP119TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TE","No Data",NA,NA,NA,NA,FALSE,0
"HP119TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TF","No Data",NA,NA,NA,NA,FALSE,0
"HP119TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TG","No Data",NA,NA,NA,NA,FALSE,0
"HP119TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TH","No Data",NA,NA,NA,NA,FALSE,0
"HP119TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TJ","No Data",NA,NA,NA,NA,FALSE,0
"HP119TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP119TL","No Data",NA,NA,NA,NA,FALSE,0
