"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT88HG","OK",TRUE,30,30,30,TRUE,16
"BT88HH","OK",TRUE,3.2,3.1,5.3,TRUE,8
"BT88HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT88HL","OK",FALSE,8.8,9.5,13.1,TRUE,4
"BT88HN","OK",FALSE,17.7,11.2,30,TRUE,10
"BT88HP","OK",FALSE,12,11,20,TRUE,3
"BT88HQ","OK",FALSE,12.4,4.7,30,TRUE,6
"BT88HR","OK",TRUE,19.6,15.4,30,TRUE,19
"BT88HS","OK",TRUE,23.1,9.4,30,TRUE,17
"BT88HT","OK",FALSE,17.4,11.1,30,TRUE,12
"BT88HU","OK",FALSE,16.3,16.3,16.5,TRUE,3
"BT88HW","OK",TRUE,21.5,12.8,30,TRUE,20
"BT88HX","OK",TRUE,8.6,5.4,30,TRUE,15
"BT88HY","OK",FALSE,26.5,28.2,30,TRUE,4
"BT88HZ","OK",FALSE,26.7,13.5,30,TRUE,14
"BT88JA","OK",TRUE,5,4.8,10.2,TRUE,12
"BT88JB","OK",FALSE,9.1,6.8,14,TRUE,3
"BT88JD","OK",FALSE,4.9,3.7,7.6,TRUE,3
"BT88JE","OK",TRUE,18.4,9.2,30,TRUE,12
"BT88JF","OK",FALSE,19,11.6,30,TRUE,11
"BT88JJ","No premises",NA,NA,NA,NA,TRUE,0
"BT88JL","No premises",NA,NA,NA,NA,TRUE,0
"BT88JN","OK",TRUE,7.8,1.7,19.9,TRUE,9
"BT88JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88JP","No Data",NA,NA,NA,NA,TRUE,0
"BT88JS","OK",TRUE,24.5,5.1,30,TRUE,7
"BT88JT","OK",FALSE,4.6,4.5,6.2,TRUE,12
"BT88JU","OK",TRUE,10.4,6,30,TRUE,31
"BT88JW","OK",TRUE,9.1,8.4,18.7,TRUE,4
"BT88JX","OK",FALSE,7.8,6.2,18.5,TRUE,6
"BT88JY","OK",TRUE,2.1,2,3.4,TRUE,13
"BT88JZ","OK",FALSE,5.3,5.7,6.8,TRUE,6
"BT88LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88LB","OK",FALSE,14.2,8.1,30,TRUE,14
"BT88LD","OK",TRUE,13.6,18.3,21.6,TRUE,3
"BT88LE","OK",TRUE,12.9,3,30,TRUE,21
"BT88LG","OK",TRUE,5,1.3,20.6,TRUE,36
"BT88LJ","OK",TRUE,7.6,1.7,30,TRUE,15
"BT88LL","OK",TRUE,10.5,15.2,18.3,TRUE,9
"BT88LN","OK",FALSE,8.6,7.2,19.8,TRUE,15
"BT88LP","OK",TRUE,3.9,4.3,6.2,TRUE,22
"BT88LQ","OK",TRUE,4.3,1.3,20.6,TRUE,31
"BT88LR","OK",TRUE,3.3,3.6,6.9,TRUE,19
"BT88LS","OK",FALSE,6.9,6.3,18,TRUE,10
"BT88LT","OK",TRUE,5.3,5.1,15.5,TRUE,9
"BT88LU","OK",FALSE,4,3.3,6.6,TRUE,4
"BT88LW","OK",FALSE,5.5,6.1,6.3,TRUE,3
"BT88LX","OK",TRUE,5.9,5.6,16.7,TRUE,24
"BT88LY","OK",FALSE,7.9,8.1,8.1,TRUE,3
"BT88LZ","OK",FALSE,21.2,30,30,TRUE,11
"BT88NA","No premises",NA,NA,NA,NA,TRUE,0
"BT88NB","No Data",NA,NA,NA,NA,TRUE,0
"BT88NF","OK",FALSE,26.5,19.3,30,TRUE,9
"BT88NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88NG","No Data",NA,NA,NA,NA,TRUE,0
"BT88NH","OK",TRUE,30,20.7,30,TRUE,35
"BT88NL","OK",TRUE,23.2,15.4,30,TRUE,45
"BT88NN","OK",TRUE,24,17.2,30,TRUE,30
"BT88NP","OK",FALSE,26,15.9,30,TRUE,47
"BT88NQ","OK",TRUE,25.9,22.1,30,TRUE,10
"BT88NR","OK",FALSE,25.7,19.8,30,TRUE,7
"BT88NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88NT","OK",FALSE,30,18.8,30,TRUE,10
"BT88NU","OK",FALSE,26.1,21,30,TRUE,8
"BT88NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88NW","No Data",NA,NA,NA,NA,TRUE,0
"BT88NX","OK",FALSE,30,30,30,TRUE,5
"BT88NY","OK",FALSE,27.9,11.8,30,TRUE,4
"BT88NZ","OK",FALSE,30,21,30,TRUE,8
"BT88PA","OK",FALSE,17.6,20.5,30,TRUE,13
"BT88PB","No Data",NA,NA,NA,NA,TRUE,0
"BT88PD","OK",FALSE,22.9,13.4,30,TRUE,55
"BT88PE","OK",FALSE,28.6,17.4,30,TRUE,24
"BT88PF","OK",FALSE,25.7,27.4,30,TRUE,4
"BT88PG","OK",FALSE,30,30,30,TRUE,7
"BT88PH","OK",FALSE,29,16.4,30,TRUE,7
"BT88PJ","OK",FALSE,24,11.4,30,TRUE,24
"BT88PL","OK",FALSE,25.3,12.9,30,TRUE,11
"BT88PN","OK",FALSE,17.1,10.3,30,TRUE,15
"BT88PP","OK",FALSE,17.2,18,30,TRUE,11
"BT88PQ","OK",FALSE,30,30,30,TRUE,4
"BT88PR","OK",TRUE,27.8,17.9,30,TRUE,19
"BT88PS","OK",FALSE,30,30,30,TRUE,14
"BT88PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88PW","OK",FALSE,13.9,8.1,30,TRUE,11
"BT88PX","OK",FALSE,30,19.7,30,TRUE,18
"BT88PY","OK",FALSE,25.2,17.1,30,TRUE,12
"BT88PZ","OK",FALSE,22.4,15,30,TRUE,20
"BT88QA","OK",FALSE,26.4,15.4,30,TRUE,18
"BT88QB","OK",FALSE,9.6,9.9,13,TRUE,10
"BT88QD","OK",TRUE,19.2,12.7,30,TRUE,17
"BT88QE","OK",TRUE,20.4,13.1,30,TRUE,13
"BT88QF","OK",FALSE,16.9,9,30,TRUE,8
"BT88QG","OK",FALSE,22.5,14.3,30,TRUE,22
"BT88QH","OK",FALSE,20.7,12.1,30,TRUE,11
"BT88QJ","OK",FALSE,25,12.9,30,TRUE,31
"BT88QL","OK",FALSE,21.1,13.3,30,TRUE,19
"BT88QN","OK",FALSE,22.8,12.9,30,TRUE,17
"BT88QP","OK",FALSE,23,13.4,30,TRUE,22
"BT88QQ","OK",TRUE,18.2,13.5,30,TRUE,48
"BT88QR","OK",FALSE,30,14.7,30,TRUE,18
"BT88QS","OK",FALSE,21.6,10.5,30,TRUE,26
"BT88QT","OK",FALSE,21.4,14.3,30,TRUE,3
"BT88QU","OK",TRUE,22.8,12.5,30,TRUE,20
"BT88QW","OK",TRUE,18.6,12.2,30,TRUE,56
"BT88QX","OK",FALSE,17.1,13.8,30,TRUE,6
"BT88QY","OK",FALSE,22.1,15.1,30,TRUE,29
"BT88QZ","OK",TRUE,20.6,17,30,TRUE,7
"BT88RA","No premises",NA,NA,NA,NA,TRUE,0
"BT88RB","OK",FALSE,10.8,8.1,19.8,TRUE,6
"BT88RD","OK",FALSE,17.8,17.1,30,TRUE,12
"BT88RE","OK",FALSE,30,30,30,TRUE,5
"BT88RF","OK",FALSE,30,30,30,TRUE,15
"BT88RG","OK",FALSE,30,29.1,30,TRUE,6
"BT88RH","OK",FALSE,30,18.3,30,TRUE,16
"BT88RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT88RJ","No Data",NA,NA,NA,NA,FALSE,0
"BT88RL","OK",FALSE,17.4,18,21.2,FALSE,17
"BT88RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT88RN","No Data",NA,NA,NA,NA,TRUE,0
"BT88RP","OK",FALSE,14.5,15.8,20.9,FALSE,76
"BT88RQ","OK",FALSE,30,20.6,30,TRUE,13
"BT88RR","OK",FALSE,20.1,14.1,30,TRUE,12
"BT88RS","OK",TRUE,30,30,30,TRUE,20
"BT88RT","OK",TRUE,20.8,20.6,30,TRUE,8
"BT88RU","OK",FALSE,9.7,9.6,17.4,FALSE,14
"BT88RW","OK",FALSE,21.1,16.1,30,TRUE,4
"BT88RX","OK",TRUE,22.7,13.3,30,TRUE,39
"BT88RY","OK",TRUE,5.3,1.3,20,TRUE,31
"BT88SB","OK",FALSE,8.3,6.7,15.7,FALSE,5
"BT88SG","No Data",NA,NA,NA,NA,FALSE,0
"BT88SP","OK",FALSE,19.7,12.9,30,TRUE,16
"BT88SR","OK",TRUE,21.3,12.5,30,TRUE,52
"BT88SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT88ST","OK",FALSE,30,30,30,TRUE,33
"BT88SU","OK",FALSE,21.2,20.3,30,TRUE,7
"BT88SW","OK",FALSE,22.3,13.1,30,TRUE,65
"BT88TG","OK",TRUE,27.6,17.5,30,TRUE,31
"BT88WB","No premises",NA,NA,NA,NA,FALSE,0
"BT88WD","No premises",NA,NA,NA,NA,FALSE,0
