"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG80ET","OK",FALSE,17,18.6,22,FALSE,6
"RG80EU","OK",FALSE,14.5,13.4,19.8,FALSE,4
"RG80EW","OK",FALSE,17,19.4,21.2,FALSE,9
"RG80EX","OK",FALSE,12.2,12.8,20.1,FALSE,10
"RG80EY","OK",FALSE,14.2,14.8,20.3,FALSE,4
"RG80FD","No premises",NA,NA,NA,NA,FALSE,0
"RG80FG","No premises",NA,NA,NA,NA,FALSE,0
"RG80HA","OK",FALSE,11.4,12.1,17,FALSE,26
"RG80HB","OK",FALSE,12.1,12.8,17.1,FALSE,22
"RG80HL","OK",FALSE,11.8,10.9,19,FALSE,17
"RG80HN","OK",FALSE,14.3,14.6,22.4,FALSE,14
"RG80HP","OK",FALSE,6.1,5.9,7,FALSE,3
"RG80HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80HR","No Data",NA,NA,NA,NA,FALSE,0
"RG80HS","OK",FALSE,8.1,7.9,13.8,FALSE,12
"RG80HU","OK",FALSE,4.9,4.2,9.1,FALSE,5
"RG80HX","OK",TRUE,4.6,4.2,7.9,FALSE,10
"RG80HY","OK",TRUE,3.4,3,8.1,FALSE,7
"RG80HZ","OK",FALSE,3.9,2.8,6.3,FALSE,3
"RG80JA","OK",FALSE,3.9,3.9,4.7,FALSE,4
"RG80JD","OK",TRUE,3.9,3.1,8.5,FALSE,18
"RG80JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80JH","No Data",NA,NA,NA,NA,FALSE,0
"RG80JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG80JL","OK",TRUE,3.7,4.1,7,FALSE,19
"RG80JN","OK",TRUE,3.2,2.9,5.2,FALSE,4
"RG80JP","OK",TRUE,3.2,2.3,6.1,FALSE,11
"RG80JQ","OK",TRUE,2.5,2.1,4.2,FALSE,4
"RG80JS","OK",TRUE,4.5,4.7,7.8,FALSE,28
"RG80JT","OK",TRUE,2.5,2.5,3.8,FALSE,7
"RG80JU","OK",TRUE,2.9,2.7,4.2,FALSE,7
"RG80JW","OK",FALSE,4,3.3,8.8,FALSE,11
"RG80JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80JX","No Data",NA,NA,NA,NA,FALSE,0
"RG80JY","OK",TRUE,9.8,13.6,14.3,FALSE,3
"RG80LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80LJ","No Data",NA,NA,NA,NA,FALSE,0
"RG80LL","OK",FALSE,12.6,10.2,20.5,FALSE,11
"RG80LP","OK",FALSE,5.7,4.6,8,FALSE,3
"RG80LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80LR","No Data",NA,NA,NA,NA,FALSE,0
"RG80LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG80LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80LT","No Data",NA,NA,NA,NA,FALSE,0
"RG80LU","OK",TRUE,5.4,5.5,9.6,FALSE,3
"RG80LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80LX","No Data",NA,NA,NA,NA,FALSE,0
"RG80ND","OK",TRUE,12.9,15.5,20.2,FALSE,25
"RG80NE","OK",FALSE,6.7,6.7,8.1,FALSE,3
"RG80NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG80NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80NJ","No Data",NA,NA,NA,NA,FALSE,0
"RG80NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80NN","No Data",NA,NA,NA,NA,FALSE,0
"RG80NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80NP","No Data",NA,NA,NA,NA,FALSE,0
"RG80NR","OK",TRUE,2,2,2.6,FALSE,8
"RG80NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80NS","No Data",NA,NA,NA,NA,FALSE,0
"RG80NT","OK",FALSE,4.6,4.6,4.7,FALSE,3
"RG80NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80NU","No Data",NA,NA,NA,NA,FALSE,0
"RG80NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80NX","No Data",NA,NA,NA,NA,FALSE,0
"RG80NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80NY","No Data",NA,NA,NA,NA,FALSE,0
"RG80NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG80PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80PA","No Data",NA,NA,NA,NA,FALSE,0
"RG80PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80PB","No Data",NA,NA,NA,NA,FALSE,0
"RG80PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80PD","No Data",NA,NA,NA,NA,FALSE,0
"RG80PG","OK",FALSE,12.7,12.5,14.2,FALSE,3
"RG80PH","OK",TRUE,3,2.4,7.5,FALSE,5
"RG80PJ","No premises",NA,NA,NA,NA,FALSE,0
"RG80PL","OK",FALSE,12.5,11.9,20.1,FALSE,35
"RG80PN","OK",FALSE,10.7,10.9,13,FALSE,4
"RG80PP","OK",FALSE,13,13.5,21.6,FALSE,28
"RG80PR","OK",FALSE,11.7,11.7,18.8,FALSE,28
"RG80PS","OK",FALSE,17.5,16.4,21.5,FALSE,4
"RG80PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG80PU","OK",FALSE,18.1,19.5,23.8,FALSE,6
"RG80PW","OK",FALSE,10.5,10.4,14.9,FALSE,4
"RG80PX","OK",FALSE,12.7,12.9,22.3,FALSE,29
"RG80PY","OK",TRUE,14.9,16.5,21.9,FALSE,25
"RG80QA","OK",FALSE,19.6,20.3,20.4,FALSE,3
"RG80QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG80QD","OK",FALSE,14.1,15,21.3,FALSE,13
"RG80QE","OK",FALSE,12.9,10,23,FALSE,23
"RG80QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80QH","OK",FALSE,12.2,8.1,21.8,FALSE,17
"RG80QJ","OK",FALSE,11.8,12,21.2,FALSE,73
"RG80QL","No premises",NA,NA,NA,NA,FALSE,0
"RG80QN","OK",FALSE,16.5,19.7,22,FALSE,10
"RG80QQ","OK",FALSE,16.8,19.4,23.5,FALSE,13
"RG80QR","OK",FALSE,12.1,12.3,18.8,FALSE,8
"RG80QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80QT","No Data",NA,NA,NA,NA,FALSE,0
"RG80QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80QU","No Data",NA,NA,NA,NA,FALSE,0
"RG80QW","OK",FALSE,15,15.5,21.7,FALSE,7
"RG80QX","OK",TRUE,11,11.5,22.3,FALSE,16
"RG80QY","OK",FALSE,13.4,14.3,20.7,FALSE,14
"RG80QZ","OK",FALSE,11.6,8.7,17.8,FALSE,4
"RG80RA","No premises",NA,NA,NA,NA,FALSE,0
"RG80RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80RD","No Data",NA,NA,NA,NA,FALSE,0
"RG80RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80RE","No Data",NA,NA,NA,NA,FALSE,0
"RG80RG","OK",FALSE,14.2,15.3,20.7,FALSE,8
"RG80RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80RH","No Data",NA,NA,NA,NA,FALSE,0
"RG80RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG80RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80RL","No Data",NA,NA,NA,NA,FALSE,0
"RG80RN","OK",FALSE,9.6,8.1,15.5,FALSE,5
"RG80RQ","OK",TRUE,12.8,14.1,20.1,FALSE,13
"RG80RR","OK",FALSE,7.9,7.7,13.2,FALSE,5
"RG80RS","OK",FALSE,15.5,16.8,21.7,FALSE,26
"RG80RT","OK",FALSE,12.6,11.7,19.4,FALSE,4
"RG80RU","OK",FALSE,17.1,19,22.3,FALSE,4
"RG80RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80RW","No Data",NA,NA,NA,NA,FALSE,0
"RG80RX","OK",TRUE,15.1,16.9,23,FALSE,15
"RG80RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80RY","No Data",NA,NA,NA,NA,FALSE,0
"RG80RZ","OK",FALSE,10.4,10,17,FALSE,16
"RG80SA","OK",FALSE,15.2,18.1,22.2,FALSE,46
"RG80SB","OK",TRUE,15.7,17.8,22.1,FALSE,31
"RG80SD","OK",FALSE,16.3,17.9,20.2,FALSE,3
"RG80SE","OK",FALSE,16.6,19,22.3,FALSE,32
"RG80SF","OK",TRUE,12.3,12.6,20.5,FALSE,13
"RG80SG","OK",FALSE,15.7,18.2,21.9,FALSE,55
"RG80SH","OK",FALSE,10.4,11.9,14.6,FALSE,9
"RG80SJ","OK",FALSE,10.7,11.2,17.3,FALSE,14
"RG80SL","OK",FALSE,10.1,8.1,17.6,FALSE,20
"RG80SN","OK",FALSE,12.3,12.8,17.6,FALSE,22
"RG80SP","OK",FALSE,5.7,5.7,7.7,FALSE,5
"RG80SQ","OK",FALSE,10.6,11.1,12.7,FALSE,3
"RG80SR","OK",FALSE,4.5,4.1,7.2,FALSE,3
"RG80SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80SS","No Data",NA,NA,NA,NA,FALSE,0
"RG80ST","OK",TRUE,7.2,9.6,11,FALSE,4
"RG80SU","OK",FALSE,4.9,4.7,5.3,FALSE,3
"RG80SW","OK",FALSE,10.7,10,17.3,FALSE,11
"RG80SX","OK",FALSE,4.7,4.6,6.9,FALSE,8
"RG80SY","OK",TRUE,10.4,5.8,30,FALSE,6
"RG80SZ","OK",FALSE,10.1,10.5,13.6,FALSE,4
"RG80TB","OK",TRUE,1.3,1.2,2.6,FALSE,4
"RG80TD","OK",TRUE,3.1,3.6,4.9,FALSE,6
"RG80TE","OK",TRUE,2.6,2.5,3.5,FALSE,5
"RG80TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80TH","No Data",NA,NA,NA,NA,FALSE,0
"RG80TJ","OK",TRUE,2.5,2.5,3.1,FALSE,3
"RG80TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80TL","No Data",NA,NA,NA,NA,FALSE,0
"RG80TN","OK",TRUE,5.1,4.9,9.2,FALSE,30
"RG80TP","OK",FALSE,6.1,5.8,7.8,FALSE,9
"RG80TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80TR","No Data",NA,NA,NA,NA,FALSE,0
"RG80TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80TS","No Data",NA,NA,NA,NA,FALSE,0
"RG80TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80TT","No Data",NA,NA,NA,NA,FALSE,0
"RG80TU","OK",TRUE,4.6,4.7,9,FALSE,21
"RG80TY","OK",TRUE,2.5,2.1,6,FALSE,12
"RG80UA","OK",TRUE,2.3,2.2,4.9,FALSE,11
"RG80UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UB","No Data",NA,NA,NA,NA,FALSE,0
"RG80UD","OK",TRUE,1.1,1,1.4,FALSE,3
"RG80UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UE","No Data",NA,NA,NA,NA,FALSE,0
"RG80UF","OK",FALSE,19.8,19.3,23.1,FALSE,4
"RG80UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UG","No Data",NA,NA,NA,NA,FALSE,0
"RG80UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UH","No Data",NA,NA,NA,NA,FALSE,0
"RG80UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UJ","No Data",NA,NA,NA,NA,FALSE,0
"RG80UL","OK",TRUE,1.6,1.7,2.2,FALSE,3
"RG80UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UN","No Data",NA,NA,NA,NA,FALSE,0
"RG80UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UP","No Data",NA,NA,NA,NA,FALSE,0
"RG80UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UR","No Data",NA,NA,NA,NA,FALSE,0
"RG80UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UT","No Data",NA,NA,NA,NA,FALSE,0
"RG80UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG80UU","No Data",NA,NA,NA,NA,FALSE,0
"RG80UX","OK",FALSE,10.7,11.2,14.3,FALSE,7
"RG80UY","OK",FALSE,8.8,8.1,14.3,FALSE,21
"RG80UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG80WB","No premises",NA,NA,NA,NA,FALSE,0
"RG80WF","No premises",NA,NA,NA,NA,FALSE,0
"RG80WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG80WY","No premises",NA,NA,NA,NA,FALSE,0
"RG80WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG80XJ","No premises",NA,NA,NA,NA,FALSE,0
