"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE389JQ","OK",TRUE,12.2,17.8,17.8,FALSE,3
"PE389JR","OK",TRUE,15.2,17.7,22,FALSE,21
"PE389JS","OK",FALSE,18.7,18.8,22,FALSE,9
"PE389JT","No premises",NA,NA,NA,NA,FALSE,0
"PE389JU","OK",TRUE,16.4,18.9,21.7,FALSE,15
"PE389JW","OK",FALSE,13.4,16.6,21,FALSE,3
"PE389JY","OK",FALSE,17.8,19.9,21.3,FALSE,7
"PE389JZ","OK",FALSE,13.6,15.1,22.9,FALSE,16
"PE389LA","OK",FALSE,11.4,10.2,15.5,FALSE,10
"PE389LB","OK",FALSE,12.3,13.5,17.1,FALSE,7
"PE389LD","OK",FALSE,8.7,7.6,16.1,FALSE,5
"PE389LE","OK",FALSE,18.4,19.5,22.8,FALSE,12
"PE389LF","OK",FALSE,18,20.9,22.1,FALSE,4
"PE389LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389LG","No Data",NA,NA,NA,NA,FALSE,0
"PE389LH","OK",TRUE,16.7,19.2,23.1,FALSE,38
"PE389LJ","OK",FALSE,12.9,13.2,20.8,FALSE,34
"PE389LL","No premises",NA,NA,NA,NA,FALSE,0
"PE389LN","OK",FALSE,14.8,15.6,23,FALSE,9
"PE389LP","OK",FALSE,20.8,21.7,22,FALSE,8
"PE389LQ","OK",FALSE,19.2,22.3,24,FALSE,15
"PE389LR","OK",FALSE,16.6,21,22.7,FALSE,6
"PE389LS","OK",FALSE,14.9,17.4,19.2,FALSE,3
"PE389LT","OK",TRUE,7.5,7.4,16,FALSE,12
"PE389LU","No premises",NA,NA,NA,NA,FALSE,0
"PE389LW","OK",FALSE,14.9,15,21.6,FALSE,6
"PE389LX","No premises",NA,NA,NA,NA,FALSE,0
"PE389LY","OK",FALSE,15.3,15.8,22.6,FALSE,5
"PE389LZ","OK",FALSE,4.7,3.2,9.4,FALSE,6
"PE389NA","OK",FALSE,11.4,12.3,19,FALSE,8
"PE389NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389NB","No Data",NA,NA,NA,NA,FALSE,0
"PE389ND","OK",TRUE,11.9,12.9,19.6,FALSE,22
"PE389NE","OK",TRUE,11.3,12.1,15.2,FALSE,10
"PE389NF","OK",TRUE,9.2,7.8,18.3,FALSE,25
"PE389NG","OK",TRUE,10.4,10.2,19.4,FALSE,63
"PE389NH","OK",FALSE,12,13.6,15.9,FALSE,6
"PE389NJ","OK",FALSE,17.9,18.8,24.4,FALSE,11
"PE389NL","No premises",NA,NA,NA,NA,FALSE,0
"PE389NN","OK",FALSE,14.7,16.4,19.7,FALSE,9
"PE389NP","OK",FALSE,15,17.4,19.1,FALSE,3
"PE389NQ","OK",FALSE,9.7,10.8,13.8,FALSE,8
"PE389NR","OK",FALSE,16.8,18.4,21.8,FALSE,18
"PE389NS","OK",TRUE,14.7,15.1,22.4,FALSE,13
"PE389NT","OK",FALSE,15.5,16.7,21.7,FALSE,11
"PE389NU","OK",TRUE,14.3,16.4,21.1,FALSE,26
"PE389NW","OK",FALSE,14.4,14.2,17.8,FALSE,7
"PE389NX","OK",TRUE,12.5,12.3,21.2,FALSE,23
"PE389NY","OK",FALSE,17.4,18,19.8,FALSE,6
"PE389NZ","OK",FALSE,10.9,11,13.5,FALSE,5
"PE389PA","OK",FALSE,13.9,14.3,21,FALSE,9
"PE389PB","OK",FALSE,13.2,12.8,19.5,FALSE,15
"PE389PD","OK",TRUE,12.8,14.5,21,FALSE,4
"PE389PE","OK",TRUE,15.6,16.9,23.1,FALSE,29
"PE389PF","OK",FALSE,15.9,14.3,22,FALSE,4
"PE389PG","OK",TRUE,16.1,17.6,24,FALSE,33
"PE389PH","OK",FALSE,16,18.1,23.1,FALSE,33
"PE389PJ","OK",FALSE,19.1,20.5,22,FALSE,7
"PE389PL","OK",TRUE,15.8,19.1,21.8,FALSE,8
"PE389PN","OK",FALSE,19.8,19.6,20.8,FALSE,4
"PE389PP","OK",FALSE,13.9,14.8,22.7,FALSE,11
"PE389PQ","OK",FALSE,10.2,10.2,14.3,FALSE,5
"PE389PR","OK",FALSE,15.7,16.8,21,FALSE,4
"PE389PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE389PT","OK",FALSE,14.7,17.5,21.5,FALSE,8
"PE389PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE389PU","No Data",NA,NA,NA,NA,FALSE,0
"PE389PW","OK",FALSE,15.8,18.4,21.8,FALSE,10
"PE389PX","OK",TRUE,10,13.3,16.5,FALSE,3
"PE389PY","OK",FALSE,14.8,15.3,21.8,FALSE,24
"PE389PZ","OK",FALSE,14.8,15.4,18.4,FALSE,15
"PE389QA","OK",FALSE,15.1,15.4,19.4,FALSE,21
"PE389QB","OK",TRUE,13.4,14.7,22,FALSE,28
"PE389QD","OK",TRUE,11,12.2,18.6,FALSE,12
"PE389QE","OK",FALSE,16.8,18.8,22,FALSE,15
"PE389QF","OK",FALSE,14.7,16.4,18,FALSE,5
"PE389QG","OK",FALSE,18.7,20.6,23,FALSE,8
"PE389QH","OK",TRUE,15.2,16,22,FALSE,36
"PE389QJ","OK",TRUE,12.9,13.6,20,FALSE,24
"PE389QL","OK",TRUE,12.9,14.4,19.7,FALSE,28
"PE389QN","OK",FALSE,14.1,16.4,18.1,FALSE,11
"PE389QP","OK",TRUE,12.3,13,20,FALSE,53
"PE389QQ","OK",FALSE,16.7,17.4,22.9,FALSE,28
"PE389QR","OK",FALSE,10.8,8.9,17.3,FALSE,10
"PE389QS","OK",FALSE,12.1,11.4,18.5,FALSE,11
"PE389QT","OK",FALSE,12.7,14.5,21,FALSE,11
"PE389QU","OK",FALSE,13,14.9,20.8,FALSE,23
"PE389QW","OK",FALSE,11.8,11.3,16,FALSE,7
"PE389QX","OK",TRUE,9.4,13.3,13.5,FALSE,3
"PE389QY","OK",TRUE,12.7,14.3,19.6,FALSE,27
"PE389QZ","OK",FALSE,11.2,10.4,17.8,FALSE,6
"PE389RA","OK",TRUE,14.1,16.4,21.1,FALSE,20
"PE389RB","OK",TRUE,15.1,17,21.6,FALSE,23
"PE389RD","OK",TRUE,13.4,15.4,19.8,FALSE,13
"PE389RE","OK",FALSE,14.5,15.5,20.5,FALSE,20
"PE389RF","OK",FALSE,16.7,16.6,19.8,FALSE,9
"PE389RG","OK",FALSE,14.7,14.4,21,FALSE,8
"PE389RH","OK",FALSE,12.2,12.2,17.7,FALSE,4
"PE389RJ","OK",FALSE,7.2,7.8,10.8,FALSE,9
"PE389RL","OK",TRUE,12,16.5,18.6,FALSE,9
"PE389RN","OK",TRUE,9.6,10.2,16.9,FALSE,5
"PE389RP","OK",FALSE,9.6,8.9,17.4,FALSE,6
"PE389RQ","OK",FALSE,13.6,14.6,20.1,FALSE,25
"PE389RR","OK",FALSE,10.3,10.3,15.1,FALSE,7
"PE389RS","OK",FALSE,13.1,14.6,17.9,FALSE,11
"PE389RT","OK",FALSE,11.6,11.7,19.7,FALSE,26
"PE389RU","OK",TRUE,10.7,9.7,19,FALSE,17
"PE389RW","OK",FALSE,8.7,7.8,17.1,FALSE,7
"PE389RX","OK",FALSE,15.4,16.4,20,FALSE,3
"PE389RY","OK",TRUE,13.8,16.4,19.7,FALSE,6
"PE389RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE389SA","OK",FALSE,13.2,14.3,20.4,FALSE,11
"PE389SB","OK",FALSE,13.1,14.1,21.6,FALSE,18
"PE389SD","OK",FALSE,14.1,12.5,21.5,FALSE,9
"PE389SE","OK",FALSE,12.4,13.8,18.9,FALSE,17
"PE389SF","OK",FALSE,11.1,12.1,18.5,FALSE,14
"PE389SG","OK",TRUE,9.2,12,15,FALSE,6
"PE389SH","OK",FALSE,10.2,8.3,17,FALSE,13
"PE389SJ","OK",FALSE,15.8,19,21.2,FALSE,9
"PE389SL","OK",FALSE,16.2,19.1,20,FALSE,5
"PE389SN","OK",TRUE,13.1,16,21.6,FALSE,9
"PE389SP","OK",TRUE,10.2,11.1,18.3,FALSE,4
"PE389SQ","OK",FALSE,13,12.7,18.2,FALSE,11
"PE389SR","OK",TRUE,12.9,13.9,19.7,FALSE,7
"PE389SS","OK",FALSE,8,8.3,12.2,FALSE,16
"PE389ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE389SU","OK",TRUE,12.3,12.4,20,FALSE,8
"PE389SW","OK",FALSE,8.2,7.6,12.7,FALSE,9
"PE389SX","OK",FALSE,7.7,9.7,12.4,FALSE,5
"PE389SY","OK",FALSE,13.5,13.6,18.7,FALSE,4
"PE389SZ","OK",TRUE,9.2,8.1,18,FALSE,13
"PE389TA","OK",TRUE,12.9,13.5,17.9,FALSE,13
"PE389TB","OK",TRUE,9.6,9.5,13.3,FALSE,31
"PE389TD","OK",FALSE,7.5,8,10.9,FALSE,6
"PE389TE","OK",FALSE,12.3,15.3,18.4,FALSE,9
"PE389TF","OK",FALSE,13.6,14.9,19.2,FALSE,17
"PE389TG","OK",TRUE,6.8,6.1,12.9,FALSE,17
"PE389TH","OK",FALSE,9,8.7,11.5,FALSE,4
"PE389TJ","OK",FALSE,7.8,8.2,10.3,FALSE,7
"PE389TL","OK",FALSE,7.2,7.7,10.2,FALSE,11
"PE389TN","OK",TRUE,4.3,3.7,8.1,FALSE,7
"PE389TP","OK",FALSE,13.5,14.6,19.6,FALSE,10
"PE389TQ","OK",TRUE,6.3,6.3,11.1,FALSE,39
"PE389TR","OK",FALSE,12.6,12.4,20.5,FALSE,18
"PE389TS","OK",TRUE,15,16.3,21,FALSE,28
"PE389TT","OK",FALSE,13.9,15.8,21,FALSE,17
"PE389TU","OK",FALSE,14.4,14.6,20.8,FALSE,17
"PE389TW","OK",TRUE,10.2,10.1,19.6,FALSE,23
"PE389TX","OK",FALSE,7.4,8.1,10.1,FALSE,4
"PE389TZ","OK",FALSE,8.2,7.9,13.3,FALSE,19
"PE389UA","OK",TRUE,13.9,15.1,20.5,FALSE,20
"PE389UB","OK",TRUE,13.3,14.3,20.9,FALSE,76
"PE389UD","OK",FALSE,6.7,7,9.9,FALSE,8
"PE389UE","OK",TRUE,12.8,14.8,18.6,FALSE,7
"PE389UF","OK",FALSE,14,16,20.9,FALSE,15
"PE389UG","OK",FALSE,6.7,6.4,8.6,FALSE,9
"PE389UH","OK",FALSE,16.1,17.3,20.8,FALSE,22
"PE389UJ","OK",FALSE,13.4,14.6,20.1,FALSE,5
"PE389UL","OK",TRUE,12.5,13.8,20.1,FALSE,13
"PE389UN","OK",FALSE,14.2,14.3,17.1,FALSE,8
"PE389UP","OK",FALSE,13.8,15.5,21,FALSE,18
"PE389UQ","OK",FALSE,9.4,9.6,13.3,FALSE,15
"PE389UR","OK",FALSE,7.5,7.8,12.2,FALSE,11
"PE389US","OK",TRUE,7.5,7.8,11,FALSE,13
"PE389UT","OK",FALSE,8.7,10.1,11.7,FALSE,7
"PE389UU","OK",FALSE,7.3,6.9,10.3,FALSE,8
"PE389UW","OK",FALSE,10.2,10.6,13.4,FALSE,9
"PE389UX","OK",FALSE,17,18,24,FALSE,19
"PE389UY","OK",FALSE,8.4,8.1,14,FALSE,7
"PE389UZ","OK",FALSE,13.2,13.4,13.4,FALSE,4
"PE389WA","OK",FALSE,14.9,16.1,19.9,FALSE,6
"PE389WB","OK",FALSE,15.2,16.4,20.5,FALSE,37
"PE389WD","OK",FALSE,13.3,14.8,17.7,FALSE,3
"PE389WE","OK",FALSE,16.9,16.4,21.6,FALSE,19
"PE389WF","OK",TRUE,5.6,5.9,9,FALSE,16
"PE389XG","No premises",NA,NA,NA,NA,FALSE,0
"PE389XW","No premises",NA,NA,NA,NA,FALSE,0
"PE389YY","No premises",NA,NA,NA,NA,FALSE,0
