"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY130UR","No Data",NA,NA,NA,NA,TRUE,0
"DY130UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130UT","No Data",NA,NA,NA,NA,FALSE,0
"DY130UU","OK",TRUE,3.1,3.1,4.5,FALSE,3
"DY130UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY130UX","OK",TRUE,2.7,2.8,5,TRUE,4
"DY130UY","OK",FALSE,6.4,6.3,8.1,FALSE,9
"DY130UZ","OK",FALSE,4.9,5.1,6.2,FALSE,3
"DY130WU","No premises",NA,NA,NA,NA,FALSE,0
"DY130XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY130XA","No Data",NA,NA,NA,NA,FALSE,0
"DY130YB","No premises",NA,NA,NA,NA,FALSE,0
"DY130YN","No premises",NA,NA,NA,NA,FALSE,0
"DY133AB","No premises",NA,NA,NA,NA,FALSE,0
"DY133AJ","No premises",NA,NA,NA,NA,FALSE,0
"DY133AR","No premises",NA,NA,NA,NA,FALSE,0
"DY133AU","No premises",NA,NA,NA,NA,FALSE,0
"DY133BB","No premises",NA,NA,NA,NA,FALSE,0
"DY133BE","No premises",NA,NA,NA,NA,FALSE,0
"DY133BG","No premises",NA,NA,NA,NA,FALSE,0
"DY133BJ","No premises",NA,NA,NA,NA,FALSE,0
"DY133BP","No premises",NA,NA,NA,NA,FALSE,0
"DY133BR","No premises",NA,NA,NA,NA,FALSE,0
"DY133BT","No premises",NA,NA,NA,NA,FALSE,0
"DY133BW","No premises",NA,NA,NA,NA,FALSE,0
"DY133BX","No premises",NA,NA,NA,NA,FALSE,0
"DY133BZ","No premises",NA,NA,NA,NA,FALSE,0
"DY133SA","No premises",NA,NA,NA,NA,FALSE,0
"DY133SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SB","No Data",NA,NA,NA,NA,FALSE,0
"DY133SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SD","No Data",NA,NA,NA,NA,FALSE,0
"DY133SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SE","No Data",NA,NA,NA,NA,FALSE,0
"DY133SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SF","No Data",NA,NA,NA,NA,FALSE,0
"DY133SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SG","No Data",NA,NA,NA,NA,FALSE,0
"DY133SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SH","No Data",NA,NA,NA,NA,FALSE,0
"DY133SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SJ","No Data",NA,NA,NA,NA,FALSE,0
"DY133SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SL","No Data",NA,NA,NA,NA,FALSE,0
"DY133SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SN","No Data",NA,NA,NA,NA,FALSE,0
"DY133SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SP","No Data",NA,NA,NA,NA,FALSE,0
"DY133SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SQ","No Data",NA,NA,NA,NA,FALSE,0
"DY133SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SR","No Data",NA,NA,NA,NA,FALSE,0
"DY133SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SS","No Data",NA,NA,NA,NA,FALSE,0
"DY133ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133ST","No Data",NA,NA,NA,NA,FALSE,0
"DY133SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SU","No Data",NA,NA,NA,NA,FALSE,0
"DY133SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SW","No Data",NA,NA,NA,NA,FALSE,0
"DY133SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY133SX","No Data",NA,NA,NA,NA,FALSE,0
"DY138AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY138AE","OK",TRUE,22.2,16.2,30,TRUE,65
"DY138AF","OK",FALSE,25.2,14.9,30,TRUE,12
"DY138AG","OK",TRUE,27.8,18,30,TRUE,46
"DY138AH","No Data",NA,NA,NA,NA,TRUE,0
"DY138AJ","OK",FALSE,30,15.2,30,TRUE,3
"DY138AL","OK",FALSE,13.4,14.9,18,TRUE,5
"DY138AN","OK",FALSE,24.1,15.6,30,TRUE,17
"DY138AP","OK",TRUE,11.3,13.9,15.6,TRUE,4
"DY138AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY138AR","OK",FALSE,21.9,18.4,30,TRUE,11
"DY138AS","OK",FALSE,15.5,13.1,30,TRUE,7
"DY138AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY138AT","No Data",NA,NA,NA,NA,TRUE,0
"DY138AW","OK",FALSE,19.2,14.3,30,TRUE,15
"DY138AX","No premises",NA,NA,NA,NA,TRUE,0
"DY138AY","OK",FALSE,22.3,18,30,TRUE,7
"DY138AZ","OK",FALSE,19.6,12.5,30,TRUE,8
"DY138BA","OK",FALSE,10.5,7.8,22.8,FALSE,6
"DY138BB","No premises",NA,NA,NA,NA,FALSE,0
"DY138BD","No premises",NA,NA,NA,NA,TRUE,0
"DY138BE","OK",TRUE,15.8,19.8,23.3,TRUE,6
"DY138BF","No premises",NA,NA,NA,NA,FALSE,0
"DY138BG","OK",FALSE,19,20.7,23.2,FALSE,6
"DY138BH","OK",FALSE,23.7,24,24.4,TRUE,3
"DY138BJ","OK",FALSE,19.6,22.8,24,TRUE,5
"DY138BL","OK",FALSE,16.9,16.1,24,TRUE,9
"DY138BN","OK",FALSE,30,22,30,TRUE,5
"DY138BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY138BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY138BQ","No Data",NA,NA,NA,NA,TRUE,0
"DY138BS","OK",FALSE,22.8,22.8,23.8,TRUE,4
"DY138BT","No premises",NA,NA,NA,NA,TRUE,0
"DY138BW","OK",FALSE,30,19.5,30,TRUE,4
"DY138BX","OK",FALSE,15.6,18.4,22.3,TRUE,5
"DY138BY","OK",FALSE,30,22.8,30,TRUE,8
"DY138BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY138DA","No premises",NA,NA,NA,NA,TRUE,0
"DY138DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY138DD","OK",TRUE,3.7,3.7,15.5,TRUE,50
"DY138DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY138DE","No Data",NA,NA,NA,NA,FALSE,0
"DY138DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY138DG","No Data",NA,NA,NA,NA,FALSE,0
"DY138DH","OK",FALSE,21.5,22.1,24.4,TRUE,6
"DY138DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY138DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY138DP","OK",FALSE,18.9,20.2,24.4,TRUE,8
"DY138DR","OK",FALSE,11.2,8.1,20.4,TRUE,4
"DY138DT","OK",FALSE,16,18.5,23.6,TRUE,6
"DY138DU","OK",FALSE,2.9,2.9,2.9,TRUE,3
"DY138DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY138EA","OK",TRUE,21.3,18.5,30,TRUE,21
"DY138EB","OK",FALSE,13.7,8.1,23.7,TRUE,6
"DY138EH","OK",FALSE,23.7,18,30,TRUE,8
"DY138EL","OK",TRUE,15.7,14.3,30,TRUE,39
"DY138EP","OK",FALSE,17.5,14.4,30,TRUE,25
"DY138EQ","OK",FALSE,13.1,14.7,20.4,TRUE,5
"DY138ER","OK",FALSE,14.1,14.3,15.8,TRUE,3
"DY138ES","OK",FALSE,23.9,16.4,30,TRUE,17
"DY138ET","OK",FALSE,14.2,14.4,30,TRUE,26
"DY138EU","OK",FALSE,19.2,15.4,30,TRUE,5
"DY138EZ","OK",FALSE,15.8,15.1,30,TRUE,14
"DY138HA","OK",FALSE,19.7,21.3,24,TRUE,10
"DY138HB","OK",FALSE,21.1,22,22.9,TRUE,3
"DY138HD","OK",TRUE,9.5,8.1,21.2,TRUE,4
"DY138HY","OK",FALSE,16.6,15.7,22,TRUE,5
"DY138JA","OK",FALSE,7.7,7.2,12.1,FALSE,10
"DY138JB","OK",TRUE,7.3,7.4,13.3,FALSE,30
"DY138JD","OK",FALSE,10.3,11.3,14.3,TRUE,3
"DY138JE","OK",FALSE,10.4,10.2,14.5,FALSE,11
"DY138JF","OK",TRUE,8.1,8.2,12.6,FALSE,26
"DY138JG","OK",FALSE,9,9.5,12.5,FALSE,23
"DY138JH","OK",TRUE,7.3,7.2,14.5,FALSE,14
"DY138JJ","OK",FALSE,14,7.4,30,TRUE,17
"DY138JL","OK",FALSE,7.4,8.4,10.4,TRUE,8
"DY138JN","OK",TRUE,7.8,8.9,10,TRUE,11
"DY138JP","OK",TRUE,5.5,4.9,11.9,FALSE,13
"DY138JQ","OK",TRUE,7.3,7.9,12.4,FALSE,20
"DY138JR","OK",FALSE,18.3,9.9,30,TRUE,23
"DY138JS","OK",FALSE,14.5,9.8,30,TRUE,5
"DY138JT","OK",TRUE,15.1,8.2,30,TRUE,14
"DY138JU","OK",FALSE,20.5,9.5,30,TRUE,26
"DY138JW","OK",TRUE,7.9,8.1,12.3,FALSE,24
"DY138JX","OK",FALSE,25.9,30,30,TRUE,7
"DY138JY","OK",FALSE,9.2,6.6,30,TRUE,12
"DY138JZ","OK",FALSE,11.2,7.7,30,TRUE,8
"DY138LA","No Data",NA,NA,NA,NA,TRUE,0
"DY138LH","OK",TRUE,11.6,6.1,30,TRUE,5
"DY138LJ","OK",TRUE,10.8,5.5,30,TRUE,18
"DY138LL","OK",FALSE,30,5.6,30,TRUE,7
"DY138LN","OK",TRUE,4.3,4.3,7.4,TRUE,12
"DY138LP","OK",TRUE,12.3,5.6,30,TRUE,24
"DY138LR","OK",FALSE,16,5.8,30,TRUE,29
"DY138LS","OK",FALSE,18.4,5.4,30,TRUE,16
"DY138LT","OK",FALSE,16,4.4,30,TRUE,3
"DY138LW","OK",TRUE,18,5.4,30,TRUE,17
"DY138LX","OK",TRUE,12.8,5,30,TRUE,29
"DY138LY","OK",TRUE,9,3.9,30,TRUE,7
"DY138LZ","OK",TRUE,5.2,5.4,7.7,TRUE,13
"DY138NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY138NB","OK",TRUE,10.8,4.9,30,TRUE,11
"DY138ND","No premises",NA,NA,NA,NA,TRUE,0
"DY138NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY138NH","No Data",NA,NA,NA,NA,TRUE,0
"DY138NJ","OK",FALSE,20.6,7.7,30,TRUE,12
"DY138NL","OK",TRUE,9,7.2,30,TRUE,10
"DY138NN","OK",FALSE,15.1,7.7,30,TRUE,20
"DY138NP","OK",FALSE,19,8.8,30,TRUE,3
"DY138NR","OK",FALSE,23,8.2,30,TRUE,20
"DY138NT","OK",FALSE,7.3,7.5,9.3,TRUE,7
"DY138NU","OK",TRUE,30,25.6,30,TRUE,14
"DY138NX","OK",TRUE,20.7,9.1,30,TRUE,30
"DY138NY","OK",FALSE,11.2,8.5,30,TRUE,34
"DY138PA","OK",TRUE,11.6,5,30,TRUE,5
"DY138PD","OK",TRUE,13.3,7.6,30,TRUE,29
"DY138PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY138PF","OK",TRUE,13.4,7.2,30,TRUE,42
"DY138PH","OK",FALSE,14.3,8.1,30,TRUE,8
"DY138PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY138PL","OK",FALSE,15.9,7.8,30,TRUE,15
"DY138PN","OK",TRUE,9.1,5.2,30,TRUE,30
"DY138PP","OK",FALSE,5.9,6.4,7,TRUE,6
"DY138PQ","OK",FALSE,14.9,8.6,30,TRUE,67
"DY138PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY138PS","OK",TRUE,10.1,6.4,30,TRUE,26
"DY138PT","OK",TRUE,10.6,5.4,30,TRUE,12
"DY138PU","OK",FALSE,15.2,5.7,30,TRUE,16
"DY138PW","OK",TRUE,19.4,5.8,30,TRUE,27
"DY138PX","OK",FALSE,11.4,4.5,30,TRUE,5
"DY138PY","OK",FALSE,12.4,6,30,TRUE,11
"DY138PZ","OK",FALSE,12.7,8.2,30,TRUE,13
"DY138QA","OK",TRUE,15,4.8,30,TRUE,24
"DY138QB","OK",TRUE,10.9,6.2,30,TRUE,30
"DY138QD","OK",TRUE,11.1,6.9,30,TRUE,23
"DY138QE","OK",FALSE,29.8,8.9,30,TRUE,8
"DY138QF","OK",FALSE,10.1,5.8,30,TRUE,8
"DY138QH","OK",FALSE,11.6,8,30,TRUE,16
"DY138QJ","OK",TRUE,24.6,6.8,30,TRUE,10
"DY138QL","OK",FALSE,5.8,6.1,8.1,TRUE,7
"DY138QN","No premises",NA,NA,NA,NA,FALSE,0
"DY138QP","OK",TRUE,13.9,9.7,30,TRUE,10
"DY138QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY138QR","No Data",NA,NA,NA,NA,TRUE,0
"DY138QU","OK",FALSE,17.4,6.4,30,TRUE,4
"DY138QX","OK",TRUE,13.1,4.5,30,TRUE,18
"DY138QY","OK",TRUE,16.7,3.6,30,TRUE,26
"DY138QZ","OK",TRUE,9.8,4,30,TRUE,12
"DY138RA","OK",FALSE,18.6,14.3,30,TRUE,9
"DY138RB","OK",FALSE,14.7,15,23.9,TRUE,15
"DY138RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY138RE","OK",FALSE,14.7,14.4,16.4,TRUE,4
"DY138RF","OK",FALSE,23.5,19.1,30,TRUE,5
"DY138RG","OK",FALSE,12,10.7,19.9,TRUE,7
"DY138RH","OK",TRUE,17.6,8.9,30,TRUE,28
"DY138RJ","OK",FALSE,15.1,11.2,30,TRUE,13
"DY138RL","OK",TRUE,13.8,8.8,30,TRUE,26
"DY138RP","OK",TRUE,6.8,4.3,30,TRUE,15
"DY138RQ","OK",FALSE,30,30,30,TRUE,3
"DY138RR","OK",TRUE,12.2,4.1,30,TRUE,27
"DY138RS","OK",FALSE,5.1,3.7,30,TRUE,23
"DY138RT","OK",TRUE,20.3,6.2,30,TRUE,29
"DY138RU","OK",TRUE,10.1,6,30,TRUE,13
"DY138RW","OK",TRUE,20.1,7.8,30,TRUE,13
"DY138RX","OK",FALSE,15.6,9,30,TRUE,10
"DY138RY","OK",FALSE,17.1,5.7,30,TRUE,28
"DY138RZ","OK",FALSE,11.8,6.3,30,TRUE,17
"DY138SA","OK",FALSE,19.3,22,23.9,TRUE,8
"DY138SB","OK",TRUE,15.3,15.9,30,TRUE,17
"DY138SD","OK",FALSE,26.3,17.9,30,TRUE,18
"DY138SE","OK",FALSE,30,19.1,30,TRUE,9
"DY138SF","OK",TRUE,19.6,18,30,TRUE,12
"DY138SG","OK",FALSE,22.8,17.9,30,TRUE,8
"DY138SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY138SJ","OK",FALSE,24.6,14.1,30,TRUE,18
"DY138SL","OK",TRUE,16.9,9.8,30,TRUE,10
"DY138SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY138SN","No Data",NA,NA,NA,NA,TRUE,0
"DY138SP","OK",TRUE,17.4,7.8,30,TRUE,9
"DY138SQ","OK",FALSE,23.2,16.5,30,TRUE,22
"DY138SR","OK",FALSE,27.8,15.1,30,TRUE,8
"DY138SS","OK",FALSE,21.1,13.5,30,TRUE,15
"DY138ST","OK",FALSE,28.9,24.6,30,TRUE,8
"DY138SU","OK",FALSE,30,28.4,30,TRUE,12
"DY138SW","OK",FALSE,14.4,14.3,15.6,TRUE,3
"DY138SX","OK",FALSE,15.9,8.9,30,TRUE,6
"DY138SY","OK",FALSE,26.2,12.3,30,TRUE,7
"DY138SZ","OK",FALSE,28.4,16.4,30,TRUE,3
"DY138TA","OK",FALSE,27.9,14.8,30,TRUE,6
"DY138TB","OK",FALSE,11.3,13.7,18.3,TRUE,7
"DY138TD","OK",FALSE,30,26.5,30,TRUE,6
"DY138TE","OK",FALSE,8.5,7.9,11.8,TRUE,4
"DY138TF","OK",FALSE,20.1,14.8,30,TRUE,12
"DY138TG","OK",TRUE,22.6,13.3,30,TRUE,15
"DY138TH","OK",FALSE,28.1,16.2,30,TRUE,8
"DY138TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY138TJ","No Data",NA,NA,NA,NA,TRUE,0
"DY138TL","OK",FALSE,15.6,8.8,30,TRUE,15
"DY138TN","OK",FALSE,30,30,30,TRUE,4
"DY138TP","OK",FALSE,16.9,14.1,30,TRUE,6
"DY138TQ","OK",FALSE,18.3,13.8,30,TRUE,18
"DY138TR","OK",FALSE,21.2,13.9,30,TRUE,14
"DY138TS","OK",FALSE,16,15,30,TRUE,16
"DY138TT","OK",FALSE,9.5,8.8,12.3,TRUE,3
"DY138TU","OK",TRUE,16.4,12.9,30,TRUE,10
"DY138TW","OK",FALSE,27.8,28.6,30,TRUE,4
"DY138TX","OK",FALSE,10.7,8.1,25.8,TRUE,11
"DY138TY","OK",TRUE,15.2,9.5,30,TRUE,26
"DY138TZ","OK",TRUE,10.1,9.7,22.4,TRUE,16
"DY138UA","OK",FALSE,10.4,8.2,26.8,TRUE,11
"DY138UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY138UD","OK",FALSE,13.6,10.4,30,TRUE,8
"DY138UE","OK",FALSE,11.1,8.6,30,TRUE,21
"DY138UF","OK",FALSE,14.3,10.7,28.6,TRUE,4
"DY138UG","No Data",NA,NA,NA,NA,FALSE,0
"DY138UJ","No premises",NA,NA,NA,NA,FALSE,0
"DY138UL","OK",FALSE,18.9,19.7,22,FALSE,4
"DY138UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY138UQ","OK",FALSE,21.6,14.4,30,TRUE,15
"DY138UR","OK",FALSE,18.9,20.1,24.2,FALSE,8
"DY138UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY138UU","OK",FALSE,14.6,19.3,20.7,FALSE,3
"DY138UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY138UX","OK",FALSE,21.8,23.1,23.8,FALSE,6
"DY138UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY138UY","No Data",NA,NA,NA,NA,FALSE,0
"DY138XD","OK",FALSE,15.9,15.7,23.9,FALSE,5
"DY138XE","OK",FALSE,15.6,18.9,20.5,TRUE,3
"DY138XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY138XG","OK",TRUE,11.8,14.3,17.9,TRUE,6
"DY138XH","OK",TRUE,13.4,10.7,30,TRUE,23
"DY138XJ","OK",FALSE,17.9,7.8,30,TRUE,10
"DY138XL","OK",FALSE,20.1,8.6,30,TRUE,22
"DY138XN","OK",FALSE,12.7,7.9,30,TRUE,11
"DY138XP","OK",FALSE,7.3,6.7,10.8,TRUE,5
"DY138XQ","OK",FALSE,20.4,13.4,30,TRUE,17
"DY138XR","OK",FALSE,12.9,7.8,30,TRUE,21
"DY138XT","OK",TRUE,16.2,9.1,30,TRUE,46
"DY138XU","OK",FALSE,11,10.1,15.4,TRUE,3
"DY138XW","OK",TRUE,15.4,8.5,30,TRUE,33
"DY138XX","OK",FALSE,22.2,15.9,30,TRUE,23
"DY138XY","OK",FALSE,17.8,13.4,30,TRUE,37
"DY138YA","OK",FALSE,17.8,14.2,30,TRUE,4
"DY138YB","OK",FALSE,17.2,14.4,30,TRUE,27
"DY138YD","OK",FALSE,15,16.2,20,TRUE,6
"DY138YE","OK",TRUE,11.8,7.3,30,TRUE,19
"DY138YH","OK",TRUE,27.1,17.8,30,TRUE,5
"DY138YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY138YL","OK",FALSE,9.8,8,15.4,TRUE,4
"DY138YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY138YP","No Data",NA,NA,NA,NA,TRUE,0
"DY138YZ","No premises",NA,NA,NA,NA,TRUE,0
"DY138ZT","No premises",NA,NA,NA,NA,FALSE,0
"DY139AA","OK",FALSE,14.3,15.3,23.8,FALSE,5
"DY139AB","OK",FALSE,13.7,15,16.4,FALSE,3
"DY139AD","OK",FALSE,13,14.3,21.9,TRUE,14
"DY139AE","OK",FALSE,13.3,13.8,21,FALSE,8
"DY139AF","OK",TRUE,12.8,18.1,19.1,FALSE,3
"DY139AG","OK",FALSE,18,20.5,24,TRUE,10
"DY139AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139AH","No Data",NA,NA,NA,NA,FALSE,0
"DY139AJ","OK",TRUE,18.2,17.8,30,TRUE,23
"DY139AL","OK",FALSE,20.6,14.7,30,TRUE,6
"DY139AN","No Data",NA,NA,NA,NA,TRUE,0
"DY139AP","No premises",NA,NA,NA,NA,FALSE,0
"DY139AQ","OK",FALSE,17.9,20,22.3,TRUE,12
"DY139AR","OK",TRUE,13.5,13.1,20.5,TRUE,9
"DY139AS","OK",FALSE,12.8,14.3,20.1,TRUE,3
"DY139AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY139AU","OK",TRUE,11,11.1,20,TRUE,3
"DY139AW","OK",FALSE,17.2,18.9,23,TRUE,5
"DY139AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY139AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY139AZ","OK",FALSE,16.6,16.9,22.9,TRUE,22
"DY139BA","OK",TRUE,18,9.9,30,TRUE,7
"DY139BB","No premises",NA,NA,NA,NA,TRUE,0
"DY139BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY139BE","OK",TRUE,15.3,12.1,30,TRUE,39
"DY139BF","OK",FALSE,20.7,20.4,21.7,TRUE,4
"DY139BG","OK",FALSE,19.8,17.3,30,TRUE,24
"DY139BH","OK",FALSE,16.6,13.8,30,TRUE,5
"DY139BJ","OK",FALSE,15.7,15,30,TRUE,18
"DY139BL","OK",FALSE,20.6,15.4,30,TRUE,7
"DY139BQ","OK",FALSE,20.8,17.1,30,TRUE,7
"DY139BT","OK",FALSE,17.3,19,23.2,FALSE,16
"DY139BU","OK",TRUE,15,13.8,30,TRUE,22
"DY139BW","OK",FALSE,18.7,20.8,23.3,FALSE,16
"DY139BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139BX","No Data",NA,NA,NA,NA,FALSE,0
"DY139BY","OK",TRUE,14.1,16.8,21.8,TRUE,17
"DY139BZ","OK",FALSE,9.4,8.1,12.8,TRUE,4
"DY139DA","OK",TRUE,25.5,18.4,30,TRUE,6
"DY139DB","OK",FALSE,19,21.9,22.4,TRUE,5
"DY139DD","OK",FALSE,22.1,22,22.7,TRUE,3
"DY139DE","OK",FALSE,14.1,13.3,30,TRUE,38
"DY139DF","OK",TRUE,15.3,13.3,30,TRUE,36
"DY139DG","OK",FALSE,16.2,13.7,30,TRUE,29
"DY139DH","OK",FALSE,24.7,16.4,30,TRUE,13
"DY139DJ","OK",FALSE,17,12,30,TRUE,24
"DY139DL","OK",FALSE,17.4,13.7,30,TRUE,17
"DY139DN","OK",FALSE,13.1,14.2,30,TRUE,19
"DY139DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY139DP","No Data",NA,NA,NA,NA,TRUE,0
"DY139DQ","OK",FALSE,13.8,11,30,TRUE,10
"DY139DR","OK",TRUE,11.8,10,30,TRUE,22
"DY139DS","OK",TRUE,13.5,8.5,30,TRUE,18
"DY139DT","OK",FALSE,20.9,19,30,TRUE,8
"DY139DU","OK",TRUE,15.7,18.5,22,TRUE,18
"DY139DW","OK",FALSE,11.9,10.2,30,TRUE,27
"DY139DX","OK",FALSE,30,20.4,30,TRUE,7
"DY139DY","OK",FALSE,18.1,19,19.6,TRUE,7
"DY139EA","OK",FALSE,20.3,21,24.4,TRUE,12
"DY139EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139EB","No Data",NA,NA,NA,NA,FALSE,0
"DY139EE","OK",TRUE,11.4,11,23.2,TRUE,5
"DY139EF","OK",FALSE,17.1,17.9,24.4,FALSE,5
"DY139EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY139EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY139EN","OK",FALSE,17,17.8,20.5,TRUE,8
"DY139EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139EP","No Data",NA,NA,NA,NA,FALSE,0
"DY139EQ","OK",FALSE,19.4,24,24.4,FALSE,8
"DY139ER","OK",TRUE,15,16.8,22,FALSE,10
"DY139EU","OK",FALSE,17.8,18.5,23.5,FALSE,7
"DY139EW","OK",FALSE,11.8,10.2,21.3,FALSE,6
"DY139EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139EY","No Data",NA,NA,NA,NA,FALSE,0
"DY139EZ","No Data",NA,NA,NA,NA,FALSE,0
"DY139FD","OK",FALSE,15.5,17.1,19.4,TRUE,14
"DY139FE","OK",TRUE,16.9,18.9,21.7,TRUE,16
"DY139FF","OK",FALSE,21.5,21.2,22,TRUE,4
"DY139FG","OK",FALSE,16.9,17.3,22.8,TRUE,10
"DY139FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY139FJ","OK",FALSE,11.4,11.9,17.8,TRUE,5
"DY139GA","OK",FALSE,21,10.2,30,TRUE,9
"DY139GB","OK",FALSE,13,10.4,30,TRUE,10
"DY139GD","OK",FALSE,23.7,9,30,TRUE,10
"DY139GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY139GE","No Data",NA,NA,NA,NA,TRUE,0
"DY139GF","OK",FALSE,11.3,8.8,30,TRUE,9
"DY139GG","OK",FALSE,18.2,13.9,30,TRUE,5
"DY139GH","OK",TRUE,16.2,8.1,30,TRUE,58
"DY139GJ","OK",FALSE,14,9.1,30,TRUE,6
"DY139GL","OK",FALSE,15.6,10.7,30,TRUE,10
"DY139GN","OK",FALSE,20.2,12.3,30,TRUE,35
"DY139GP","OK",FALSE,8.7,8.8,12.1,TRUE,5
"DY139GQ","OK",FALSE,10.3,12.3,13.3,TRUE,4
"DY139GR","OK",FALSE,28.6,13.1,30,TRUE,12
"DY139GS","OK",FALSE,10.2,9.6,14.4,TRUE,5
"DY139GT","OK",FALSE,24.3,13.9,30,TRUE,28
"DY139GX","OK",FALSE,18.7,19.4,23.1,TRUE,6
"DY139HB","OK",FALSE,17.4,20.6,23.2,TRUE,12
"DY139HD","OK",FALSE,11.5,9.4,23.4,FALSE,6
"DY139HE","OK",FALSE,15.2,16.7,22.1,FALSE,6
"DY139HF","OK",FALSE,17.9,22,22.9,FALSE,5
"DY139HG","OK",FALSE,20,20.2,23.1,FALSE,8
"DY139HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY139HJ","OK",TRUE,16,21.2,22.7,FALSE,11
"DY139HL","OK",FALSE,17.5,22,22.6,FALSE,3
"DY139HN","OK",FALSE,18.7,18.9,19.6,FALSE,3
"DY139HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY139HR","OK",FALSE,20.3,20.3,24,FALSE,3
"DY139HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY139HT","No Data",NA,NA,NA,NA,FALSE,0
"DY139HY","OK",FALSE,23,15.3,30,TRUE,3
"DY139JA","OK",FALSE,14.2,8.5,30,TRUE,16
"DY139JB","OK",TRUE,16.5,5.4,30,TRUE,3
"DY139JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
