"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE83JZ","OK",FALSE,19.9,17.9,30,TRUE,17
"NE83LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE83LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE83LE","No Data",NA,NA,NA,NA,TRUE,0
"NE83LF","OK",FALSE,25.6,20,30,TRUE,6
"NE83LG","OK",FALSE,28.4,20,30,TRUE,5
"NE83LH","No Data",NA,NA,NA,NA,TRUE,0
"NE83LJ","No Data",NA,NA,NA,NA,TRUE,0
"NE83LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83LX","OK",FALSE,30,20,30,TRUE,29
"NE83NG","OK",FALSE,30,25,30,TRUE,44
"NE83NL","OK",FALSE,27.1,20,30,TRUE,12
"NE83NN","OK",FALSE,19.3,12.7,30,TRUE,13
"NE83NP","OK",FALSE,30,30,30,TRUE,7
"NE83NQ","OK",FALSE,26.6,20,30,TRUE,60
"NE83NR","OK",FALSE,28.7,30,30,TRUE,10
"NE83NS","OK",FALSE,30,30,30,TRUE,6
"NE83NT","OK",FALSE,30,25,30,TRUE,6
"NE83NU","OK",FALSE,17.2,13.5,30,TRUE,3
"NE83NW","OK",FALSE,30,20,30,TRUE,18
"NE83NX","OK",FALSE,27.2,20,30,TRUE,10
"NE83NY","OK",FALSE,21.1,20,30,TRUE,15
"NE83PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83PF","OK",FALSE,30,20,30,TRUE,23
"NE83PG","OK",FALSE,30,25,30,TRUE,4
"NE83PJ","OK",FALSE,5.7,5.4,7.9,TRUE,3
"NE83PL","OK",TRUE,27.6,30,30,TRUE,16
"NE83PN","OK",TRUE,29.6,30,30,TRUE,34
"NE83PP","OK",FALSE,30,20,30,TRUE,37
"NE83PQ","OK",TRUE,24.5,20,30,TRUE,31
"NE83PR","OK",FALSE,27.3,25,30,TRUE,32
"NE83PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83PT","OK",FALSE,30,30,30,TRUE,14
"NE83PU","OK",FALSE,22.3,12.1,30,TRUE,7
"NE83PW","OK",FALSE,28.7,20,30,TRUE,15
"NE83PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE83PY","OK",FALSE,30,30,30,TRUE,8
"NE83PZ","OK",FALSE,30,20,30,TRUE,5
"NE83QA","OK",TRUE,23.8,30,30,TRUE,7
"NE83QB","OK",FALSE,21.8,20,30,TRUE,8
"NE83QD","OK",FALSE,27.5,30,30,TRUE,15
"NE83QP","OK",TRUE,28,9.7,30,TRUE,23
"NE83QQ","OK",FALSE,16.4,9,30,TRUE,8
"NE83QR","OK",FALSE,24.8,20,30,TRUE,11
"NE83QW","OK",FALSE,17.7,14.4,30,TRUE,40
"NE83QX","OK",TRUE,16.2,14.3,30,TRUE,38
"NE83QY","OK",TRUE,21.3,16.3,30,TRUE,40
"NE83QZ","OK",FALSE,20.2,14.2,30,TRUE,49
"NE83RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83RH","OK",FALSE,23.1,20,30,TRUE,23
"NE83RJ","OK",TRUE,30,30,30,TRUE,14
"NE83RL","OK",TRUE,7.6,2.6,20,TRUE,3
"NE83RN","OK",FALSE,19.2,20,30,TRUE,3
"NE83RP","OK",FALSE,30,20,30,TRUE,7
"NE83RR","OK",FALSE,30,20,30,TRUE,35
"NE83RS","OK",FALSE,26.4,20,30,TRUE,10
"NE83RT","OK",TRUE,7.9,2.7,20,TRUE,3
"NE83RX","OK",TRUE,25.3,20,30,TRUE,23
"NE83RY","OK",FALSE,28.1,20,30,TRUE,14
"NE83SA","OK",FALSE,18.6,20,30,TRUE,4
"NE83SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE83SD","OK",FALSE,30,30,30,TRUE,18
"NE83SE","OK",FALSE,20.7,20,30,TRUE,19
"NE83SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83SH","OK",TRUE,30,30,30,TRUE,12
"NE83SJ","OK",TRUE,22,20,30,TRUE,14
"NE83SL","OK",TRUE,27.4,20,30,TRUE,36
"NE83SN","OK",TRUE,30,20,30,TRUE,31
"NE83SP","OK",FALSE,30,30,30,TRUE,12
"NE83SQ","OK",TRUE,30,20,30,TRUE,24
"NE83SR","OK",FALSE,29,20,30,TRUE,17
"NE83SS","OK",FALSE,30,20,30,TRUE,7
"NE83ST","OK",TRUE,30,20,30,TRUE,7
"NE83SU","OK",TRUE,15.3,5.7,30,TRUE,22
"NE83SX","OK",FALSE,20.5,20,30,TRUE,19
"NE83TA","OK",FALSE,30,21.6,30,TRUE,20
"NE83TB","OK",TRUE,30,20,30,TRUE,22
"NE83TP","OK",FALSE,30,30,30,TRUE,12
"NE83TR","OK",FALSE,30,30,30,TRUE,13
"NE83TS","OK",FALSE,26,30,30,TRUE,21
"NE83TT","OK",FALSE,28.7,20,30,TRUE,3
"NE83TU","OK",TRUE,20.4,6.8,30,TRUE,13
"NE83TX","OK",FALSE,30,30,30,TRUE,7
"NE83TY","OK",FALSE,28.7,25,30,TRUE,17
"NE83UA","OK",TRUE,19.9,8.6,30,TRUE,13
"NE83UB","OK",TRUE,20.4,7.1,30,TRUE,18
"NE83UD","OK",TRUE,24.1,20,30,TRUE,58
"NE83UE","OK",FALSE,28.7,25,30,TRUE,4
"NE83UH","OK",TRUE,29,20,30,TRUE,29
"NE83UJ","OK",TRUE,24.1,20,30,TRUE,33
"NE83UL","OK",TRUE,30,30,30,TRUE,47
"NE83UN","OK",FALSE,28.3,20,30,TRUE,8
"NE83UP","OK",FALSE,18.6,20,30,TRUE,6
"NE83UR","OK",TRUE,16.5,7,30,TRUE,9
"NE83US","OK",TRUE,24.5,20,30,TRUE,27
"NE83UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE83UU","OK",FALSE,23.7,20,30,TRUE,19
"NE83UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE83UY","OK",TRUE,23.2,20,30,TRUE,40
"NE83XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE83XB","OK",FALSE,28.4,20,30,TRUE,23
"NE83XD","OK",FALSE,19.4,20,30,TRUE,22
"NE83XF","OK",TRUE,2.7,1.9,6.1,TRUE,8
"NE83YL","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZF","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZG","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZH","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZL","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZN","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZP","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZR","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZS","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZT","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZU","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZW","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZX","No premises",NA,NA,NA,NA,FALSE,0
"NE837ZY","No premises",NA,NA,NA,NA,FALSE,0
