"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S138RQ","OK",TRUE,5.9,6.6,9.2,TRUE,13
"S138RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S138RR","No Data",NA,NA,NA,NA,TRUE,0
"S138RS","OK",TRUE,4.1,4.7,5.9,TRUE,8
"S138RT","OK",TRUE,10.9,4.4,30,TRUE,10
"S138RU","OK",FALSE,7,7.6,10.5,TRUE,9
"S138RW","OK",FALSE,7.8,8.9,9,TRUE,5
"S138RX","OK",TRUE,13.4,7.7,30,TRUE,15
"S138RY","OK",FALSE,6.6,6.7,8.6,TRUE,4
"S138SA","OK",FALSE,8.7,8.4,11.3,TRUE,4
"S138SB","OK",TRUE,15.8,7,30,TRUE,11
"S138SD","OK",TRUE,11.6,5.8,30,TRUE,18
"S138SE","OK",FALSE,5.6,5.3,8.6,TRUE,8
"S138SF","OK",FALSE,10.4,4.7,30,TRUE,6
"S138SG","OK",TRUE,4.4,5.4,6.9,TRUE,16
"S138SH","OK",FALSE,5.5,4.9,8.1,TRUE,9
"S138SJ","OK",FALSE,7.9,5.7,30,TRUE,18
"S138SL","OK",TRUE,11.6,7.1,30,TRUE,34
"S138SN","OK",TRUE,5.3,4.8,8.9,TRUE,8
"S138SP","OK",TRUE,3.8,4.6,5.1,TRUE,5
"S138SQ","OK",TRUE,17.1,8.7,30,TRUE,27
"S138SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S138SR","No Data",NA,NA,NA,NA,FALSE,0
"S138SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S138SS","No Data",NA,NA,NA,NA,TRUE,0
"S138ST","OK",TRUE,10.9,7.8,30,TRUE,22
"S138TA","OK",TRUE,12,5.2,30,TRUE,18
"S138TB","OK",TRUE,7.7,5.7,30,TRUE,15
"S138TD","OK",TRUE,7.3,3.9,30,TRUE,11
"S138TE","OK",TRUE,7.8,4.1,30,TRUE,19
"S138TF","OK",TRUE,4,4.4,6.7,TRUE,13
"S138TG","OK",FALSE,10.5,4,30,TRUE,28
"S138TH","OK",TRUE,7.5,4.1,30,TRUE,20
"S138TJ","OK",TRUE,9.8,3,30,TRUE,21
"S138TL","OK",TRUE,7.2,4,30,TRUE,14
"S138TN","OK",TRUE,9.1,4,30,TRUE,17
"S138TP","OK",FALSE,3.8,3.8,5,TRUE,4
"S138TQ","OK",TRUE,4.5,4.9,6.9,TRUE,20
"S138TR","OK",TRUE,4.4,4.5,6.9,TRUE,11
"S138TS","OK",FALSE,29.2,30,30,TRUE,3
"S138TT","OK",TRUE,6.7,4.1,30,TRUE,28
"S138TU","OK",TRUE,4.8,4,30,TRUE,33
"S138TW","OK",TRUE,16.1,4.8,30,TRUE,15
"S138TX","OK",TRUE,12.9,4.1,30,TRUE,16
"S138TY","OK",TRUE,6.3,4.6,30,TRUE,20
"S138TZ","OK",TRUE,12.9,4.8,30,TRUE,17
"S138UA","OK",TRUE,5.7,4.1,30,TRUE,25
"S138UB","OK",FALSE,4.1,4.1,4.4,TRUE,3
"S138UD","OK",TRUE,4.3,3.9,16.8,TRUE,18
"S138UE","OK",TRUE,3.8,4,6.4,TRUE,25
"S138UF","OK",TRUE,5.8,3.9,30,TRUE,19
"S138UG","OK",TRUE,7.6,3.9,30,TRUE,38
"S138UH","OK",TRUE,7.8,3.7,30,TRUE,9
"S138UJ","OK",TRUE,10,3.8,30,TRUE,11
"S138UL","OK",FALSE,7.2,4.1,30,TRUE,13
"S138UN","OK",FALSE,21.3,5.1,30,TRUE,10
"S138WY","OK",TRUE,20.6,17.4,30,TRUE,42
