"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE60LD","OK",TRUE,13,3.5,30,TRUE,16
"LE60LE","OK",TRUE,13.2,5.3,30,TRUE,8
"LE60LF","OK",TRUE,5,5,8.7,TRUE,4
"LE60LG","OK",FALSE,9.6,3.8,30,TRUE,6
"LE60LH","OK",TRUE,17.6,5.6,30,TRUE,35
"LE60LJ","OK",TRUE,19,5.3,30,TRUE,26
"LE60LL","OK",TRUE,9.7,4.8,30,TRUE,15
"LE60LN","OK",TRUE,16.8,3.9,30,TRUE,13
"LE60LP","OK",TRUE,10.4,3.1,30,TRUE,27
"LE60LQ","OK",TRUE,8,2.6,30,TRUE,14
"LE60LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE60LS","OK",TRUE,7.3,3.1,30,TRUE,20
"LE60LT","OK",TRUE,9.6,3.9,30,TRUE,22
"LE60LU","OK",TRUE,2.6,1.1,9.5,TRUE,6
"LE60LW","OK",TRUE,15.8,2.1,30,TRUE,9
"LE60LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE60LY","OK",TRUE,8.4,3,30,TRUE,9
"LE60LZ","OK",TRUE,11.4,3,30,TRUE,8
"LE60NA","OK",TRUE,13.4,3.8,30,TRUE,14
"LE60NB","OK",TRUE,2,1.6,5.1,TRUE,5
"LE60ND","OK",FALSE,20.9,4.9,30,TRUE,20
"LE60NE","OK",FALSE,4.2,4.2,5,TRUE,7
"LE60NF","OK",FALSE,12.7,4,30,TRUE,14
"LE60NG","OK",TRUE,7.8,5.1,30,TRUE,32
"LE60NH","OK",FALSE,9.2,5.4,30,TRUE,25
"LE60NJ","OK",TRUE,18.2,7,30,TRUE,38
"LE60NL","OK",FALSE,12.3,4.8,30,TRUE,14
"LE60NN","OK",TRUE,10.6,3.8,30,TRUE,18
"LE60NP","OK",TRUE,14.5,5.3,30,TRUE,8
"LE60NQ","OK",TRUE,18.5,5.6,30,TRUE,32
"LE60NR","OK",FALSE,23.4,19.2,30,TRUE,10
"LE60NS","OK",TRUE,9.3,6.6,30,TRUE,11
"LE60NT","OK",TRUE,9,5.4,30,TRUE,14
"LE60NU","OK",FALSE,7.8,5.3,30,TRUE,13
"LE60NW","OK",TRUE,10.6,5.1,30,TRUE,11
"LE60NX","OK",FALSE,18.8,6.2,30,TRUE,12
"LE60NY","OK",TRUE,11.3,5.8,30,TRUE,13
"LE60NZ","OK",FALSE,16.3,5.7,30,TRUE,17
"LE60PA","OK",TRUE,2.8,2.8,3.9,TRUE,5
"LE60PB","OK",FALSE,3.7,3.7,4.1,TRUE,5
"LE60PY","OK",TRUE,4.6,5.8,6.5,FALSE,5
"LE60PZ","No premises",NA,NA,NA,NA,FALSE,0
"LE60QG","OK",TRUE,24.6,30,30,TRUE,11
"LE60QP","OK",TRUE,13,4.6,30,TRUE,7
"LE60QS","OK",TRUE,16.1,3.9,30,TRUE,17
"LE60QT","OK",TRUE,14.1,4.3,30,TRUE,11
"LE60QU","OK",TRUE,11.9,3.3,30,TRUE,12
"LE60QX","OK",TRUE,17.7,4.7,30,TRUE,6
"LE60QY","No premises",NA,NA,NA,NA,FALSE,0
"LE60SA","OK",TRUE,23.8,18.7,30,TRUE,12
"LE60SD","OK",TRUE,9.9,5.1,30,TRUE,6
"LE60SY","No premises",NA,NA,NA,NA,FALSE,0
"LE60TS","No premises",NA,NA,NA,NA,FALSE,0
"LE60UQ","No premises",NA,NA,NA,NA,FALSE,0
"LE60UR","No premises",NA,NA,NA,NA,FALSE,0
"LE60US","No premises",NA,NA,NA,NA,FALSE,0
"LE60UT","No premises",NA,NA,NA,NA,FALSE,0
"LE60UU","No premises",NA,NA,NA,NA,FALSE,0
"LE60UW","No premises",NA,NA,NA,NA,FALSE,0
"LE60UY","No premises",NA,NA,NA,NA,FALSE,0
"LE60UZ","No premises",NA,NA,NA,NA,FALSE,0
"LE60WE","No premises",NA,NA,NA,NA,FALSE,0
"LE60WH","No premises",NA,NA,NA,NA,FALSE,0
"LE60WW","No premises",NA,NA,NA,NA,FALSE,0
"LE60WX","No premises",NA,NA,NA,NA,FALSE,0
"LE60XA","OK",FALSE,10.5,5,30,TRUE,8
"LE60XB","OK",TRUE,4.2,4.3,6.3,TRUE,22
"LE60XD","OK",FALSE,5.6,6.3,6.6,TRUE,5
"LE60XW","OK",TRUE,1.9,2.3,2.6,TRUE,4
"LE60XY","OK",TRUE,11.7,3.3,30,TRUE,28
"LE60XZ","OK",TRUE,1.9,2.6,2.7,TRUE,4
"LE60YA","OK",TRUE,14.5,3.6,30,TRUE,13
"LE60YB","OK",TRUE,18,2.9,30,TRUE,23
"LE60YD","OK",TRUE,23.1,20,30,TRUE,40
"LE60YE","OK",TRUE,26.2,20,30,TRUE,41
"LE60YF","OK",TRUE,21.7,20,30,TRUE,54
"LE60YG","OK",TRUE,17.4,20,30,TRUE,10
"LE60YH","OK",TRUE,16.7,3,30,TRUE,19
"LE60YJ","OK",FALSE,24.2,25,30,TRUE,12
"LE60YL","OK",TRUE,15.9,11.6,30,TRUE,14
"LE60YN","OK",TRUE,27.2,20,30,TRUE,34
"LE60YP","OK",TRUE,22.5,20,30,TRUE,38
"LE60YQ","OK",TRUE,23.3,12,30,TRUE,21
"LE60YR","OK",TRUE,19.3,20,30,TRUE,27
"LE60YS","OK",TRUE,30,30,30,TRUE,7
"LE60YT","OK",TRUE,27.8,20,30,TRUE,14
"LE60YU","OK",TRUE,30,30,30,TRUE,24
"LE60YW","OK",TRUE,17.1,11.4,30,TRUE,26
"LE60YX","OK",TRUE,26.7,20,30,TRUE,8
"LE60YY","OK",TRUE,30,20,30,TRUE,15
"LE60YZ","OK",TRUE,21.5,20,30,TRUE,27
"LE60ZA","OK",FALSE,16.9,20,30,TRUE,9
"LE60ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE60ZL","No premises",NA,NA,NA,NA,FALSE,0
