"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT248ST","OK",FALSE,4.8,4.5,7.2,TRUE,4
"BT248SU","OK",FALSE,5.3,5.3,5.6,TRUE,3
"BT248SW","OK",TRUE,2.4,2.5,4.3,TRUE,14
"BT248SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248SY","OK",TRUE,2.5,2.2,5.2,TRUE,4
"BT248SZ","OK",TRUE,30,21.6,30,TRUE,6
"BT248TA","OK",FALSE,23.2,12.5,30,TRUE,17
"BT248TF","OK",FALSE,29.1,30,30,TRUE,48
"BT248TG","OK",FALSE,22.6,18,30,TRUE,23
"BT248TH","OK",FALSE,25.1,19.9,30,TRUE,6
"BT248TJ","OK",TRUE,13.3,7.9,30,TRUE,24
"BT248TL","OK",TRUE,22.8,13.4,30,TRUE,9
"BT248TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT248TN","No Data",NA,NA,NA,NA,FALSE,0
"BT248TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248TP","No Data",NA,NA,NA,NA,TRUE,0
"BT248TQ","OK",FALSE,14.5,16.4,20.3,TRUE,9
"BT248TR","OK",FALSE,4.5,4.5,6.3,TRUE,4
"BT248TS","OK",FALSE,5.2,5,8,TRUE,7
"BT248TT","OK",FALSE,17.1,12.9,30,TRUE,16
"BT248TU","OK",FALSE,20.1,20,22,TRUE,7
"BT248TW","OK",TRUE,2.3,2,5.5,TRUE,12
"BT248TX","OK",FALSE,29.4,16.6,30,TRUE,7
"BT248TY","OK",TRUE,17.5,12.5,30,TRUE,9
"BT248TZ","OK",TRUE,5.5,5.6,10.1,TRUE,8
"BT248UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT248UB","OK",TRUE,3.2,3.7,5.4,TRUE,11
"BT248UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT248UD","No Data",NA,NA,NA,NA,FALSE,0
"BT248UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT248UF","OK",FALSE,6.3,6.3,6.8,FALSE,3
"BT248UG","OK",FALSE,6.4,7.1,8.1,FALSE,13
"BT248UH","OK",FALSE,3.9,3.1,7.2,FALSE,5
"BT248UJ","OK",TRUE,2.8,3.1,5.7,FALSE,14
"BT248UL","OK",TRUE,2.6,2.3,4.8,FALSE,10
"BT248UN","OK",TRUE,4.9,2.8,30,TRUE,13
"BT248UP","OK",TRUE,2.6,2.8,3.8,TRUE,8
"BT248UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT248UR","OK",TRUE,4.5,3.5,18,TRUE,15
"BT248US","OK",FALSE,23.9,18.3,30,TRUE,21
"BT248UT","OK",TRUE,3.8,3.9,6.9,TRUE,12
"BT248UU","OK",FALSE,9.1,7.6,18.4,TRUE,8
"BT248UW","OK",TRUE,1.2,1.2,1.7,FALSE,8
"BT248UX","OK",TRUE,9.5,7.3,22.2,TRUE,10
"BT248UY","OK",FALSE,21.7,23,30,TRUE,4
"BT248UZ","OK",FALSE,10.2,8.8,25.8,TRUE,18
"BT248WA","OK",FALSE,22.1,20,30,TRUE,17
"BT248WB","OK",FALSE,26.4,19.4,30,TRUE,10
"BT248WD","OK",FALSE,29.9,22.2,30,TRUE,17
"BT248WJ","OK",FALSE,30,21,30,TRUE,12
"BT248WL","OK",FALSE,15.1,16.3,17.6,TRUE,3
"BT248WN","OK",FALSE,18.7,12.3,30,TRUE,21
"BT248WP","OK",TRUE,28.5,30,30,TRUE,7
"BT248WT","No premises",NA,NA,NA,NA,FALSE,0
"BT248WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT248XA","OK",FALSE,30,30,30,TRUE,3
"BT248XB","OK",FALSE,24.3,15.5,30,TRUE,26
"BT248XD","OK",TRUE,26.5,3,30,TRUE,15
"BT248XE","OK",TRUE,24.3,27.1,30,TRUE,24
"BT248XF","OK",FALSE,30,30,30,TRUE,6
"BT248XG","OK",TRUE,23.8,14,30,TRUE,38
"BT248XH","OK",FALSE,20.3,14.1,30,TRUE,17
"BT248XJ","OK",FALSE,13.1,13.1,14.3,TRUE,4
"BT248XL","OK",FALSE,30,30,30,TRUE,4
"BT248XN","OK",FALSE,30,30,30,TRUE,7
"BT248XP","No premises",NA,NA,NA,NA,FALSE,0
"BT248XQ","OK",FALSE,23.8,21.4,30,TRUE,26
"BT248XR","No premises",NA,NA,NA,NA,TRUE,0
"BT248XS","OK",TRUE,23.8,24,30,TRUE,7
"BT248XT","OK",FALSE,16.4,19.9,29.9,TRUE,11
"BT248XU","OK",FALSE,26.9,22.1,30,TRUE,11
"BT248XW","OK",TRUE,30,30,30,TRUE,27
"BT248XX","OK",TRUE,3.5,3.2,6.5,TRUE,13
"BT248XY","OK",TRUE,17.4,9.4,30,TRUE,6
"BT248XZ","OK",TRUE,12.6,11.1,26.7,TRUE,7
"BT248YA","OK",TRUE,2.7,3.5,3.6,TRUE,5
"BT248YB","OK",TRUE,1.9,1.7,3.4,TRUE,3
"BT248YD","OK",TRUE,1.8,1.5,3.9,TRUE,20
"BT248YE","OK",TRUE,2.7,2.8,3.8,TRUE,12
"BT248YF","OK",TRUE,4.6,5.1,7.5,TRUE,6
"BT248YG","OK",TRUE,1.6,1.5,3.6,TRUE,7
"BT248YH","OK",FALSE,6.3,6,10,TRUE,7
"BT248YJ","OK",TRUE,3.8,3.2,6.8,TRUE,5
"BT248YP","OK",FALSE,17.2,13.3,30,TRUE,5
"BT248YQ","OK",TRUE,4.1,4.6,8,TRUE,6
"BT248YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT248YR","No Data",NA,NA,NA,NA,FALSE,0
"BT248YS","OK",TRUE,21.9,16.1,30,TRUE,55
"BT248YW","OK",FALSE,18.4,13.3,30,TRUE,20
"BT248YY","OK",FALSE,30,30,30,TRUE,6
"BT248YZ","OK",TRUE,30,30,30,TRUE,13
