"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV107LY","OK",FALSE,30,20,30,TRUE,18
"CV107LZ","OK",FALSE,23.3,10.7,30,TRUE,34
"CV107NA","OK",TRUE,29.9,20,30,TRUE,20
"CV107NB","OK",TRUE,15.3,6.5,30,TRUE,24
"CV107ND","OK",TRUE,29.3,20,30,TRUE,39
"CV107NE","OK",TRUE,27.7,22.4,30,TRUE,12
"CV107NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107NF","No Data",NA,NA,NA,NA,TRUE,0
"CV107NG","OK",FALSE,20.3,20,30,TRUE,12
"CV107NH","OK",TRUE,17.6,4.9,30,TRUE,29
"CV107NJ","OK",TRUE,25.6,20,30,TRUE,24
"CV107NN","OK",TRUE,28.5,20,30,TRUE,13
"CV107NP","OK",FALSE,30,23,30,TRUE,10
"CV107NQ","OK",FALSE,15.6,6,30,TRUE,16
"CV107NR","OK",FALSE,30,20,30,TRUE,16
"CV107NS","OK",TRUE,24.7,12.6,30,TRUE,16
"CV107NT","OK",FALSE,26.1,25,30,TRUE,10
"CV107NU","OK",TRUE,23.8,5.3,30,TRUE,16
"CV107NW","OK",TRUE,22.4,20,30,TRUE,33
"CV107NX","OK",FALSE,26.6,30,30,TRUE,5
"CV107NY","OK",TRUE,15.4,6.2,30,TRUE,20
"CV107NZ","OK",TRUE,28.9,30,30,TRUE,8
"CV107PA","OK",FALSE,19.8,20,30,TRUE,10
"CV107PB","OK",TRUE,30,20,30,TRUE,25
"CV107PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107PD","No Data",NA,NA,NA,NA,TRUE,0
"CV107PF","OK",FALSE,3.6,3.7,5,TRUE,10
"CV107PG","OK",TRUE,7.7,3.5,30,TRUE,16
"CV107PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107PH","No Data",NA,NA,NA,NA,TRUE,0
"CV107PJ","OK",TRUE,5.9,5.9,13.4,TRUE,6
"CV107PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV107PN","OK",TRUE,18.4,4,30,TRUE,26
"CV107PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107PP","No Data",NA,NA,NA,NA,FALSE,0
"CV107PQ","No Data",NA,NA,NA,NA,TRUE,0
"CV107PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107PR","No Data",NA,NA,NA,NA,TRUE,0
"CV107PT","OK",TRUE,2.7,2,5.7,TRUE,7
"CV107PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV107PW","OK",TRUE,9.5,3.7,30,TRUE,29
"CV107PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107PX","No Data",NA,NA,NA,NA,FALSE,0
"CV107PY","OK",TRUE,14.3,3.8,30,TRUE,17
"CV107PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV107QA","OK",TRUE,1.7,1.5,2.5,FALSE,3
"CV107QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV107QD","OK",TRUE,1.3,1.4,1.9,FALSE,6
"CV107QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107QE","No Data",NA,NA,NA,NA,FALSE,0
"CV107QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV107QH","OK",TRUE,9.3,1.7,30,TRUE,5
"CV107QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107QJ","No Data",NA,NA,NA,NA,TRUE,0
"CV107QL","No premises",NA,NA,NA,NA,TRUE,0
"CV107QN","No Data",NA,NA,NA,NA,FALSE,0
"CV107QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107QR","No Data",NA,NA,NA,NA,FALSE,0
"CV107QS","No Data",NA,NA,NA,NA,FALSE,0
"CV107QT","No premises",NA,NA,NA,NA,FALSE,0
"CV107RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV107RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV107RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107RG","No Data",NA,NA,NA,NA,FALSE,0
"CV107RH","OK",TRUE,2.7,3.1,3.4,FALSE,5
"CV107RJ","OK",FALSE,5.1,6.1,6.6,FALSE,4
"CV107RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107RL","No Data",NA,NA,NA,NA,FALSE,0
"CV107RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107RP","No Data",NA,NA,NA,NA,FALSE,0
"CV107RS","No premises",NA,NA,NA,NA,FALSE,0
"CV107RT","OK",TRUE,2.2,2.3,3.2,FALSE,4
"CV107RU","OK",TRUE,19.1,5.5,30,TRUE,34
"CV107RW","OK",TRUE,2.1,2.1,3.5,FALSE,32
"CV107RX","OK",FALSE,16.1,4.9,30,TRUE,16
"CV107RY","OK",TRUE,17,4.6,30,TRUE,33
"CV107RZ","OK",TRUE,11.7,4.8,30,TRUE,30
"CV107SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107SA","No Data",NA,NA,NA,NA,FALSE,0
"CV107SD","OK",TRUE,1.7,1.8,2.7,FALSE,12
"CV107SE","No premises",NA,NA,NA,NA,FALSE,0
"CV107SF","OK",TRUE,2.3,2.5,3,FALSE,9
"CV107SG","No Data",NA,NA,NA,NA,FALSE,0
"CV107SH","No premises",NA,NA,NA,NA,FALSE,0
"CV107SJ","OK",TRUE,1.9,1.8,3.6,FALSE,25
"CV107SN","OK",TRUE,2.1,2.1,2.5,FALSE,8
"CV107SP","OK",TRUE,1.9,2.2,2.8,FALSE,5
"CV107SQ","OK",TRUE,2.4,2.5,3.3,FALSE,4
"CV107SR","OK",TRUE,1.8,1.7,3.1,FALSE,49
"CV107SS","OK",TRUE,2,2,6.1,FALSE,52
"CV107ST","OK",TRUE,1.8,1.8,2.6,FALSE,18
"CV107SU","OK",TRUE,1.8,1.9,2.6,FALSE,18
"CV107SW","OK",TRUE,2.5,2.4,7.6,FALSE,55
"CV107SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107SX","No Data",NA,NA,NA,NA,FALSE,0
"CV107SY","OK",TRUE,2,2.1,2.4,FALSE,7
"CV107SZ","OK",TRUE,2.4,1.5,6.6,FALSE,7
"CV107TA","OK",TRUE,9.4,7.7,30,TRUE,19
"CV107TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107TF","No Data",NA,NA,NA,NA,FALSE,0
"CV107YA","No premises",NA,NA,NA,NA,FALSE,0
"CV107YQ","No premises",NA,NA,NA,NA,FALSE,0
"CV107YR","No premises",NA,NA,NA,NA,FALSE,0
"CV108AA","OK",FALSE,23.8,20,30,TRUE,33
"CV108AB","OK",FALSE,30,25,30,TRUE,4
"CV108AD","OK",TRUE,25.2,20,30,TRUE,14
"CV108AE","OK",FALSE,18.3,8.2,30,TRUE,5
"CV108AF","OK",FALSE,30,30,30,TRUE,20
"CV108AG","OK",FALSE,30,30,30,TRUE,29
"CV108AH","OK",FALSE,30,20,30,TRUE,19
"CV108AJ","OK",TRUE,15.2,3.4,30,TRUE,9
"CV108AL","OK",FALSE,29.6,30,30,TRUE,26
"CV108AN","OK",FALSE,26.2,30,30,TRUE,17
"CV108AP","OK",TRUE,24.4,20,30,TRUE,32
"CV108AQ","OK",FALSE,25.7,30,30,TRUE,25
"CV108AR","OK",FALSE,25.5,30,30,TRUE,18
"CV108AS","OK",FALSE,29.5,30,30,TRUE,6
"CV108AT","OK",FALSE,30,30,30,TRUE,22
"CV108AU","OK",FALSE,30,30,30,TRUE,20
"CV108AW","OK",FALSE,28,25,30,TRUE,16
"CV108AX","OK",FALSE,19.9,7.4,30,TRUE,8
"CV108AY","OK",FALSE,21.4,8.5,30,TRUE,20
"CV108AZ","OK",TRUE,17.2,7.5,30,TRUE,12
"CV108BA","OK",FALSE,30,30,30,TRUE,10
"CV108BB","OK",FALSE,28.6,9.2,30,TRUE,11
"CV108BD","OK",FALSE,18.4,5.2,30,TRUE,4
"CV108BE","OK",FALSE,22.5,4,30,TRUE,8
"CV108BH","OK",TRUE,26.1,14.7,30,TRUE,14
"CV108BJ","OK",TRUE,22.2,20,30,TRUE,36
"CV108BL","OK",FALSE,24.8,20,30,TRUE,21
"CV108BN","OK",TRUE,29.1,11.1,30,TRUE,19
"CV108BP","OK",TRUE,22.8,20,30,TRUE,7
"CV108BS","OK",FALSE,30,30,30,TRUE,3
"CV108BT","OK",FALSE,30,30,30,TRUE,20
"CV108BU","OK",TRUE,15.1,7,30,TRUE,24
"CV108BW","OK",TRUE,30,20,30,TRUE,33
"CV108BX","OK",FALSE,26.4,20,30,TRUE,31
"CV108BY","OK",TRUE,29.6,20,30,TRUE,52
"CV108BZ","OK",FALSE,12.9,6.4,30,TRUE,17
"CV108DA","OK",TRUE,27.5,20,30,TRUE,32
"CV108DB","OK",FALSE,24,6.3,30,TRUE,15
"CV108DD","OK",TRUE,23.7,20,30,TRUE,29
"CV108DE","OK",TRUE,30,30,30,TRUE,13
"CV108DF","OK",FALSE,20.7,5.5,30,TRUE,5
"CV108DG","OK",TRUE,27,14,30,TRUE,25
"CV108DH","OK",TRUE,30,30,30,TRUE,25
"CV108DJ","OK",FALSE,30,30,30,TRUE,19
"CV108DL","OK",TRUE,30,30,30,TRUE,25
"CV108DN","OK",FALSE,23.9,20,30,TRUE,17
"CV108DP","OK",FALSE,19.3,10.4,30,TRUE,34
"CV108DQ","OK",TRUE,30,30,30,TRUE,22
"CV108DR","OK",TRUE,30,30,30,TRUE,24
"CV108DS","OK",FALSE,30,30,30,TRUE,13
"CV108DT","OK",FALSE,27.6,9.2,30,TRUE,16
"CV108DU","OK",TRUE,11.8,4.6,30,TRUE,11
"CV108DW","OK",FALSE,28.6,6.6,30,TRUE,7
"CV108DX","OK",FALSE,12.1,4.5,30,TRUE,12
"CV108DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV108DY","No Data",NA,NA,NA,NA,TRUE,0
"CV108DZ","OK",FALSE,11,7.5,30,TRUE,14
"CV108EA","OK",TRUE,24.3,20,30,TRUE,17
"CV108EB","OK",TRUE,3,2.9,6.1,TRUE,15
"CV108EG","OK",TRUE,21.8,8.3,30,TRUE,28
"CV108EH","OK",FALSE,29.2,16.5,30,TRUE,18
"CV108EJ","OK",TRUE,24,14.6,30,TRUE,19
"CV108EL","OK",TRUE,24,20,30,TRUE,27
"CV108EN","OK",FALSE,30,30,30,TRUE,32
"CV108EP","OK",FALSE,29.4,30,30,TRUE,12
"CV108EQ","OK",TRUE,24.4,20,30,TRUE,35
"CV108ER","OK",TRUE,24.3,20,30,TRUE,33
"CV108ES","OK",FALSE,22,20,30,TRUE,14
"CV108EU","OK",TRUE,8.1,3.4,20,TRUE,3
"CV108EW","OK",FALSE,22.6,20,30,TRUE,27
"CV108EX","OK",TRUE,12.9,1.7,30,TRUE,18
"CV108HG","OK",TRUE,30,20,30,TRUE,34
"CV108HH","OK",TRUE,27,20,30,TRUE,32
"CV108HJ","OK",TRUE,25.9,20,30,TRUE,15
"CV108HL","OK",FALSE,30,20,30,TRUE,11
"CV108HN","OK",TRUE,18,4.6,30,TRUE,11
"CV108HP","OK",TRUE,24.8,20,30,TRUE,31
"CV108HQ","OK",FALSE,23.6,30,30,TRUE,32
"CV108HR","OK",TRUE,26.9,20,30,TRUE,26
"CV108HS","OK",FALSE,22.1,20,30,TRUE,14
"CV108HT","OK",FALSE,30,30,30,TRUE,12
"CV108HU","OK",TRUE,27.3,20,30,TRUE,37
"CV108HW","OK",FALSE,22.6,20,30,TRUE,11
"CV108HX","OK",TRUE,18.6,20,30,TRUE,15
"CV108HY","OK",TRUE,25.7,20,30,TRUE,27
"CV108HZ","OK",FALSE,21.8,17.2,30,TRUE,6
"CV108JA","OK",TRUE,22,4.9,30,TRUE,25
"CV108JB","OK",TRUE,29.5,20,30,TRUE,28
"CV108JD","OK",TRUE,27.4,20,30,TRUE,23
"CV108JE","OK",FALSE,30,25,30,TRUE,23
"CV108JF","OK",TRUE,17.7,12.5,30,TRUE,18
"CV108JG","OK",TRUE,19.1,4.9,30,TRUE,40
"CV108JH","OK",FALSE,30,20,30,TRUE,11
"CV108JJ","OK",FALSE,22.5,12,30,TRUE,17
"CV108JL","OK",TRUE,24.7,6.6,30,TRUE,15
"CV108JN","OK",TRUE,17.9,6.1,30,TRUE,27
"CV108JP","OK",TRUE,30,21,30,TRUE,42
"CV108JQ","OK",TRUE,26,30,30,TRUE,23
"CV108JR","OK",TRUE,21.9,20,30,TRUE,30
"CV108JS","OK",TRUE,30,30,30,TRUE,18
"CV108JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV108JU","OK",TRUE,3.1,3.1,4.6,TRUE,13
"CV108JW","OK",TRUE,26.1,20,30,TRUE,12
"CV108JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV108JX","No Data",NA,NA,NA,NA,TRUE,0
"CV108JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV108JY","No Data",NA,NA,NA,NA,TRUE,0
"CV108JZ","OK",TRUE,25.4,25,30,TRUE,18
"CV108LA","OK",TRUE,7,4.1,30,TRUE,11
"CV108LB","OK",TRUE,25.5,30,30,TRUE,13
"CV108LD","OK",TRUE,24.6,20,30,TRUE,19
"CV108LE","OK",FALSE,16.8,4.7,30,TRUE,11
"CV108LF","OK",TRUE,18.1,4.4,30,TRUE,12
"CV108LG","OK",TRUE,25.9,30,30,TRUE,19
"CV108LH","OK",TRUE,18.3,12.5,30,TRUE,10
"CV108LJ","OK",TRUE,30,20,30,TRUE,16
"CV108LL","OK",TRUE,16.4,2.6,30,TRUE,18
"CV108LN","OK",TRUE,26.4,20,30,TRUE,24
"CV108LQ","OK",TRUE,29.3,14,30,TRUE,27
"CV108LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV108LS","OK",TRUE,18.7,3.2,30,TRUE,8
"CV108LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV108LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV108LW","OK",TRUE,24.3,6.1,30,TRUE,52
"CV108LX","OK",TRUE,28.3,30,30,TRUE,16
"CV108LY","OK",FALSE,21.2,25,30,TRUE,20
"CV108LZ","OK",TRUE,21.5,3.9,30,TRUE,35
"CV108NA","OK",TRUE,27.9,25,30,TRUE,5
"CV108NB","OK",TRUE,29.4,25,30,TRUE,35
"CV108ND","OK",TRUE,21.5,2.7,30,TRUE,34
"CV108NE","OK",TRUE,30,30,30,TRUE,15
"CV108NF","OK",TRUE,28,20,30,TRUE,31
"CV108NG","OK",TRUE,24.8,20,30,TRUE,30
"CV108NH","OK",TRUE,17.8,20,30,TRUE,37
"CV108NJ","OK",TRUE,25.1,20,30,TRUE,24
"CV108NL","OK",TRUE,15.9,11.5,30,TRUE,4
"CV108NN","OK",TRUE,30,30,30,TRUE,28
"CV108NP","OK",FALSE,30,30,30,TRUE,7
"CV108NQ","OK",TRUE,30,20,30,TRUE,11
"CV108NR","OK",FALSE,30,30,30,TRUE,16
"CV108NS","OK",TRUE,30,25,30,TRUE,32
"CV108NT","OK",TRUE,27.8,20,30,TRUE,7
"CV108NU","OK",TRUE,21.6,20,30,TRUE,49
"CV108NW","OK",TRUE,30,30,30,TRUE,47
"CV108NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV108NX","No Data",NA,NA,NA,NA,TRUE,0
"CV108NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV108NY","No Data",NA,NA,NA,NA,TRUE,0
"CV108PA","OK",TRUE,30,30,30,TRUE,37
"CV108PD","OK",FALSE,3.5,3.1,4.4,TRUE,5
"CV108PJ","OK",TRUE,21.4,2,30,TRUE,4
"CV108PL","OK",TRUE,16.8,2.1,30,TRUE,14
"CV108PN","OK",FALSE,30,20,30,TRUE,3
"CV108PP","OK",TRUE,22.5,2.4,30,TRUE,34
"CV108PQ","OK",TRUE,25.3,2.9,30,TRUE,5
"CV108PR","OK",TRUE,25.7,25,30,TRUE,6
"CV108PS","OK",TRUE,30,20,30,TRUE,27
"CV108PT","OK",TRUE,19.1,2.5,30,TRUE,29
"CV108PU","OK",TRUE,20.9,20,30,TRUE,31
"CV108PW","OK",TRUE,17,20,30,TRUE,14
"CV108PX","OK",TRUE,30,30,30,TRUE,26
"CV108PY","OK",TRUE,24.9,20,30,TRUE,13
"CV108PZ","OK",TRUE,26.1,9.8,30,TRUE,17
"CV108QA","OK",TRUE,24.6,25,30,TRUE,32
"CV108QB","OK",TRUE,30,25,30,TRUE,7
"CV108QD","OK",TRUE,18.7,2.4,30,TRUE,26
"CV108QF","OK",TRUE,26,20,30,TRUE,25
"CV108QG","OK",TRUE,18.1,20,30,TRUE,19
"CV108QH","OK",TRUE,30,30,30,TRUE,12
"CV108QJ","OK",FALSE,20.9,30,30,TRUE,3
"CV108QL","OK",TRUE,30,30,30,TRUE,5
"CV108QN","OK",TRUE,24,20,30,TRUE,31
"CV108QP","OK",TRUE,13.8,1.9,30,TRUE,19
"CV108QQ","OK",TRUE,30,30,30,TRUE,24
"CV108QR","OK",TRUE,30,20,30,TRUE,18
"CV108QS","OK",TRUE,1.8,1.8,2.1,TRUE,6
"CV108QT","OK",TRUE,2.2,2.3,2.7,TRUE,8
"CV108QU","OK",TRUE,11.1,3.1,30,TRUE,3
"CV108QW","OK",TRUE,23.2,2.7,30,TRUE,53
"CV108QY","OK",TRUE,28,4.5,30,TRUE,12
"CV108QZ","OK",TRUE,9.9,1.4,30,TRUE,18
"CV108RA","OK",TRUE,0.8,1,1.3,TRUE,3
"CV108RB","OK",TRUE,10.9,3.6,30,TRUE,9
"CV108RD","OK",TRUE,28.6,20,30,TRUE,13
"CV108RE","OK",TRUE,25.5,3.4,30,TRUE,14
"CV108RF","OK",TRUE,16.2,3.1,30,TRUE,15
"CV108RG","OK",TRUE,15.5,3.5,30,TRUE,27
"CV108RP","OK",TRUE,9,7.1,30,TRUE,18
"CV108RQ","OK",FALSE,22.8,3.8,30,TRUE,10
"CV108RR","OK",TRUE,23.2,30,30,TRUE,5
"CV108YQ","No premises",NA,NA,NA,NA,FALSE,0
"CV109AA","OK",TRUE,20.2,20,30,TRUE,14
"CV109AB","OK",TRUE,26.8,20,30,TRUE,38
"CV109AD","No Data",NA,NA,NA,NA,TRUE,0
"CV109AE","OK",TRUE,2,2.3,2.9,FALSE,5
"CV109AF","OK",FALSE,13.2,11.7,19,TRUE,4
"CV109AG","OK",TRUE,21.3,16.6,30,TRUE,39
"CV109AP","OK",FALSE,15.3,8.1,30,TRUE,3
"CV109AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV109AR","OK",FALSE,14,16.1,20,TRUE,11
"CV109AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV109AT","OK",FALSE,30,9.9,30,TRUE,6
"CV109AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV109AX","OK",FALSE,30,30,30,TRUE,5
"CV109AY","OK",TRUE,30,20,30,TRUE,16
"CV109AZ","OK",TRUE,24.9,20,30,TRUE,24
"CV109BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV109BB","OK",FALSE,16.7,8.5,30,TRUE,15
"CV109BD","OK",FALSE,30,20,30,TRUE,13
"CV109BE","OK",FALSE,28.7,30,30,TRUE,5
"CV109BG","OK",TRUE,29.7,20,30,TRUE,20
"CV109BH","OK",FALSE,30,30,30,TRUE,16
"CV109BJ","OK",TRUE,28.2,20,30,TRUE,31
"CV109BL","OK",FALSE,25.2,7.6,30,TRUE,11
"CV109BN","OK",FALSE,30,30,30,TRUE,9
"CV109BP","OK",TRUE,24.6,30,30,TRUE,6
"CV109BQ","OK",FALSE,29.3,20,30,TRUE,10
"CV109BS","OK",FALSE,20,15.4,30,TRUE,27
"CV109BT","No Data",NA,NA,NA,NA,TRUE,0
"CV109BU","OK",FALSE,30,21.6,30,TRUE,11
"CV109BW","OK",FALSE,7.9,6.7,15.1,TRUE,5
"CV109BX","OK",FALSE,18,18.4,20,TRUE,5
"CV109BY","OK",FALSE,25.1,19.4,30,TRUE,10
"CV109BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV109DB","OK",FALSE,21.7,12.9,30,TRUE,3
"CV109DD","OK",TRUE,20.2,4.1,30,TRUE,25
"CV109DE","OK",TRUE,30,20,30,TRUE,26
"CV109DF","OK",FALSE,30,30,30,TRUE,17
"CV109DG","OK",FALSE,21.2,15,30,TRUE,27
"CV109DH","OK",FALSE,25.2,20,30,TRUE,13
"CV109DJ","OK",TRUE,21.1,20,30,TRUE,13
"CV109DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV109DL","No Data",NA,NA,NA,NA,TRUE,0
"CV109DN","OK",FALSE,23.6,16.4,30,TRUE,15
"CV109DP","OK",TRUE,17.5,12.9,30,TRUE,39
"CV109DQ","OK",FALSE,28.2,20,30,TRUE,26
"CV109DR","OK",FALSE,22,13.8,30,TRUE,8
"CV109DS","OK",FALSE,28.5,15.8,30,TRUE,29
"CV109DT","OK",FALSE,30,30,30,TRUE,7
"CV109DU","OK",TRUE,25,20,30,TRUE,12
"CV109DW","OK",FALSE,20.6,15,30,TRUE,4
"CV109DX","OK",TRUE,30,21,30,TRUE,37
"CV109DY","OK",TRUE,30,30,30,TRUE,7
"CV109DZ","OK",FALSE,30,20,30,TRUE,17
"CV109EA","OK",FALSE,22.5,18.4,30,TRUE,37
"CV109EB","OK",FALSE,18.3,16.2,30,TRUE,35
"CV109ED","OK",FALSE,18.1,14.3,30,TRUE,13
"CV109EE","OK",FALSE,19.2,14.4,30,TRUE,13
"CV109EF","OK",FALSE,20.3,14.6,30,TRUE,20
"CV109EG","OK",TRUE,19.2,15.1,30,TRUE,18
"CV109EH","OK",FALSE,19.1,16.9,30,TRUE,23
"CV109EJ","OK",FALSE,20.1,17.1,30,TRUE,7
"CV109EL","OK",FALSE,17.3,16,22.6,TRUE,6
"CV109EN","OK",FALSE,22.1,20.4,30,TRUE,9
"CV109EP","OK",FALSE,22.1,17.8,30,TRUE,5
"CV109EQ","OK",FALSE,15.3,15.4,30,TRUE,38
"CV109ER","OK",FALSE,22.3,17.6,30,TRUE,26
"CV109ES","OK",FALSE,13.7,11.5,30,TRUE,10
"CV109ET","OK",TRUE,13.7,13.2,30,TRUE,12
"CV109EU","OK",TRUE,17.7,15.4,30,TRUE,15
"CV109EW","OK",TRUE,17.7,14.5,30,TRUE,19
"CV109EX","OK",FALSE,24.7,20,30,TRUE,47
"CV109EY","OK",FALSE,30,16.5,30,TRUE,10
"CV109EZ","OK",FALSE,17.7,17.6,19.1,TRUE,4
"CV109FB","OK",FALSE,10.5,8.1,18.2,TRUE,4
"CV109FD","OK",FALSE,19.7,17.2,30,TRUE,15
"CV109FE","OK",FALSE,13.5,13.3,15.8,TRUE,3
"CV109FF","OK",TRUE,9.2,13.3,14.3,TRUE,6
"CV109FG","No premises",NA,NA,NA,NA,FALSE,0
"CV109FH","OK",FALSE,30,30,30,TRUE,18
"CV109FJ","OK",FALSE,30,30,30,TRUE,19
"CV109FL","OK",FALSE,30,25,30,TRUE,5
"CV109FN","OK",FALSE,28.6,30,30,TRUE,31
"CV109FP","OK",FALSE,26.8,18,30,TRUE,18
"CV109GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV109GA","No Data",NA,NA,NA,NA,TRUE,0
"CV109HA","OK",FALSE,20.1,5.5,30,TRUE,10
"CV109HB","OK",FALSE,10.6,10.7,14.2,TRUE,8
"CV109HD","OK",FALSE,19.4,9.9,30,TRUE,23
"CV109HE","OK",FALSE,20.8,11.3,30,TRUE,8
"CV109HF","OK",FALSE,16.9,13.8,30,TRUE,9
"CV109HG","OK",FALSE,24,15.4,30,TRUE,22
"CV109HH","OK",FALSE,29.4,20,30,TRUE,21
"CV109HJ","No Data",NA,NA,NA,NA,TRUE,0
"CV109HL","OK",FALSE,11.3,10.7,15,TRUE,7
"CV109HP","OK",FALSE,26.2,20,30,TRUE,8
"CV109HQ","OK",TRUE,30,30,30,TRUE,14
"CV109HT","OK",FALSE,20.5,20,30,TRUE,20
"CV109HU","OK",TRUE,30,30,30,TRUE,27
"CV109HW","No Data",NA,NA,NA,NA,TRUE,0
"CV109HY","OK",TRUE,18.2,20,30,TRUE,36
"CV109HZ","OK",TRUE,25.8,20,30,TRUE,40
"CV109JA","OK",TRUE,30,30,30,TRUE,35
"CV109JB","OK",TRUE,30,20,30,TRUE,14
"CV109JD","OK",FALSE,29.8,30,30,TRUE,15
"CV109JE","OK",FALSE,30,30,30,TRUE,8
"CV109JF","OK",TRUE,26,20,30,TRUE,18
"CV109JG","OK",TRUE,30,30,30,TRUE,60
"CV109JH","OK",TRUE,30,20,30,TRUE,49
"CV109JJ","OK",TRUE,26.1,20,30,TRUE,21
"CV109JL","OK",TRUE,30,30,30,TRUE,34
"CV109JN","OK",TRUE,26.4,20,30,TRUE,22
"CV109JP","OK",TRUE,30,23.4,30,TRUE,27
"CV109JQ","OK",TRUE,26,20,30,TRUE,20
"CV109JR","OK",TRUE,27.2,20,30,TRUE,26
"CV109JS","OK",FALSE,29.1,16.2,30,TRUE,20
"CV109JT","OK",FALSE,22.6,18.4,30,TRUE,18
"CV109JU","OK",FALSE,22.9,20,30,TRUE,13
"CV109JW","OK",TRUE,21.5,20,30,TRUE,15
"CV109JX","OK",FALSE,25.6,30,30,TRUE,31
"CV109JY","OK",FALSE,30,20,30,TRUE,39
"CV109JZ","OK",FALSE,20.4,8.9,30,TRUE,53
"CV109LA","OK",FALSE,20.6,16.4,30,TRUE,17
"CV109LB","OK",FALSE,30,30,30,TRUE,27
"CV109LD","OK",FALSE,30,30,30,TRUE,22
"CV109LE","OK",TRUE,20.2,15.9,30,TRUE,22
"CV109LF","OK",TRUE,19.2,15.8,30,TRUE,25
"CV109LG","OK",FALSE,17.7,19.3,23.8,FALSE,12
"CV109LH","OK",FALSE,28.2,17.6,30,TRUE,31
"CV109LJ","OK",FALSE,15.4,17,20,TRUE,4
"CV109LL","OK",FALSE,19.2,18.3,30,TRUE,12
"CV109LN","OK",FALSE,29.5,20,30,TRUE,25
"CV109LP","OK",FALSE,20.3,16.3,30,TRUE,31
"CV109LQ","OK",FALSE,25.8,21,30,TRUE,37
"CV109LR","OK",FALSE,28.3,20,30,TRUE,34
"CV109LS","OK",FALSE,11.4,12.9,15.7,TRUE,11
"CV109LT","OK",TRUE,29.9,30,30,TRUE,10
"CV109LU","OK",FALSE,17.8,18.6,23.2,FALSE,36
"CV109LW","OK",FALSE,22.4,19.8,30,TRUE,36
"CV109LX","OK",TRUE,14,14.1,22,FALSE,44
"CV109LY","OK",FALSE,12.6,14.3,19,FALSE,5
"CV109LZ","OK",FALSE,20.8,13.8,30,TRUE,5
"CV109NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV109NA","No Data",NA,NA,NA,NA,TRUE,0
"CV109NB","OK",TRUE,15.1,14.4,30,TRUE,4
"CV109ND","OK",TRUE,1.6,1.5,3.8,FALSE,9
"CV109NE","OK",TRUE,8.2,5.4,30,TRUE,9
"CV109NF","OK",TRUE,25,24.4,30,TRUE,5
"CV109NG","OK",TRUE,17.4,8.2,30,TRUE,22
"CV109NH","OK",TRUE,8.2,4.9,30,TRUE,30
"CV109NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV109NJ","No Data",NA,NA,NA,NA,TRUE,0
"CV109NL","OK",TRUE,8.7,7.9,22.4,TRUE,12
"CV109NN","OK",TRUE,5.2,5.1,10.2,TRUE,15
