"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST71QU","OK",TRUE,2.4,2.6,4.8,FALSE,27
"ST71QW","OK",TRUE,2.7,2.6,4.9,FALSE,16
"ST71QX","OK",TRUE,2.8,2.9,4.6,FALSE,35
"ST71QY","OK",FALSE,3.5,3.6,4.9,FALSE,6
"ST71QZ","OK",TRUE,2.4,2.5,3.8,FALSE,9
"ST71RA","OK",TRUE,2.4,2.5,3.8,FALSE,20
"ST71RB","OK",TRUE,2.7,2.7,4.2,FALSE,18
"ST71RD","OK",TRUE,2.2,2.3,3.6,FALSE,29
"ST71RE","OK",TRUE,1.9,2,3.2,FALSE,15
"ST71RF","OK",FALSE,3.3,3.3,3.8,FALSE,3
"ST71RG","OK",TRUE,4.3,4.2,6.8,FALSE,10
"ST71RH","OK",TRUE,2.6,2.9,3.4,FALSE,16
"ST71RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST71RL","OK",FALSE,8,8.1,9.7,FALSE,6
"ST71RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71RQ","OK",TRUE,3.7,4.5,6.1,FALSE,10
"ST71RT","OK",FALSE,4.2,4.1,5.7,FALSE,4
"ST71RU","OK",TRUE,5.8,6.1,9.2,FALSE,59
"ST71RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71RX","No premises",NA,NA,NA,NA,FALSE,0
"ST71SA","OK",TRUE,4.9,5.5,7.6,FALSE,24
"ST71SB","OK",TRUE,3.5,2.9,7.1,FALSE,26
"ST71SD","OK",TRUE,2.9,2.7,5.2,FALSE,9
"ST71SE","OK",TRUE,3,2.3,6.8,FALSE,11
"ST71SF","OK",TRUE,4.2,4.1,6,FALSE,10
"ST71SG","OK",TRUE,3.6,3.9,5.3,FALSE,25
"ST71SH","OK",TRUE,3.2,3,5.5,FALSE,8
"ST71SJ","OK",FALSE,4.8,5.1,6.1,FALSE,11
"ST71SL","OK",TRUE,3.3,3.6,6.5,FALSE,31
"ST71SN","OK",TRUE,4.1,4.7,5,FALSE,5
"ST71SP","OK",TRUE,3.4,3.8,4.7,FALSE,15
"ST71SQ","OK",TRUE,4.5,4.6,8.1,FALSE,37
"ST71SR","OK",TRUE,3,3.1,4.1,FALSE,19
"ST71SS","OK",TRUE,3.4,3.6,5,FALSE,17
"ST71ST","OK",TRUE,2.6,3,3.5,FALSE,11
"ST71SU","OK",TRUE,3.3,3.4,5.3,FALSE,32
"ST71SW","OK",FALSE,3.2,3.1,4.1,FALSE,7
"ST71SX","OK",TRUE,5.6,6.7,7.9,FALSE,6
"ST71SY","OK",FALSE,3.4,3.1,5.3,FALSE,4
"ST71SZ","OK",TRUE,4.7,5,6.7,FALSE,16
"ST71TA","OK",TRUE,5.5,5.4,9,FALSE,23
"ST71TB","OK",TRUE,3,2.5,5.6,FALSE,8
"ST71TD","OK",FALSE,6.1,5.8,8.4,FALSE,21
"ST71TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST71TS","OK",TRUE,3,3.1,4,FALSE,20
"ST71TT","No premises",NA,NA,NA,NA,FALSE,0
"ST71TU","No premises",NA,NA,NA,NA,FALSE,0
"ST71TW","No premises",NA,NA,NA,NA,FALSE,0
"ST71TY","OK",FALSE,6.1,6.1,9.7,FALSE,9
"ST71TZ","OK",TRUE,5.1,5.4,8.8,FALSE,11
"ST71UA","OK",TRUE,2.9,3.4,4.3,FALSE,9
"ST71UB","OK",TRUE,3.7,4.1,5.8,FALSE,7
"ST71UD","OK",FALSE,4.2,4.4,5,FALSE,4
"ST71UE","OK",TRUE,3.6,3.9,5.8,FALSE,7
"ST71UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST71UG","OK",FALSE,4.2,3.6,6.7,FALSE,15
"ST71UH","OK",TRUE,3.3,3.4,6.1,FALSE,8
"ST71UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST71UL","No Data",NA,NA,NA,NA,FALSE,0
"ST71UN","OK",TRUE,1.5,1.6,1.6,FALSE,3
"ST71UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST71UR","OK",TRUE,3.3,3.5,4.8,FALSE,6
"ST71US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71UT","OK",FALSE,3.8,3.9,4.9,FALSE,4
"ST71UX","OK",TRUE,4.8,4.4,11.3,TRUE,66
"ST71UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71UZ","OK",FALSE,8.3,9.2,13.2,FALSE,7
"ST71XD","OK",TRUE,1.9,1.9,3,FALSE,21
"ST71XG","No premises",NA,NA,NA,NA,FALSE,0
"ST71XH","OK",TRUE,2.5,2,3.8,FALSE,3
"ST71XJ","OK",TRUE,3.7,4.1,4.8,FALSE,3
"ST71XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71XW","OK",TRUE,2.4,2.3,4,FALSE,7
"ST71YY","No premises",NA,NA,NA,NA,FALSE,0
