"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S418DT","OK",TRUE,22.1,4.7,30,TRUE,16
"S418DU","OK",TRUE,20.8,6,30,TRUE,18
"S418DX","OK",FALSE,19,6.6,30,TRUE,5
"S418DY","OK",TRUE,17.5,5.9,30,TRUE,21
"S418DZ","OK",FALSE,24.8,4.2,30,TRUE,13
"S418EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418EB","OK",TRUE,3.3,4.4,5.1,TRUE,3
"S418ED","OK",TRUE,21.8,5.1,30,TRUE,13
"S418EE","OK",TRUE,18.2,5.8,30,TRUE,12
"S418EF","OK",TRUE,24.7,20,30,TRUE,30
"S418EG","OK",TRUE,7.4,2.9,30,TRUE,17
"S418EH","OK",TRUE,13.1,4.1,30,TRUE,18
"S418EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S418EJ","No Data",NA,NA,NA,NA,TRUE,0
"S418EL","OK",TRUE,25.2,20,30,TRUE,19
"S418EN","OK",FALSE,15.7,4.4,30,TRUE,7
"S418EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S418EP","No Data",NA,NA,NA,NA,TRUE,0
"S418EQ","OK",FALSE,30,30,30,TRUE,3
"S418EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418EY","OK",TRUE,13.1,4.5,30,TRUE,21
"S418EZ","OK",TRUE,15.9,5.6,30,TRUE,15
"S418HA","OK",FALSE,25.2,8.9,30,TRUE,19
"S418HB","OK",FALSE,24.6,20,30,TRUE,9
"S418HD","OK",TRUE,17.8,4.6,30,TRUE,32
"S418HE","OK",TRUE,16.3,4,30,TRUE,32
"S418HF","OK",TRUE,15.6,4.7,30,TRUE,18
"S418HG","OK",FALSE,27.4,25,30,TRUE,12
"S418HH","OK",TRUE,14.9,5.6,30,TRUE,15
"S418HJ","OK",TRUE,15.1,4.8,30,TRUE,27
"S418HL","OK",TRUE,26.6,11.8,30,TRUE,26
"S418HN","OK",TRUE,30,12.4,30,TRUE,17
"S418HP","OK",FALSE,30,30,30,TRUE,9
"S418HQ","OK",TRUE,20.3,5,30,TRUE,30
"S418HW","OK",TRUE,10.6,3.1,30,TRUE,14
"S418HX","OK",TRUE,3.9,4.2,5.7,FALSE,6
"S418HY","OK",TRUE,4.6,4.7,8.5,TRUE,9
"S418HZ","OK",TRUE,15.7,6.6,30,TRUE,33
"S418JA","OK",TRUE,28,10.1,30,TRUE,24
"S418JB","OK",TRUE,23.1,11.1,30,TRUE,25
"S418JD","OK",TRUE,11.8,9.8,30,TRUE,10
"S418JE","OK",TRUE,24.2,10.4,30,TRUE,48
"S418JF","OK",TRUE,8.3,4.6,20,TRUE,3
"S418JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418JH","OK",TRUE,13.9,9,30,TRUE,34
"S418JJ","OK",TRUE,19.1,9.2,30,TRUE,13
"S418JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418JN","OK",FALSE,30,6.1,30,TRUE,4
"S418JP","OK",TRUE,8.3,6,20,TRUE,4
"S418JQ","OK",TRUE,14.2,7.2,30,TRUE,26
"S418JS","OK",FALSE,16.6,13.8,30,TRUE,5
"S418JT","OK",TRUE,30,30,30,TRUE,3
"S418JU","OK",FALSE,4,3.9,4.9,FALSE,5
"S418JW","OK",TRUE,19.2,7.2,30,TRUE,15
"S418JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418JZ","OK",FALSE,8.6,8.5,11.6,TRUE,6
"S418LE","OK",TRUE,23.7,6.6,30,TRUE,5
"S418LF","OK",FALSE,24,9.9,30,TRUE,6
"S418LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S418LG","No Data",NA,NA,NA,NA,FALSE,0
"S418LJ","No Data",NA,NA,NA,NA,TRUE,0
"S418LL","OK",TRUE,6.2,4.5,20,TRUE,5
"S418LN","OK",TRUE,5.9,5.8,10.1,TRUE,14
"S418LP","OK",TRUE,18.5,8.1,30,TRUE,11
"S418LQ","OK",TRUE,10.2,5.9,30,TRUE,8
"S418LS","OK",TRUE,7.9,8.2,13.9,TRUE,13
"S418LT","OK",FALSE,17.3,10.4,30,TRUE,9
"S418LU","No premises",NA,NA,NA,NA,FALSE,0
"S418LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S418LW","No Data",NA,NA,NA,NA,TRUE,0
"S418LX","OK",TRUE,25.6,17.6,30,TRUE,11
"S418LZ","OK",TRUE,23,20.5,30,TRUE,8
"S418NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S418NA","No Data",NA,NA,NA,NA,TRUE,0
"S418ND","OK",FALSE,8.9,7.5,14.9,FALSE,4
"S418NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S418NE","No Data",NA,NA,NA,NA,FALSE,0
"S418NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S418NF","No Data",NA,NA,NA,NA,FALSE,0
"S418NG","OK",FALSE,9.9,8.1,18.6,FALSE,18
"S418NH","No premises",NA,NA,NA,NA,FALSE,0
"S418NJ","No premises",NA,NA,NA,NA,FALSE,0
"S418NL","OK",FALSE,13.3,13.6,19.2,TRUE,4
"S418NN","OK",FALSE,24.8,20,30,TRUE,9
"S418NP","OK",FALSE,11.9,8.5,30,TRUE,14
"S418NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S418NQ","No Data",NA,NA,NA,NA,FALSE,0
"S418NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S418NS","OK",FALSE,7.8,8,10,TRUE,4
"S418NT","OK",FALSE,13.4,13.5,17.8,TRUE,16
"S418NU","OK",FALSE,15.3,13.2,30,TRUE,17
"S418NW","OK",FALSE,27.7,20,30,TRUE,9
"S418NX","OK",TRUE,4.1,4.4,6.9,TRUE,5
"S418NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S418NY","No Data",NA,NA,NA,NA,FALSE,0
"S418NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S418NZ","No Data",NA,NA,NA,NA,TRUE,0
"S418PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S418PB","OK",TRUE,3.7,3.2,6.9,TRUE,3
"S418PD","OK",FALSE,18.7,8.9,30,TRUE,5
"S418PE","OK",TRUE,19.4,5.8,30,TRUE,30
"S418PF","OK",TRUE,21.7,5,30,TRUE,14
"S418PG","OK",TRUE,8.8,3.2,30,TRUE,17
"S418PH","OK",FALSE,5.6,5.6,8.8,TRUE,3
"S418PJ","OK",FALSE,6.3,6.7,8.2,TRUE,4
"S418PL","OK",TRUE,20,7.8,30,TRUE,16
"S418PN","OK",FALSE,26.4,6.3,30,TRUE,21
"S418PP","OK",TRUE,22.1,4,30,TRUE,32
"S418PQ","OK",TRUE,11.3,6,30,TRUE,23
"S418PR","OK",TRUE,21.7,5.9,30,TRUE,27
"S418PS","OK",TRUE,18.4,2.6,30,TRUE,15
"S418PT","OK",TRUE,22.2,3.1,30,TRUE,14
"S418PU","OK",FALSE,10.4,10.4,16.5,TRUE,3
"S418PW","OK",TRUE,27.3,30,30,TRUE,18
"S418QB","OK",FALSE,19.4,8.4,30,TRUE,21
"S418QD","OK",FALSE,16,6.6,30,TRUE,5
"S418QE","OK",FALSE,19.8,9.9,30,TRUE,23
"S418QF","OK",FALSE,23,10.5,30,TRUE,5
"S418QG","OK",TRUE,26.7,30,30,TRUE,15
"S418QH","OK",FALSE,22.5,22.5,30,TRUE,3
"S418QJ","OK",TRUE,15.7,6.5,30,TRUE,27
"S418QL","OK",FALSE,4.1,3.7,5.4,TRUE,5
"S418QN","OK",FALSE,11,4.9,30,TRUE,10
"S418QP","OK",FALSE,19.9,7.3,30,TRUE,9
"S418QQ","OK",TRUE,11.3,6.5,30,TRUE,18
"S418QR","OK",TRUE,8.1,4.8,30,TRUE,11
"S418QS","OK",FALSE,16.4,5,30,TRUE,21
"S418QT","OK",TRUE,17.8,4.4,30,TRUE,28
"S418QU","OK",TRUE,15.8,3.4,30,TRUE,13
"S418QW","OK",TRUE,7.9,2.9,30,TRUE,7
"S418QX","OK",TRUE,12,3.2,30,TRUE,8
"S418QY","OK",FALSE,6,6,6.7,TRUE,3
"S418QZ","OK",FALSE,20.2,4.9,30,TRUE,9
"S418RA","OK",FALSE,12.4,7.8,30,TRUE,6
"S418RB","OK",TRUE,13,5.2,30,TRUE,20
"S418RD","OK",FALSE,9,9.3,11.9,FALSE,9
"S418RH","OK",TRUE,13.7,8.6,30,TRUE,11
"S418RJ","OK",FALSE,17.9,11,30,TRUE,16
"S418RL","OK",FALSE,7.7,7.2,11.3,FALSE,9
"S418RN","OK",TRUE,8.6,8.3,16.7,FALSE,20
"S418RP","OK",FALSE,13.2,9.1,30,TRUE,19
"S418RQ","OK",TRUE,7.8,8,12.3,FALSE,15
"S418RR","OK",FALSE,6.3,5.7,10.9,FALSE,7
"S418RS","OK",TRUE,21.9,9.2,30,TRUE,34
"S418RT","OK",TRUE,17.3,7.8,30,TRUE,22
"S418RU","OK",TRUE,10.9,6.8,30,TRUE,31
"S418RW","OK",FALSE,14.7,6.2,30,TRUE,3
"S418RX","OK",FALSE,19.9,19.9,30,TRUE,3
"S418RY","OK",FALSE,17.2,8,30,TRUE,10
"S418RZ","OK",TRUE,13.6,6.3,30,TRUE,20
"S418SA","OK",TRUE,21.2,5.8,30,TRUE,25
"S418SB","OK",TRUE,13.4,5.3,30,TRUE,11
"S418SD","OK",FALSE,25.7,30,30,TRUE,11
"S418SE","OK",FALSE,14.9,5.3,30,TRUE,20
"S418SF","OK",TRUE,18.5,7,30,TRUE,27
"S418SG","OK",TRUE,17.1,5.4,30,TRUE,26
"S418SH","OK",TRUE,26.5,5.3,30,TRUE,20
"S418SJ","OK",FALSE,4.8,4.8,5.9,TRUE,6
"S418SL","OK",TRUE,30,30,30,TRUE,4
"S418SN","OK",FALSE,5.2,4.9,5.9,TRUE,5
"S418SP","OK",FALSE,27.1,5.9,30,TRUE,3
"S418SQ","OK",FALSE,8.4,5.9,30,TRUE,8
"S418SR","No Data",NA,NA,NA,NA,FALSE,0
"S418SS","OK",TRUE,9.2,10.1,13.1,TRUE,9
"S418ST","OK",FALSE,11.1,9.7,15.5,TRUE,5
"S418SU","OK",TRUE,12.5,8.1,30,TRUE,32
"S418SW","OK",TRUE,21.8,8.3,30,TRUE,39
"S418SX","OK",TRUE,7.6,8.5,11.5,TRUE,9
"S418SY","OK",FALSE,6.1,6.1,8.7,TRUE,6
"S418TA","OK",TRUE,23,15.4,30,TRUE,50
"S418TB","OK",TRUE,30,20,30,TRUE,20
"S418TD","OK",FALSE,15.9,15.3,30,TRUE,6
"S418TE","OK",FALSE,21.8,20,30,TRUE,20
"S418TF","No Data",NA,NA,NA,NA,TRUE,0
"S418TG","OK",FALSE,22.6,14.3,30,TRUE,20
"S418TH","OK",TRUE,16.1,11.8,30,TRUE,23
"S418TJ","OK",FALSE,7.8,7.8,7.8,TRUE,3
"S418TL","OK",TRUE,16.8,5.1,30,TRUE,27
"S418TN","OK",TRUE,11.8,7.8,30,TRUE,31
"S418TP","OK",TRUE,11.2,6.7,30,TRUE,17
"S418TQ","OK",FALSE,30,30,30,TRUE,4
"S418TR","OK",TRUE,15.1,8.4,30,TRUE,24
"S418TS","OK",FALSE,29.2,30,30,TRUE,15
"S418TT","OK",FALSE,30,30,30,TRUE,3
"S418TU","OK",TRUE,30,16.9,30,TRUE,8
"S418TW","OK",TRUE,18.4,15.3,30,TRUE,17
"S418TX","OK",FALSE,14.5,14.9,20,TRUE,7
"S418TY","OK",FALSE,18.8,15.5,30,TRUE,11
"S418TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418UD","OK",FALSE,14.6,15.8,17.4,TRUE,5
"S418UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S418UF","OK",FALSE,19.1,17.7,30,TRUE,4
"S418UG","No Data",NA,NA,NA,NA,TRUE,0
"S418UH","OK",FALSE,22.2,7.8,30,TRUE,5
"S418UJ","OK",FALSE,14.7,14,16.9,FALSE,3
"S418UL","OK",FALSE,14.7,15.3,17,FALSE,3
"S418UN","OK",FALSE,11.3,13.1,14.3,FALSE,4
"S418UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418WA","OK",TRUE,2.9,3.1,4.1,FALSE,10
"S418WB","OK",FALSE,3.2,3.2,3.9,FALSE,10
"S418WD","OK",TRUE,15.2,4.1,30,TRUE,37
"S418WE","OK",TRUE,2.5,2.3,3.9,FALSE,6
"S418WF","OK",TRUE,2.4,2.2,3.6,TRUE,8
"S418WU","OK",TRUE,9.1,2.6,30,TRUE,11
"S418WW","OK",FALSE,19.3,4.3,30,TRUE,9
"S418WX","OK",TRUE,15.5,4,30,TRUE,16
"S418WY","OK",TRUE,6.4,2.8,30,TRUE,16
"S418XA","OK",FALSE,12,10.1,21.1,TRUE,13
"S418XB","OK",TRUE,13,2.9,30,TRUE,80
"S418XD","OK",TRUE,30,20,30,TRUE,20
"S418XE","OK",TRUE,2.1,2.2,3,FALSE,7
"S418XF","OK",TRUE,7.2,3.7,30,TRUE,16
"S418XG","OK",TRUE,2.4,2.2,4.8,FALSE,5
"S418XH","OK",TRUE,3.2,4.5,4.8,TRUE,3
"S418XJ","OK",TRUE,30,20,30,TRUE,8
"S418XL","OK",TRUE,3.1,3.6,4.5,FALSE,5
"S418XN","OK",TRUE,15.1,2.9,30,TRUE,26
"S418XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S418XP","No Data",NA,NA,NA,NA,TRUE,0
"S418XQ","OK",TRUE,3,3.2,5.6,TRUE,24
"S418XR","OK",TRUE,15.3,3.6,30,TRUE,8
"S418XS","OK",TRUE,20.6,5,30,TRUE,14
"S418XT","OK",FALSE,4.1,4.1,5,FALSE,10
"S418XU","OK",TRUE,2.5,3.1,3.7,FALSE,11
"S418XW","OK",TRUE,2.7,3.2,4.4,FALSE,24
"S418YP","No premises",NA,NA,NA,NA,FALSE,0
