"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME58NG","OK",TRUE,27.6,20,30,TRUE,13
"ME58NH","OK",TRUE,28.9,20,30,TRUE,14
"ME58NJ","OK",TRUE,22.5,30,30,TRUE,5
"ME58NL","OK",TRUE,26.1,20,30,TRUE,19
"ME58NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME58NN","No Data",NA,NA,NA,NA,TRUE,0
"ME58NP","OK",FALSE,30,25,30,TRUE,12
"ME58NQ","OK",TRUE,30,30,30,TRUE,9
"ME58NR","OK",FALSE,29.7,20,30,TRUE,15
"ME58NS","OK",TRUE,20.6,20,30,TRUE,22
"ME58NT","OK",FALSE,17.5,13.2,30,TRUE,10
"ME58NU","OK",TRUE,8.8,4.7,30,TRUE,12
"ME58NW","OK",FALSE,30,20,30,TRUE,11
"ME58NX","OK",TRUE,27.6,25,30,TRUE,22
"ME58NY","OK",TRUE,30,30,30,TRUE,27
"ME58NZ","OK",TRUE,19.4,16.9,30,TRUE,10
"ME58PA","OK",FALSE,30,30,30,TRUE,13
"ME58PB","OK",FALSE,23.1,20,30,TRUE,8
"ME58PD","OK",TRUE,30,30,30,TRUE,32
"ME58PE","OK",TRUE,24.4,20,30,TRUE,8
"ME58PG","OK",TRUE,16.9,20,30,TRUE,30
"ME58PH","OK",TRUE,30,20,30,TRUE,22
"ME58PJ","OK",TRUE,30,30,30,TRUE,17
"ME58PL","OK",TRUE,24.4,6,30,TRUE,25
"ME58PN","OK",TRUE,29.1,30,30,TRUE,27
"ME58PP","OK",FALSE,30,30,30,TRUE,13
"ME58PQ","OK",TRUE,30,30,30,TRUE,29
"ME58PR","OK",TRUE,27.5,30,30,TRUE,20
"ME58PS","OK",TRUE,30,30,30,TRUE,23
"ME58PT","OK",TRUE,9.3,2.5,30,TRUE,6
"ME58PU","OK",TRUE,28.7,20,30,TRUE,25
"ME58PW","OK",TRUE,30,30,30,TRUE,28
"ME58PX","OK",TRUE,30,30,30,TRUE,30
"ME58PY","OK",TRUE,30,30,30,TRUE,54
"ME58PZ","OK",FALSE,30,30,30,TRUE,14
"ME58QA","OK",FALSE,30,30,30,TRUE,7
"ME58QB","OK",TRUE,26.6,13.4,30,TRUE,18
"ME58QD","OK",TRUE,30,20,30,TRUE,9
"ME58QE","OK",FALSE,30,30,30,TRUE,21
"ME58QF","OK",FALSE,23.9,20,30,TRUE,12
"ME58QG","OK",FALSE,30,30,30,TRUE,13
"ME58QH","OK",TRUE,21.6,5,30,TRUE,23
"ME58QJ","OK",TRUE,25.7,20,30,TRUE,21
"ME58QL","OK",FALSE,25.3,30,30,TRUE,8
"ME58QN","OK",TRUE,23.2,20,30,TRUE,15
"ME58QP","OK",FALSE,30,30,30,TRUE,7
"ME58QQ","OK",FALSE,27.8,25,30,TRUE,10
"ME58QR","OK",TRUE,25.4,20,30,TRUE,31
"ME58QS","OK",TRUE,30,30,30,TRUE,14
"ME58QT","OK",TRUE,22.1,5.9,30,TRUE,19
"ME58QU","OK",FALSE,30,30,30,TRUE,13
"ME58QW","OK",TRUE,24.4,20,30,TRUE,19
"ME58QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME58QX","No Data",NA,NA,NA,NA,TRUE,0
"ME58QY","OK",FALSE,30,20,30,TRUE,8
"ME58QZ","OK",TRUE,30,30,30,TRUE,35
"ME58RA","OK",TRUE,24.3,20,30,TRUE,41
"ME58RB","OK",FALSE,24.5,20,30,TRUE,10
"ME58RD","OK",FALSE,30,20,30,TRUE,41
"ME58RE","OK",TRUE,20.3,20,30,TRUE,8
"ME58RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME58RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME58RG","No Data",NA,NA,NA,NA,TRUE,0
"ME58RH","OK",FALSE,16.6,20,30,TRUE,14
"ME58RJ","OK",TRUE,30,25,30,TRUE,22
"ME58RL","OK",TRUE,24.2,20,30,TRUE,28
"ME58RN","OK",TRUE,30,30,30,TRUE,23
"ME58RP","OK",TRUE,25.4,20,30,TRUE,34
"ME58RR","OK",FALSE,30,30,30,TRUE,6
"ME58RS","OK",TRUE,19.5,4.5,30,TRUE,30
"ME58RT","OK",TRUE,22.9,20,30,TRUE,33
"ME58RU","OK",FALSE,22.1,12.5,30,TRUE,4
"ME58RW","OK",TRUE,22.2,20,30,TRUE,34
"ME58RX","OK",TRUE,19.7,3.7,30,TRUE,11
"ME58RY","OK",FALSE,27,20,30,TRUE,5
"ME58RZ","OK",TRUE,19.7,2.9,30,TRUE,3
"ME58SA","OK",TRUE,30,30,30,TRUE,11
"ME58SB","OK",FALSE,30,25,30,TRUE,6
"ME58SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME58SE","OK",TRUE,30,30,30,TRUE,11
"ME58SF","OK",FALSE,30,16.8,30,TRUE,10
"ME58SG","OK",FALSE,19.7,20,30,TRUE,13
"ME58SH","OK",TRUE,28.8,30,30,TRUE,11
"ME58SJ","OK",FALSE,23.6,20,30,TRUE,15
"ME58SL","OK",FALSE,30,30,30,TRUE,11
"ME58SN","OK",TRUE,23,20,30,TRUE,17
"ME58SP","OK",TRUE,29.1,20,30,TRUE,13
"ME58SQ","OK",TRUE,23.4,20,30,TRUE,16
"ME58SR","OK",TRUE,27.6,20,30,TRUE,12
"ME58SS","OK",FALSE,30,30,30,TRUE,11
"ME58ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME58SU","OK",FALSE,30,25,30,TRUE,6
"ME58SX","OK",FALSE,30,20,30,TRUE,14
"ME58SY","OK",FALSE,30,20,30,TRUE,15
"ME58SZ","OK",TRUE,30,30,30,TRUE,19
"ME58TA","OK",FALSE,30,30,30,TRUE,11
"ME58TB","OK",TRUE,20.5,20,30,TRUE,9
"ME58TD","No premises",NA,NA,NA,NA,TRUE,0
"ME58TG","OK",TRUE,26.4,20,30,TRUE,33
"ME58TH","OK",TRUE,1.8,2.1,3.6,TRUE,10
"ME58TJ","OK",TRUE,22.4,25,30,TRUE,10
"ME58TL","OK",TRUE,22.3,30,30,TRUE,14
"ME58TN","OK",TRUE,23.9,20,30,TRUE,27
"ME58TQ","OK",FALSE,10.2,3.1,30,TRUE,9
"ME58TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME58TR","No Data",NA,NA,NA,NA,TRUE,0
"ME58TS","OK",TRUE,20.2,20,30,TRUE,23
"ME58TT","OK",TRUE,26.7,20,30,TRUE,19
"ME58TU","OK",TRUE,19.6,20,30,TRUE,7
"ME58TW","OK",TRUE,24.9,20,30,TRUE,31
"ME58TX","OK",TRUE,30,20,30,TRUE,15
"ME58TY","OK",TRUE,21.9,25,30,TRUE,18
"ME58TZ","OK",TRUE,2.2,2.5,3.4,TRUE,9
"ME58UA","OK",TRUE,28.2,20,30,TRUE,21
"ME58UD","OK",TRUE,16.3,3.5,30,TRUE,24
"ME58UE","OK",TRUE,30,20,30,TRUE,40
"ME58UF","OK",TRUE,27.5,16.6,30,TRUE,9
"ME58UG","OK",TRUE,14.2,2.9,30,TRUE,11
"ME58UH","OK",TRUE,23.3,20,30,TRUE,27
"ME58UJ","OK",TRUE,22.5,25,30,TRUE,16
"ME58UL","OK",TRUE,25.6,20,30,TRUE,55
"ME58UN","OK",TRUE,28.9,30,30,TRUE,33
"ME58UP","OK",TRUE,30,30,30,TRUE,24
"ME58UQ","OK",TRUE,20.9,11.7,30,TRUE,29
"ME58UR","OK",TRUE,12,2.9,30,TRUE,9
"ME58UT","OK",TRUE,27,20,30,TRUE,25
"ME58UU","OK",TRUE,25.3,20,30,TRUE,17
"ME58UW","OK",TRUE,20.3,20,30,TRUE,36
"ME58UX","OK",TRUE,27,20,30,TRUE,19
"ME58UY","OK",TRUE,30,30,30,TRUE,5
"ME58UZ","OK",TRUE,25.2,20,30,TRUE,56
"ME58XA","OK",TRUE,30,20,30,TRUE,15
"ME58XB","OK",FALSE,30,20,30,TRUE,28
"ME58XD","OK",TRUE,30,20,30,TRUE,57
"ME58XE","OK",TRUE,8.8,4.5,30,TRUE,16
"ME58XF","OK",TRUE,17.9,12.1,30,TRUE,26
"ME58XG","OK",FALSE,19.7,12.5,30,TRUE,20
"ME58XH","OK",TRUE,19.6,20,30,TRUE,32
"ME58XJ","OK",FALSE,30,30,30,TRUE,7
"ME58XL","OK",FALSE,23.3,30,30,TRUE,6
"ME58XN","OK",TRUE,21.5,20,30,TRUE,38
"ME58XP","OK",TRUE,30,30,30,TRUE,26
"ME58XQ","OK",TRUE,29,25,30,TRUE,19
"ME58XR","OK",FALSE,30,20,30,TRUE,11
"ME58XS","OK",FALSE,30,30,30,TRUE,6
"ME58XT","OK",FALSE,30,30,30,TRUE,7
"ME58XU","OK",FALSE,30,20,30,TRUE,23
"ME58XW","OK",TRUE,27.7,20,30,TRUE,20
"ME58XX","OK",TRUE,24.4,20,30,TRUE,8
"ME58XY","OK",TRUE,10.7,3.1,30,TRUE,9
"ME58XZ","OK",TRUE,14.2,2.6,30,TRUE,12
"ME58YA","OK",TRUE,17,2.6,30,TRUE,5
"ME58YB","OK",FALSE,20.7,20,30,TRUE,14
"ME58YE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME58YF","OK",TRUE,18.3,4.2,30,TRUE,20
"ME58YG","OK",TRUE,23.1,24.1,30,TRUE,20
"ME58YH","OK",TRUE,29.4,20,30,TRUE,29
"ME58YJ","OK",TRUE,24.2,20,30,TRUE,35
"ME58YL","OK",TRUE,30,20,30,TRUE,29
"ME58YN","OK",FALSE,30,30,30,TRUE,5
"ME58YP","OK",TRUE,21.3,20,30,TRUE,37
"ME58YQ","OK",FALSE,28.1,20,30,TRUE,17
"ME58YR","OK",TRUE,14.9,6.8,30,TRUE,18
"ME58YS","OK",TRUE,20.4,20,30,TRUE,29
"ME58YU","OK",TRUE,27.7,30,30,TRUE,61
"ME58YW","OK",FALSE,19.9,13.1,30,TRUE,24
"ME58YX","OK",TRUE,23.1,20,30,TRUE,24
"ME58YY","OK",TRUE,25.7,20,30,TRUE,13
"ME58YZ","OK",TRUE,29.2,20,30,TRUE,30
"ME58ZB","No premises",NA,NA,NA,NA,FALSE,0
