"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE646UY","OK",TRUE,6.2,2.2,30,TRUE,9
"NE646UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646UZ","No Data",NA,NA,NA,NA,TRUE,0
"NE646WU","No premises",NA,NA,NA,NA,FALSE,0
"NE646XA","OK",TRUE,6,2.1,30,TRUE,32
"NE646XB","OK",TRUE,1.5,1.5,2,TRUE,3
"NE646XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646XD","No Data",NA,NA,NA,NA,TRUE,0
"NE646XE","OK",TRUE,3.8,1.6,30,TRUE,30
"NE646XH","OK",TRUE,4.9,1.7,30,TRUE,19
"NE646XJ","OK",TRUE,8,2,30,TRUE,16
"NE646XL","OK",TRUE,9.7,2.5,30,TRUE,6
"NE646XN","OK",TRUE,11.5,2,30,TRUE,29
"NE646XQ","OK",TRUE,1,1,1.5,TRUE,3
"NE646XR","OK",TRUE,15,2.3,30,TRUE,19
"NE646XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE646XT","OK",TRUE,1.9,2.2,3.1,TRUE,17
"NE646XU","OK",TRUE,3.2,1.9,30,TRUE,27
"NE646XW","OK",TRUE,2.1,2.1,2.8,TRUE,13
"NE646XX","OK",TRUE,7.8,1.7,30,TRUE,30
