"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA42DB","OK",FALSE,20,20,30,TRUE,10
"WA42DD","OK",FALSE,26.4,23.7,30,TRUE,14
"WA42DE","OK",FALSE,29.5,16.7,30,TRUE,7
"WA42DF","OK",TRUE,30,15.8,30,TRUE,8
"WA42DG","OK",FALSE,21.2,18.9,30,TRUE,11
"WA42DH","OK",FALSE,28.6,25.3,30,TRUE,10
"WA42DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA42DL","OK",FALSE,10.9,9.7,14.1,TRUE,4
"WA42DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42DN","No Data",NA,NA,NA,NA,TRUE,0
"WA42DP","OK",FALSE,30,30,30,TRUE,13
"WA42DQ","OK",TRUE,24.3,17.3,30,TRUE,31
"WA42DR","OK",FALSE,20.2,11.1,30,TRUE,24
"WA42DS","OK",FALSE,21.9,8.6,30,TRUE,20
"WA42DT","OK",FALSE,15.8,13,30,TRUE,16
"WA42DU","OK",TRUE,21.8,20,30,TRUE,11
"WA42DW","OK",FALSE,18.8,13.3,30,TRUE,18
"WA42DY","OK",FALSE,21.2,20,30,TRUE,20
"WA42DZ","OK",FALSE,20.1,20,30,TRUE,5
"WA42EA","OK",FALSE,30,27.9,30,TRUE,8
"WA42EB","OK",FALSE,26.5,17.2,30,TRUE,15
"WA42ED","OK",FALSE,30,30,30,TRUE,8
"WA42EE","OK",FALSE,11.5,7.9,30,TRUE,17
"WA42EF","OK",FALSE,24.1,14.6,30,TRUE,6
"WA42EG","OK",FALSE,16.6,12.3,30,TRUE,23
"WA42EH","OK",FALSE,19.4,10.8,30,TRUE,17
"WA42EJ","OK",FALSE,25.1,20,30,TRUE,18
"WA42EL","OK",FALSE,24.7,15.2,30,TRUE,16
"WA42EN","OK",FALSE,23.3,20,30,TRUE,18
"WA42EP","OK",FALSE,15.6,11.1,30,TRUE,6
"WA42EQ","OK",FALSE,24,22.8,30,TRUE,5
"WA42ES","OK",TRUE,3.2,3.6,4,TRUE,3
"WA42ET","OK",TRUE,15.4,3.5,30,TRUE,14
"WA42EU","OK",FALSE,23.2,30,30,TRUE,9
"WA42EW","OK",FALSE,13.9,10.5,30,TRUE,6
"WA42EX","OK",TRUE,12,3.6,30,TRUE,34
"WA42EY","OK",TRUE,30,20,30,TRUE,18
"WA42EZ","OK",TRUE,22.2,20,30,TRUE,46
"WA42FP","No premises",NA,NA,NA,NA,FALSE,0
"WA42GR","No premises",NA,NA,NA,NA,FALSE,0
"WA42GS","OK",TRUE,10.4,5.7,30,TRUE,12
"WA42GT","OK",TRUE,3.3,3.9,4.9,TRUE,4
"WA42GU","OK",TRUE,4.8,4.8,7.6,FALSE,40
"WA42GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42GW","No Data",NA,NA,NA,NA,TRUE,0
"WA42GX","OK",TRUE,3.7,3.8,6.6,FALSE,5
"WA42GY","OK",TRUE,14.9,3,30,TRUE,29
"WA42HA","OK",TRUE,25,20,30,TRUE,39
"WA42HB","OK",TRUE,23.6,20,30,TRUE,11
"WA42HD","OK",TRUE,14.3,20,30,TRUE,17
"WA42HE","OK",TRUE,30,20,30,TRUE,12
"WA42HF","OK",TRUE,26.1,20,30,TRUE,24
"WA42HG","OK",TRUE,24.9,30,30,TRUE,9
"WA42HH","OK",TRUE,30,30,30,TRUE,11
"WA42HJ","OK",TRUE,23.1,20,30,TRUE,28
"WA42HP","OK",TRUE,16.8,20,30,TRUE,3
"WA42HQ","OK",TRUE,26.6,25,30,TRUE,19
"WA42HR","OK",TRUE,29,20,30,TRUE,21
"WA42HS","OK",TRUE,30,25,30,TRUE,8
"WA42HT","OK",FALSE,16,14.4,30,TRUE,14
"WA42HU","OK",TRUE,28.9,20,30,TRUE,23
"WA42HX","OK",TRUE,30,30,30,TRUE,8
"WA42HY","OK",TRUE,30,30,30,TRUE,20
"WA42HZ","OK",TRUE,15.3,4,30,TRUE,38
"WA42JA","OK",TRUE,19.8,20,30,TRUE,30
"WA42JB","OK",TRUE,18.7,11.4,30,TRUE,8
"WA42JD","OK",TRUE,23,12.1,30,TRUE,10
"WA42JE","OK",TRUE,22.3,20,30,TRUE,49
"WA42JF","OK",FALSE,28.6,30,30,TRUE,19
"WA42JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42JG","No Data",NA,NA,NA,NA,TRUE,0
"WA42JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42JH","No Data",NA,NA,NA,NA,TRUE,0
"WA42JJ","OK",TRUE,30,30,30,TRUE,11
"WA42JL","OK",TRUE,26.3,20,30,TRUE,40
"WA42JN","OK",TRUE,23.9,20,30,TRUE,38
"WA42JQ","OK",TRUE,17.3,20,30,TRUE,20
"WA42JR","OK",FALSE,29.4,30,30,TRUE,20
"WA42JS","OK",FALSE,20.1,10.7,30,TRUE,14
"WA42JT","OK",TRUE,14,7,30,TRUE,23
"WA42JU","OK",TRUE,17.9,18.7,30,TRUE,5
"WA42JW","OK",TRUE,3,2.7,4.9,TRUE,10
"WA42JX","OK",TRUE,6.7,4.8,20,TRUE,6
"WA42JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA42JZ","OK",FALSE,25.3,16.2,30,TRUE,4
"WA42LA","OK",FALSE,11.4,7,30,TRUE,11
"WA42LB","OK",FALSE,23.2,15.2,30,TRUE,8
"WA42LD","OK",FALSE,23.4,20,30,TRUE,14
"WA42LE","OK",FALSE,26.4,9.6,30,TRUE,15
"WA42LF","OK",FALSE,22.5,15.1,30,TRUE,6
"WA42LG","OK",TRUE,19.6,8.5,30,TRUE,48
"WA42LH","OK",FALSE,12.5,8.5,30,TRUE,9
"WA42LJ","OK",TRUE,26.9,10.4,30,TRUE,52
"WA42LL","OK",FALSE,14.4,7.9,30,TRUE,6
"WA42LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42LN","No Data",NA,NA,NA,NA,TRUE,0
"WA42LP","OK",TRUE,28.5,20,30,TRUE,45
"WA42LQ","OK",FALSE,30,20,30,TRUE,13
"WA42LR","OK",FALSE,24.9,14,30,TRUE,12
"WA42LS","OK",TRUE,25.1,20,30,TRUE,28
"WA42LT","OK",FALSE,30,18.8,30,TRUE,8
"WA42LU","OK",FALSE,30,20,30,TRUE,25
"WA42LW","OK",FALSE,30,20,30,TRUE,7
"WA42LY","OK",TRUE,2.5,2.5,3.5,TRUE,4
"WA42NA","OK",TRUE,13.1,4.2,30,TRUE,12
"WA42NB","OK",FALSE,26.5,30,30,TRUE,21
"WA42ND","OK",TRUE,17.6,3.4,30,TRUE,51
"WA42NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA42NF","OK",TRUE,9,2.4,30,TRUE,13
"WA42NG","OK",TRUE,12,5,30,TRUE,20
"WA42NJ","OK",FALSE,23.8,20,30,TRUE,14
"WA42NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42NL","No Data",NA,NA,NA,NA,TRUE,0
"WA42NN","OK",FALSE,20.1,13.5,30,TRUE,40
"WA42NP","OK",TRUE,23.5,20,30,TRUE,35
"WA42NQ","OK",FALSE,25.7,22.3,30,TRUE,11
"WA42NR","OK",TRUE,19.3,9.6,30,TRUE,15
"WA42NS","OK",FALSE,12,5.8,30,TRUE,15
"WA42NT","OK",TRUE,9.4,7.5,26.9,TRUE,15
"WA42NU","OK",TRUE,24.2,20,30,TRUE,56
"WA42NW","OK",FALSE,18.2,7.7,30,TRUE,17
"WA42NX","OK",TRUE,24.3,20,30,TRUE,27
"WA42PA","OK",FALSE,30,20,30,TRUE,16
"WA42PB","OK",FALSE,30,30,30,TRUE,12
"WA42PD","OK",TRUE,26,20,30,TRUE,48
"WA42PE","OK",TRUE,22.2,20,30,TRUE,13
"WA42PF","OK",FALSE,26.2,20,30,TRUE,28
"WA42PG","OK",FALSE,28.2,20,30,TRUE,40
"WA42PH","OK",FALSE,22.9,20,30,TRUE,32
"WA42PJ","OK",FALSE,24.2,20,30,TRUE,10
"WA42PL","OK",TRUE,24.8,8.2,30,TRUE,51
"WA42PN","OK",FALSE,10.9,6.5,20,TRUE,3
"WA42PP","OK",TRUE,26,20,30,TRUE,36
"WA42PQ","OK",TRUE,29.9,20,30,TRUE,33
"WA42PR","OK",FALSE,30,30,30,TRUE,8
"WA42PS","OK",TRUE,29.4,20,30,TRUE,36
"WA42PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42PT","No Data",NA,NA,NA,NA,TRUE,0
"WA42PW","OK",FALSE,17.7,7,30,TRUE,17
"WA42PZ","OK",FALSE,27.4,25,30,TRUE,5
"WA42QA","OK",FALSE,30,20,30,TRUE,5
"WA42QB","OK",TRUE,17.8,7.8,30,TRUE,14
"WA42QD","OK",FALSE,18.7,9.7,30,TRUE,5
"WA42QE","OK",TRUE,21,7.9,30,TRUE,22
"WA42QF","OK",TRUE,17.6,6.5,30,TRUE,18
"WA42QG","OK",FALSE,15.5,7,30,TRUE,5
"WA42QH","OK",FALSE,26,20,30,TRUE,19
"WA42QJ","OK",TRUE,23.9,8.5,30,TRUE,9
"WA42QL","OK",FALSE,30,20,30,TRUE,11
"WA42QN","OK",TRUE,17.4,3.2,30,TRUE,26
"WA42QP","OK",TRUE,23.1,20,30,TRUE,12
"WA42QQ","OK",FALSE,27.8,20,30,TRUE,14
"WA42QR","OK",FALSE,23.8,19.6,30,TRUE,43
"WA42QS","OK",TRUE,20.6,20,30,TRUE,23
"WA42QT","OK",FALSE,15.7,12.8,30,TRUE,6
"WA42QU","OK",FALSE,11.9,7.1,30,TRUE,6
"WA42QW","OK",FALSE,30,30,30,TRUE,29
"WA42QX","OK",FALSE,15.2,5.9,30,TRUE,18
"WA42QY","OK",FALSE,24.5,20,30,TRUE,9
"WA42QZ","OK",TRUE,7.8,9.7,11.5,TRUE,8
"WA42RA","OK",FALSE,12.3,5.5,30,TRUE,11
"WA42RB","OK",TRUE,21.8,4.4,30,TRUE,22
"WA42RD","OK",FALSE,14.4,9.7,30,TRUE,14
"WA42RE","OK",FALSE,30,25,30,TRUE,31
"WA42RF","OK",FALSE,13.1,12.9,20,TRUE,12
"WA42RG","OK",FALSE,22.9,20,30,TRUE,20
"WA42RH","OK",TRUE,21.2,7.9,30,TRUE,10
"WA42RJ","OK",FALSE,16.1,8.9,30,TRUE,22
"WA42RL","OK",TRUE,30,20.1,30,TRUE,16
"WA42RN","OK",TRUE,13.2,6.3,30,TRUE,24
"WA42RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42RP","No Data",NA,NA,NA,NA,TRUE,0
"WA42RQ","OK",FALSE,23.5,10.2,30,TRUE,8
"WA42RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA42RS","OK",FALSE,4.8,4.7,5.7,TRUE,4
"WA42RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42RT","No Data",NA,NA,NA,NA,TRUE,0
"WA42RU","OK",TRUE,21.6,20,30,TRUE,35
"WA42RW","OK",FALSE,23.9,9.1,30,TRUE,20
"WA42RX","OK",FALSE,30,25,30,TRUE,20
"WA42RY","OK",FALSE,18.1,16.1,30,TRUE,19
"WA42RZ","OK",FALSE,22.6,20,30,TRUE,15
"WA42SA","OK",TRUE,12.7,13,30,TRUE,14
"WA42SB","OK",FALSE,30,29.7,30,TRUE,6
"WA42SD","OK",TRUE,12.9,4.8,30,TRUE,13
"WA42SF","OK",TRUE,28.3,19.7,30,TRUE,11
"WA42SG","OK",TRUE,15.8,12.6,30,TRUE,11
"WA42SH","OK",FALSE,16.3,7.1,30,TRUE,28
"WA42SJ","OK",FALSE,19.6,6.8,30,TRUE,25
"WA42SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA42SN","OK",TRUE,24.1,20,30,TRUE,43
"WA42SP","OK",TRUE,20.1,24.1,30,TRUE,5
"WA42SQ","OK",TRUE,25.8,20,30,TRUE,37
"WA42SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42SR","No Data",NA,NA,NA,NA,TRUE,0
"WA42SS","OK",TRUE,8.8,2.8,21.4,TRUE,16
"WA42ST","OK",TRUE,6.4,1.9,21.1,TRUE,9
"WA42SU","OK",FALSE,22.8,23.4,24.6,TRUE,3
"WA42SW","OK",TRUE,19.5,6.4,30,TRUE,37
"WA42SX","OK",TRUE,7.2,1.8,18.6,TRUE,3
"WA42SY","OK",TRUE,12.4,12.1,23.9,TRUE,9
"WA42SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42SZ","No Data",NA,NA,NA,NA,TRUE,0
"WA42TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42TA","No Data",NA,NA,NA,NA,TRUE,0
"WA42TB","OK",TRUE,2.7,2.6,3.4,TRUE,6
"WA42TD","OK",FALSE,4.3,4.5,6.1,TRUE,5
"WA42TE","No premises",NA,NA,NA,NA,TRUE,0
"WA42TF","OK",TRUE,5.4,3.8,14.8,TRUE,11
"WA42TG","OK",FALSE,5.2,4,7.8,TRUE,3
"WA42TH","OK",TRUE,5.9,4.5,18.4,TRUE,17
"WA42TJ","OK",TRUE,4.1,3.4,9.8,TRUE,8
"WA42TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42TL","No Data",NA,NA,NA,NA,TRUE,0
"WA42TN","OK",TRUE,3.7,4,5.8,TRUE,5
"WA42TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42TP","No Data",NA,NA,NA,NA,TRUE,0
"WA42TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42TQ","No Data",NA,NA,NA,NA,TRUE,0
"WA42TR","OK",TRUE,3.8,3.4,6.8,TRUE,9
"WA42TS","OK",FALSE,30,30,30,TRUE,4
"WA42TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42TT","No Data",NA,NA,NA,NA,TRUE,0
"WA42TU","OK",FALSE,28.9,3.6,30,TRUE,3
"WA42TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42TX","No Data",NA,NA,NA,NA,TRUE,0
"WA42TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42TY","No Data",NA,NA,NA,NA,TRUE,0
"WA42TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42TZ","No Data",NA,NA,NA,NA,TRUE,0
"WA42UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42UA","No Data",NA,NA,NA,NA,TRUE,0
"WA42UB","OK",FALSE,8.1,5.1,30,TRUE,23
"WA42UD","OK",TRUE,19,4.6,30,TRUE,40
"WA42UE","OK",FALSE,20.6,20.9,30,TRUE,5
"WA42UF","OK",FALSE,23.1,20.2,30,TRUE,14
"WA42UG","OK",FALSE,30,20.5,30,TRUE,41
"WA42UH","OK",FALSE,19.8,19.6,23.8,TRUE,10
"WA42UJ","OK",FALSE,20.1,20.1,30,TRUE,19
"WA42UL","OK",TRUE,22.3,20.3,30,TRUE,16
"WA42UN","OK",FALSE,24.7,20,30,TRUE,41
"WA42UP","OK",FALSE,26.1,21.3,30,TRUE,26
"WA42UQ","OK",FALSE,29.3,21.3,30,TRUE,14
"WA42UR","OK",FALSE,24.3,12.3,30,TRUE,17
"WA42US","No premises",NA,NA,NA,NA,FALSE,0
"WA42UT","OK",TRUE,20.5,15.9,30,TRUE,18
"WA42UU","OK",TRUE,29.1,18,30,TRUE,27
"WA42UW","OK",FALSE,20.7,19.3,30,TRUE,6
"WA42UX","OK",FALSE,20.5,15.9,30,TRUE,15
"WA42UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA42UZ","OK",FALSE,22.4,18,30,TRUE,5
"WA42WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42WA","No Data",NA,NA,NA,NA,TRUE,0
"WA42WN","OK",TRUE,30,30,30,TRUE,6
"WA42WY","No premises",NA,NA,NA,NA,FALSE,0
"WA42XA","OK",TRUE,19.4,18,30,TRUE,11
"WA42XB","OK",FALSE,25.6,19.3,30,TRUE,13
"WA42XD","OK",FALSE,22.9,16.7,30,TRUE,16
"WA42XE","OK",FALSE,30,23.5,30,TRUE,8
"WA42XF","OK",FALSE,28.5,19.1,30,TRUE,15
"WA42XG","OK",FALSE,21.4,20,30,TRUE,6
"WA42XJ","OK",TRUE,23.7,20,30,TRUE,17
"WA42XL","OK",TRUE,17.9,8.7,30,TRUE,36
"WA42XN","OK",TRUE,22.2,8.9,30,TRUE,44
"WA42XT","OK",TRUE,14.6,3.5,30,TRUE,3
"WA42XU","OK",TRUE,14.1,5,30,TRUE,43
"WA42XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42XX","No Data",NA,NA,NA,NA,TRUE,0
"WA42YA","OK",FALSE,28.9,30,30,TRUE,10
"WA42YG","OK",FALSE,10.9,4.5,30,TRUE,8
"WA42YJ","OK",TRUE,19.4,20,30,TRUE,12
"WA42YL","OK",FALSE,27.5,12.2,30,TRUE,14
"WA42YN","OK",TRUE,14.2,3.5,30,TRUE,43
"WA42YQ","OK",FALSE,10.2,5.7,30,TRUE,7
"WA42YR","No premises",NA,NA,NA,NA,FALSE,0
"WA42YY","OK",FALSE,9.3,9.5,11.3,TRUE,4
"WA42YZ","OK",FALSE,30,30,30,TRUE,10
