"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE151NE","OK",TRUE,8.7,8.8,12.9,FALSE,30
"SE151NF","OK",TRUE,8.3,9,11.5,TRUE,34
"SE151NG","OK",FALSE,13.9,9.3,30,TRUE,11
"SE151NH","No premises",NA,NA,NA,NA,TRUE,0
"SE151NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE151NJ","No Data",NA,NA,NA,NA,TRUE,0
"SE151NL","OK",FALSE,10.5,11.1,14.4,TRUE,8
"SE151NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE151NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE151NQ","OK",FALSE,25,12.8,30,TRUE,10
"SE151NR","OK",FALSE,30,8.1,30,TRUE,3
"SE151NS","OK",FALSE,9.6,9.7,13.9,TRUE,11
"SE151NT","OK",FALSE,9.9,8.8,14.9,TRUE,11
"SE151NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE151NX","OK",TRUE,18.6,10.6,30,TRUE,4
"SE151NZ","OK",FALSE,10.3,10.3,12.5,TRUE,4
"SE151PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE151PA","No Data",NA,NA,NA,NA,TRUE,0
"SE151PB","OK",FALSE,13.4,12.5,18.8,FALSE,4
"SE151PD","OK",TRUE,11.4,12.9,18.1,FALSE,14
"SE151PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE151PE","No Data",NA,NA,NA,NA,FALSE,0
"SE151PG","OK",TRUE,8.9,9.2,30,TRUE,18
"SE151PH","OK",TRUE,22.3,10,30,TRUE,15
"SE151PJ","OK",FALSE,17.3,11.4,30,TRUE,28
"SE151PL","OK",FALSE,24.1,14.1,30,TRUE,12
"SE151PN","OK",FALSE,24.5,13,30,TRUE,14
"SE151PQ","OK",FALSE,8.9,6.6,20,TRUE,4
"SE151PT","OK",TRUE,23.3,17.3,30,TRUE,12
"SE151PU","OK",TRUE,10.8,8,30,TRUE,21
"SE151PX","OK",FALSE,7.6,8,11.5,FALSE,26
"SE151PY","OK",FALSE,7.2,8.1,11.8,FALSE,17
"SE151QA","OK",TRUE,6.9,8,12.4,FALSE,19
"SE151QB","OK",TRUE,17.1,9.5,30,TRUE,26
"SE151QD","OK",TRUE,11.9,7.1,30,TRUE,11
"SE151QE","OK",TRUE,13.6,7.5,30,TRUE,32
"SE151QG","OK",FALSE,7.8,7.5,17,TRUE,13
"SE151QH","OK",TRUE,5.1,3.8,21.1,FALSE,12
"SE151QJ","OK",TRUE,21.5,11.5,30,TRUE,26
"SE151QN","OK",TRUE,11.5,7.6,30,TRUE,26
"SE151QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE151QP","No Data",NA,NA,NA,NA,FALSE,0
"SE151QQ","OK",TRUE,16.8,9.6,30,TRUE,29
"SE151QR","OK",TRUE,21,16.1,30,TRUE,11
"SE151QS","OK",FALSE,12.1,8.8,30,TRUE,8
"SE151QT","OK",FALSE,30,13.1,30,TRUE,16
"SE151QW","OK",FALSE,16.5,14.6,30,TRUE,7
"SE151RH","No premises",NA,NA,NA,NA,TRUE,0
"SE151RJ","OK",TRUE,10.5,6,30,TRUE,15
"SE151RL","OK",TRUE,12.5,5.1,30,TRUE,11
"SE151RN","OK",TRUE,8.1,5.3,30,TRUE,26
"SE151RP","OK",TRUE,14,5.9,30,TRUE,26
"SE151RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE151RQ","No Data",NA,NA,NA,NA,TRUE,0
"SE151RR","OK",TRUE,13.8,5.7,30,TRUE,23
"SE151RS","OK",TRUE,8,5.2,30,TRUE,25
"SE151RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE151RT","No Data",NA,NA,NA,NA,TRUE,0
"SE151RU","OK",TRUE,7.4,7.8,18.2,FALSE,29
"SE151RW","OK",TRUE,12.6,6.4,30,TRUE,42
"SE151RX","OK",FALSE,7.6,7.8,9.9,FALSE,7
"SE151RY","OK",FALSE,7.2,6.9,9.8,FALSE,7
"SE151RZ","OK",TRUE,3.1,2.9,4.7,FALSE,15
"SE151SA","OK",TRUE,3.2,2.7,14.5,FALSE,19
"SE151SB","OK",FALSE,8.5,9.7,13.5,FALSE,13
"SE151SD","OK",FALSE,8,8.4,11.6,FALSE,17
"SE151SE","OK",TRUE,2.5,2.6,4,FALSE,17
"SE151SF","OK",TRUE,3.3,3.5,4.5,FALSE,11
"SE151SG","OK",TRUE,2.7,2.5,4.2,FALSE,20
"SE151SH","OK",TRUE,6.6,6.9,13,FALSE,24
"SE151SQ","OK",FALSE,17.2,7.5,30,TRUE,10
"SE151SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE151TF","OK",TRUE,6.3,7.1,14.3,FALSE,10
"SE151TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE151TR","OK",FALSE,5.9,5.8,7.8,FALSE,7
"SE151TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE151TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE151TX","No Data",NA,NA,NA,NA,FALSE,0
"SE151UG","OK",FALSE,8.1,8,12.1,FALSE,22
"SE151UH","OK",TRUE,10.8,7,30,TRUE,39
"SE151UJ","OK",TRUE,25.2,7.6,30,TRUE,16
"SE151UQ","OK",TRUE,10.7,5.6,30,TRUE,23
"SE151UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE151XB","No premises",NA,NA,NA,NA,FALSE,0
"SE151ZS","No premises",NA,NA,NA,NA,FALSE,0
"SE151ZT","No premises",NA,NA,NA,NA,FALSE,0
"SE151ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE152AA","OK",FALSE,16.1,14.4,30,TRUE,32
"SE152AB","OK",TRUE,15.2,6.1,30,TRUE,28
"SE152AD","OK",TRUE,12,4.1,30,TRUE,7
"SE152AE","OK",FALSE,25.4,14.3,30,TRUE,5
"SE152AF","OK",FALSE,26.5,20,30,TRUE,26
"SE152AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE152AH","OK",FALSE,12.5,14.2,17.2,TRUE,9
"SE152AJ","OK",FALSE,15,14.3,21.6,FALSE,21
"SE152AL","OK",FALSE,18.2,18.8,30,TRUE,20
"SE152AP","OK",TRUE,15.8,17.4,30,TRUE,7
"SE152AQ","OK",FALSE,16.5,8,30,TRUE,16
"SE152AR","OK",FALSE,18.7,17.9,30,TRUE,21
"SE152AS","OK",FALSE,24.4,19.7,30,TRUE,21
"SE152AT","OK",TRUE,27.1,20,30,TRUE,34
"SE152AU","OK",FALSE,28.9,25.4,30,TRUE,12
"SE152AW","OK",FALSE,20.2,15.2,30,TRUE,17
"SE152AX","OK",FALSE,20.3,15.8,30,TRUE,4
"SE152BG","OK",FALSE,22.1,19,30,TRUE,27
"SE152BH","OK",FALSE,30,20,30,TRUE,20
"SE152BJ","OK",TRUE,30,30,30,TRUE,24
"SE152BL","OK",FALSE,18.8,19.6,20.6,TRUE,4
"SE152BN","OK",FALSE,27.1,20.3,30,TRUE,19
"SE152BQ","OK",FALSE,29.1,20,30,TRUE,30
"SE152BS","OK",FALSE,29,20,30,TRUE,28
"SE152BT","OK",FALSE,22.4,20,30,TRUE,17
"SE152BU","OK",FALSE,24.2,19.8,30,TRUE,23
"SE152BW","OK",FALSE,27.4,20.3,30,TRUE,18
"SE152BX","OK",FALSE,22.7,19.7,30,TRUE,21
"SE152BY","OK",FALSE,30,20.6,30,TRUE,9
"SE152BZ","OK",FALSE,27.4,17.4,30,TRUE,18
"SE152DA","OK",FALSE,30,25,30,TRUE,12
"SE152DB","OK",TRUE,22.6,19.5,30,TRUE,20
"SE152DD","OK",FALSE,30,30,30,TRUE,5
"SE152DE","OK",TRUE,26.1,18.2,30,TRUE,22
"SE152DF","OK",TRUE,18,13.3,30,TRUE,19
"SE152DG","OK",FALSE,22,19.1,30,TRUE,28
"SE152DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE152DN","OK",FALSE,16.8,17.5,22,TRUE,15
"SE152DP","No premises",NA,NA,NA,NA,TRUE,0
"SE152DR","OK",FALSE,18.7,19.2,20,TRUE,7
"SE152DS","OK",TRUE,30,21.2,30,TRUE,40
"SE152DT","OK",FALSE,28.4,19.9,30,TRUE,34
"SE152DU","OK",FALSE,30,20.6,30,TRUE,32
"SE152DW","OK",FALSE,20.8,19.7,30,TRUE,47
"SE152DX","OK",FALSE,30,20,30,TRUE,27
"SE152DY","OK",TRUE,23.7,19.9,30,TRUE,36
"SE152DZ","OK",TRUE,19.5,19,30,TRUE,5
"SE152EA","OK",TRUE,26.3,20,30,TRUE,36
"SE152EB","No premises",NA,NA,NA,NA,TRUE,0
"SE152EE","OK",FALSE,29.5,20,30,TRUE,30
"SE152EF","OK",TRUE,22,19.6,30,TRUE,13
"SE152EG","OK",FALSE,21.3,20.5,22.9,FALSE,5
"SE152EQ","OK",FALSE,25.9,18.6,30,TRUE,14
"SE152EZ","OK",FALSE,29.9,19,30,TRUE,17
"SE152GA","OK",FALSE,24.2,17.1,30,TRUE,4
"SE152GB","OK",FALSE,11.2,12,14.3,TRUE,6
"SE152GE","OK",FALSE,12.3,9.2,30,TRUE,10
"SE152HA","OK",FALSE,14.3,15.4,18,TRUE,7
"SE152HB","OK",FALSE,26,19,30,TRUE,21
"SE152HD","OK",FALSE,26.5,18.7,30,TRUE,28
"SE152HE","OK",FALSE,30,30,30,TRUE,25
"SE152HF","OK",FALSE,25,20,30,TRUE,23
"SE152HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE152HG","No Data",NA,NA,NA,NA,FALSE,0
"SE152HH","OK",FALSE,19.1,19.5,22.2,TRUE,28
"SE152HJ","OK",FALSE,14.2,16.1,20.1,FALSE,9
"SE152HL","OK",FALSE,17.6,18,21.5,FALSE,51
"SE152HN","OK",FALSE,15.3,16,20.4,FALSE,30
"SE152HP","OK",FALSE,24.2,20.1,30,TRUE,37
"SE152HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE152HU","OK",FALSE,29.9,21.4,30,TRUE,24
"SE152HX","OK",FALSE,22.5,17.9,30,TRUE,12
"SE152HY","OK",FALSE,25.3,20,30,TRUE,31
"SE152JA","OK",FALSE,19.1,17.8,30,TRUE,20
"SE152JB","OK",TRUE,29.1,21.3,30,TRUE,38
"SE152JD","OK",TRUE,22.7,20.3,30,TRUE,28
"SE152JE","OK",FALSE,27,20,30,TRUE,42
"SE152JF","OK",FALSE,21.9,20,30,TRUE,13
"SE152JG","OK",FALSE,30,19.9,30,TRUE,18
"SE152JH","OK",TRUE,27,20.7,30,TRUE,18
"SE152JL","OK",FALSE,24.9,17.6,30,TRUE,40
"SE152JN","OK",TRUE,16.6,11.8,30,TRUE,24
"SE152JP","OK",TRUE,9.2,5.8,30,TRUE,34
"SE152JQ","OK",FALSE,23.4,20,30,TRUE,37
"SE152JR","OK",FALSE,18.1,19,20.1,FALSE,3
"SE152JT","OK",TRUE,23.3,14.3,30,TRUE,20
"SE152JU","OK",FALSE,21.6,14.5,30,TRUE,30
"SE152JW","OK",FALSE,8.1,5.5,30,TRUE,15
"SE152JZ","OK",FALSE,21.9,16.5,30,TRUE,15
"SE152LB","OK",FALSE,18.2,14.9,30,TRUE,15
"SE152LD","OK",TRUE,17.9,16.5,30,TRUE,17
"SE152LF","OK",FALSE,23.7,17.5,30,TRUE,12
"SE152LG","OK",FALSE,22.2,17,30,TRUE,45
"SE152LH","OK",FALSE,25.2,16,30,TRUE,30
"SE152LJ","OK",FALSE,23.6,18,30,TRUE,30
"SE152LL","OK",TRUE,12.9,13,30,TRUE,15
"SE152LP","OK",TRUE,24.1,17,30,TRUE,33
"SE152LQ","OK",FALSE,25.8,14.9,30,TRUE,27
"SE152LR","OK",FALSE,20.5,17.4,30,TRUE,28
"SE152LW","OK",FALSE,24.4,20.4,30,TRUE,67
"SE152LY","OK",TRUE,30,20,30,TRUE,29
"SE152NA","OK",TRUE,29,20,30,TRUE,39
"SE152NB","OK",FALSE,26.7,20,30,TRUE,42
"SE152ND","OK",TRUE,24.1,18.2,30,TRUE,44
"SE152NE","OK",FALSE,27,21,30,TRUE,11
"SE152NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE152NF","No Data",NA,NA,NA,NA,TRUE,0
"SE152NG","OK",FALSE,22.7,20.2,30,TRUE,42
"SE152NH","OK",FALSE,16.9,19.7,21,FALSE,5
"SE152NJ","OK",FALSE,26.3,20.4,30,TRUE,31
"SE152NL","OK",FALSE,30,20.6,30,TRUE,32
"SE152NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE152NP","OK",FALSE,29.1,20,30,TRUE,21
"SE152NS","OK",FALSE,21.5,19.2,30,TRUE,16
"SE152NU","OK",FALSE,25.5,21.6,30,TRUE,20
"SE152NW","OK",FALSE,26.1,19.9,30,TRUE,19
"SE152NX","OK",FALSE,27.1,20,30,TRUE,31
"SE152NY","OK",FALSE,29.5,21.5,30,TRUE,60
"SE152NZ","OK",FALSE,30,22.4,30,TRUE,34
"SE152PA","OK",FALSE,18.1,20.8,23.2,TRUE,8
"SE152PH","OK",FALSE,29.1,18.3,30,TRUE,34
"SE152PJ","OK",FALSE,24.7,16.1,30,TRUE,19
"SE152PL","OK",FALSE,27,16.4,30,TRUE,34
"SE152PR","OK",FALSE,8,4.2,16.6,TRUE,3
"SE152PT","OK",FALSE,27.9,21.2,30,TRUE,9
"SE152PU","OK",FALSE,20.1,14.9,30,TRUE,9
"SE152PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE152PY","OK",FALSE,14,14,17.9,TRUE,11
"SE152QE","OK",FALSE,15.2,14.2,30,TRUE,35
"SE152QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE152QL","No Data",NA,NA,NA,NA,FALSE,0
"SE152QQ","OK",TRUE,19.5,14.3,30,TRUE,5
"SE152QS","OK",TRUE,18.1,18.3,30,TRUE,15
"SE152QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE152QT","No Data",NA,NA,NA,NA,FALSE,0
"SE152QU","OK",FALSE,17.1,20.1,21.6,FALSE,5
"SE152QW","OK",FALSE,16.8,15.2,30,TRUE,69
"SE152RJ","OK",FALSE,13.4,13.5,20.6,TRUE,10
"SE152RL","OK",FALSE,21.6,18.1,30,TRUE,9
"SE152RN","OK",FALSE,15.8,9.7,30,TRUE,4
"SE152RP","OK",TRUE,8.9,8.2,14.2,FALSE,16
"SE152RQ","OK",FALSE,27.4,14.3,30,TRUE,21
"SE152RR","OK",FALSE,9.7,9.1,14.9,FALSE,18
"SE152RS","OK",FALSE,29.4,13.5,30,TRUE,31
"SE152RT","OK",FALSE,7.3,7.5,8.7,TRUE,3
"SE152RW","OK",TRUE,5.1,6.2,9.2,TRUE,7
"SE152RX","OK",TRUE,5.3,5.3,14.6,FALSE,34
"SE152RZ","No premises",NA,NA,NA,NA,FALSE,0
"SE152SB","OK",TRUE,16.6,9.1,30,TRUE,18
"SE152SE","OK",FALSE,11.2,11.5,14.1,TRUE,17
"SE152SF","OK",TRUE,11.3,6.9,30,TRUE,7
"SE152SG","OK",TRUE,11.3,8.8,30,TRUE,21
"SE152SH","OK",FALSE,30,30,30,TRUE,3
"SE152SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE152SL","No Data",NA,NA,NA,NA,FALSE,0
"SE152SQ","OK",TRUE,8.3,7.8,13.1,TRUE,13
"SE152SS","OK",TRUE,14.3,16.4,20.7,FALSE,28
"SE152ST","OK",FALSE,19.1,17,30,TRUE,26
"SE152SU","OK",FALSE,17.7,17.7,18.9,FALSE,4
"SE152SW","OK",FALSE,17.6,15.8,30,TRUE,34
"SE152SZ","OK",TRUE,30,20.1,30,TRUE,28
"SE152TB","OK",TRUE,29.4,21.1,30,TRUE,24
"SE152TD","OK",TRUE,27.1,20,30,TRUE,26
"SE152TE","OK",FALSE,23.6,19,30,TRUE,41
"SE152TF","OK",FALSE,28.1,22.5,30,TRUE,30
"SE152TG","OK",FALSE,18.5,16.7,30,TRUE,17
"SE152TH","OK",FALSE,23.6,17.9,30,TRUE,13
"SE152TN","OK",TRUE,15.2,15.2,30,TRUE,31
"SE152TP","OK",TRUE,15.5,16.4,30,TRUE,48
"SE152TQ","OK",FALSE,28.7,20.2,30,TRUE,38
"SE152TR","OK",TRUE,21,16.1,30,TRUE,25
"SE152TT","OK",FALSE,9.3,8.7,18,TRUE,16
"SE152TU","OK",FALSE,24.8,14.8,30,TRUE,33
"SE152TW","OK",FALSE,18.4,18.6,30,TRUE,42
"SE152TX","OK",FALSE,13.7,4.2,30,TRUE,16
"SE152TY","OK",TRUE,3.5,3.3,5.1,FALSE,10
"SE152TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE152UA","No premises",NA,NA,NA,NA,FALSE,0
"SE152UB","OK",TRUE,21.6,12.5,30,TRUE,12
"SE152UD","OK",TRUE,19.9,15,30,TRUE,17
"SE152UE","OK",TRUE,21.1,16.8,30,TRUE,29
"SE152UG","OK",FALSE,29,20,30,TRUE,9
"SE152UH","OK",TRUE,19,16.8,30,TRUE,20
"SE152UJ","OK",TRUE,30,20,30,TRUE,15
"SE152UL","OK",FALSE,14,10,30,TRUE,20
"SE152UN","OK",FALSE,14.5,12.1,30,TRUE,38
"SE152UQ","OK",FALSE,24.7,20,30,TRUE,11
"SE152UW","OK",TRUE,16.4,9.9,30,TRUE,18
"SE152WH","No premises",NA,NA,NA,NA,FALSE,0
"SE152XE","No premises",NA,NA,NA,NA,FALSE,0
"SE152XL","No premises",NA,NA,NA,NA,FALSE,0
"SE152XQ","No premises",NA,NA,NA,NA,FALSE,0
"SE152XU","No premises",NA,NA,NA,NA,FALSE,0
"SE152XW","No premises",NA,NA,NA,NA,FALSE,0
"SE152XX","No premises",NA,NA,NA,NA,FALSE,0
"SE152YA","No premises",NA,NA,NA,NA,FALSE,0
"SE152YW","No premises",NA,NA,NA,NA,FALSE,0
"SE152ZS","No premises",NA,NA,NA,NA,FALSE,0
"SE153AA","OK",FALSE,30,30,30,TRUE,11
"SE153AB","OK",TRUE,16.3,7.2,30,TRUE,24
"SE153AD","OK",FALSE,22,20,30,TRUE,10
"SE153AE","OK",FALSE,19.3,14.8,30,TRUE,8
"SE153AF","OK",FALSE,22.7,9.2,30,TRUE,17
"SE153AH","OK",FALSE,22,20.6,30,TRUE,10
"SE153AJ","OK",TRUE,26.7,3.9,30,TRUE,14
"SE153AL","OK",FALSE,30,30,30,TRUE,26
"SE153AN","OK",TRUE,18.6,9.1,30,TRUE,29
"SE153AP","OK",FALSE,11.2,12.6,15.4,FALSE,16
"SE153AQ","OK",TRUE,28.2,20,30,TRUE,39
"SE153AR","OK",TRUE,23.3,7,30,TRUE,21
"SE153AS","OK",FALSE,28,20,30,TRUE,48
"SE153AT","OK",FALSE,29.8,25,30,TRUE,19
"SE153AU","OK",FALSE,30,30,30,TRUE,15
"SE153AX","OK",TRUE,28.5,13.3,30,TRUE,22
"SE153AY","OK",TRUE,12.2,6.7,30,TRUE,5
"SE153AZ","No premises",NA,NA,NA,NA,TRUE,0
"SE153BA","OK",FALSE,22.1,20,30,TRUE,8
"SE153BB","OK",FALSE,16.3,10,30,TRUE,11
"SE153BD","OK",TRUE,21.3,14.9,30,TRUE,13
"SE153BE","OK",TRUE,23.3,9.4,30,TRUE,36
"SE153BF","No Data",NA,NA,NA,NA,TRUE,0
"SE153BG","OK",TRUE,17.1,8.2,30,TRUE,56
"SE153BJ","OK",TRUE,12.2,2.8,30,TRUE,27
"SE153BL","OK",TRUE,22.9,7,30,TRUE,22
"SE153BN","OK",FALSE,9.1,5.2,30,TRUE,20
"SE153BP","OK",FALSE,18.4,8.2,30,TRUE,13
"SE153BS","OK",TRUE,19.6,9.2,30,TRUE,67
"SE153BT","OK",FALSE,29.9,20,30,TRUE,25
"SE153BU","OK",TRUE,17.8,14.1,30,TRUE,24
"SE153BW","OK",FALSE,20.3,15,30,TRUE,10
"SE153BX","OK",TRUE,25.2,13,30,TRUE,44
"SE153BY","OK",FALSE,14.2,9.5,30,TRUE,4
"SE153BZ","OK",FALSE,30,20,30,TRUE,42
"SE153DA","OK",FALSE,26.6,20,30,TRUE,41
"SE153DB","OK",FALSE,30,30,30,TRUE,32
"SE153DD","OK",FALSE,21,11,30,TRUE,26
"SE153DE","OK",FALSE,25.4,13.4,30,TRUE,31
"SE153DF","OK",TRUE,24.7,11.3,30,TRUE,20
"SE153DG","OK",TRUE,19.7,9.3,30,TRUE,45
"SE153DJ","OK",TRUE,15.5,7.8,30,TRUE,27
"SE153DN","OK",TRUE,11.8,6.5,30,TRUE,18
"SE153DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE153DP","No Data",NA,NA,NA,NA,TRUE,0
"SE153DQ","OK",TRUE,29.2,20,30,TRUE,32
"SE153DR","OK",TRUE,19.4,7.7,30,TRUE,25
"SE153DS","OK",TRUE,22.1,7.4,30,TRUE,24
"SE153DT","OK",FALSE,23.9,30,30,TRUE,4
"SE153DX","OK",TRUE,21.8,14.4,30,TRUE,16
"SE153DY","OK",FALSE,23,13.7,30,TRUE,32
"SE153DZ","OK",FALSE,28.9,16.9,30,TRUE,30
"SE153EA","OK",FALSE,26.4,20,30,TRUE,25
"SE153EB","OK",FALSE,16.4,13.7,30,TRUE,6
"SE153ED","OK",TRUE,22.5,11.4,30,TRUE,36
"SE153EE","OK",FALSE,16.5,20,30,TRUE,19
"SE153EF","OK",TRUE,30,30,30,TRUE,38
"SE153EG","OK",TRUE,23.6,20,30,TRUE,40
"SE153EH","OK",TRUE,17.9,5.9,30,TRUE,25
"SE153EJ","OK",TRUE,20.1,7.5,30,TRUE,27
"SE153EL","OK",TRUE,15.2,6,30,TRUE,18
"SE153EN","OK",TRUE,22.7,11.9,30,TRUE,31
"SE153EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE153EP","No Data",NA,NA,NA,NA,TRUE,0
"SE153EQ","OK",TRUE,24.9,20,30,TRUE,11
"SE153EW","No premises",NA,NA,NA,NA,FALSE,0
"SE153EX","OK",TRUE,23.6,16.1,30,TRUE,13
"SE153EY","OK",FALSE,26,14.9,30,TRUE,12
"SE153EZ","OK",FALSE,24.8,12.3,30,TRUE,37
"SE153GG","OK",FALSE,10.6,9.6,15.4,TRUE,3
"SE153GW","OK",TRUE,17.9,8.5,30,TRUE,41
"SE153GY","OK",FALSE,19.8,9.2,30,TRUE,15
"SE153HB","OK",FALSE,18,13,30,TRUE,16
"SE153HD","OK",TRUE,19.5,13.3,30,TRUE,32
"SE153HE","OK",FALSE,16.9,13.8,30,TRUE,15
"SE153HF","OK",FALSE,30,19.1,30,TRUE,3
"SE153HG","OK",FALSE,13.1,9.9,30,TRUE,11
"SE153HH","OK",TRUE,18.4,15.3,30,TRUE,23
"SE153HJ","OK",FALSE,27.3,18.5,30,TRUE,4
"SE153HL","OK",FALSE,23.4,17.7,30,TRUE,19
"SE153HN","OK",TRUE,15.3,17.3,30,TRUE,7
"SE153HP","OK",FALSE,19.7,16.3,30,TRUE,27
"SE153HQ","OK",FALSE,29.3,30,30,TRUE,20
"SE153HR","OK",FALSE,17.4,15.1,30,TRUE,13
"SE153HS","OK",FALSE,16.8,14.3,30,TRUE,7
"SE153HW","OK",TRUE,22.6,15.4,30,TRUE,22
"SE153HZ","OK",FALSE,30,15.2,30,TRUE,17
"SE153JA","OK",TRUE,13.6,5.8,30,TRUE,23
"SE153JB","OK",TRUE,15.8,6.1,30,TRUE,21
"SE153JD","OK",FALSE,6,5.9,20,TRUE,20
"SE153JE","OK",FALSE,15.7,5.6,30,TRUE,21
"SE153JF","OK",TRUE,12.9,4.6,30,TRUE,23
"SE153JG","OK",TRUE,13.6,5.4,30,TRUE,24
"SE153JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE153JJ","OK",TRUE,18.4,11.2,30,TRUE,17
"SE153JL","OK",FALSE,27.4,12.2,30,TRUE,19
"SE153JN","OK",TRUE,20,9.3,30,TRUE,76
"SE153JP","OK",FALSE,9,9.2,10.3,TRUE,3
"SE153JQ","OK",TRUE,19.5,9.8,30,TRUE,16
"SE153JR","OK",FALSE,30,30,30,TRUE,5
"SE153JS","OK",FALSE,25,19.2,30,TRUE,16
"SE153JT","OK",TRUE,15.3,5.8,30,TRUE,27
"SE153JU","OK",TRUE,19.8,5.5,30,TRUE,24
"SE153JW","OK",TRUE,18,11.1,30,TRUE,11
"SE153JX","OK",TRUE,18.2,11.4,30,TRUE,27
"SE153JY","OK",FALSE,14.7,13.2,30,TRUE,23
"SE153JZ","OK",FALSE,12,12.2,15.9,FALSE,9
"SE153LA","OK",FALSE,12.6,14.5,17.9,TRUE,15
"SE153LB","OK",TRUE,10,9,16.2,FALSE,12
"SE153LD","OK",TRUE,10.3,7.4,30,TRUE,22
"SE153LE","OK",TRUE,12.2,13.3,16.6,FALSE,24
"SE153LF","OK",FALSE,18.4,11.6,30,TRUE,61
"SE153LJ","OK",TRUE,18,8.5,30,TRUE,30
"SE153LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE153LL","No Data",NA,NA,NA,NA,FALSE,0
"SE153LN","OK",FALSE,30,30,30,TRUE,10
"SE153LP","OK",TRUE,18.9,9.8,30,TRUE,25
"SE153LR","OK",FALSE,26.2,12.8,30,TRUE,22
"SE153LS","OK",TRUE,22.4,12.2,30,TRUE,18
"SE153LT","OK",FALSE,18.3,11.6,30,TRUE,13
"SE153LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE153LW","OK",FALSE,19.1,11.4,30,TRUE,17
"SE153LX","OK",FALSE,18.7,13.8,30,TRUE,25
"SE153LY","OK",FALSE,17.9,11.4,30,TRUE,25
"SE153LZ","OK",FALSE,21.6,16.4,30,TRUE,9
"SE153NA","OK",FALSE,8.3,7.6,20,TRUE,15
"SE153NH","OK",FALSE,24.9,14.9,30,TRUE,42
"SE153NL","OK",TRUE,30,20,30,TRUE,14
"SE153NN","OK",FALSE,21.8,12.8,30,TRUE,17
"SE153NR","OK",FALSE,17.3,12.1,30,TRUE,15
"SE153NW","OK",FALSE,12.4,9.8,30,TRUE,12
"SE153NX","OK",TRUE,29.8,4.6,30,TRUE,10
"SE153NY","OK",FALSE,22.2,12,30,TRUE,30
"SE153PB","OK",TRUE,22.7,12.6,30,TRUE,19
"SE153PD","OK",TRUE,30,30,30,TRUE,20
"SE153PE","OK",TRUE,21.6,3.6,30,TRUE,8
"SE153PF","OK",TRUE,14,5,30,TRUE,21
"SE153PG","OK",TRUE,14.5,5.7,30,TRUE,5
"SE153PH","OK",TRUE,4.2,4.4,6.1,FALSE,23
"SE153PL","OK",FALSE,24.6,18.2,30,TRUE,35
"SE153PP","OK",TRUE,24.5,18,30,TRUE,37
"SE153PQ","OK",TRUE,12.9,5.2,30,TRUE,26
"SE153PR","OK",FALSE,26.6,15.1,30,TRUE,7
"SE153PS","OK",TRUE,22.4,13.1,30,TRUE,42
"SE153PT","OK",FALSE,20.7,20,30,TRUE,3
"SE153PU","OK",FALSE,12.9,6.8,30,TRUE,7
"SE153PW","OK",TRUE,23,16.8,30,TRUE,36
"SE153PX","OK",TRUE,22.8,13.9,30,TRUE,24
"SE153PY","OK",TRUE,15.9,5.9,30,TRUE,31
"SE153QE","OK",FALSE,28.4,10.9,30,TRUE,14
"SE153QF","OK",FALSE,30,15.8,30,TRUE,28
"SE153QG","OK",FALSE,30,30,30,TRUE,4
"SE153QH","OK",FALSE,16.5,11.9,30,TRUE,22
"SE153QJ","OK",TRUE,13.5,12.3,30,TRUE,14
