"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G776PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776PP","OK",TRUE,4.3,4.1,8.5,TRUE,12
"G776PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776PR","OK",FALSE,5.9,5.4,9.9,TRUE,4
"G776PS","OK",TRUE,5.4,5.5,12.5,TRUE,14
"G776PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G776PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776QE","OK",TRUE,2.1,2.6,2.6,FALSE,3
"G776QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776QJ","OK",TRUE,4.3,3.7,10,TRUE,24
"G776QL","OK",FALSE,8.8,8.5,12.3,FALSE,6
"G776QN","OK",TRUE,10.9,9.1,30,TRUE,51
"G776QP","OK",FALSE,13.5,10.7,30,TRUE,30
"G776QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776QR","OK",FALSE,20.5,20,24,TRUE,6
"G776QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776QT","No premises",NA,NA,NA,NA,FALSE,0
"G776QU","OK",FALSE,30,18,30,TRUE,6
"G776QW","OK",FALSE,12,12.2,20.3,FALSE,17
"G776QX","OK",FALSE,13,10.7,26,TRUE,10
"G776QY","OK",FALSE,11.6,12,17.1,FALSE,13
"G776QZ","OK",TRUE,14.1,10.1,30,TRUE,15
"G776RA","OK",FALSE,21.4,20,30,TRUE,17
"G776RB","OK",FALSE,14.2,12.3,30,FALSE,37
"G776RD","OK",FALSE,12.4,10.6,30,TRUE,11
"G776RE","OK",TRUE,30,30,30,TRUE,12
"G776RF","OK",FALSE,25.4,17.6,30,TRUE,12
"G776RG","OK",TRUE,14.6,18.7,22,FALSE,13
"G776RH","OK",FALSE,20,10.1,30,TRUE,21
"G776RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776RL","OK",FALSE,10.4,11.5,13,TRUE,5
"G776RN","OK",TRUE,19.8,17,30,TRUE,14
"G776RP","OK",TRUE,3.5,3.3,8.1,TRUE,10
"G776RQ","OK",FALSE,10.9,10.9,11.4,TRUE,3
"G776RR","OK",TRUE,5.5,3.9,21.6,TRUE,16
"G776RS","OK",FALSE,5.9,5.7,8.1,TRUE,11
"G776RT","OK",TRUE,8.4,8.1,14.4,TRUE,11
"G776RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776RW","OK",FALSE,17.3,11.2,30,TRUE,16
"G776RX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G776RY","OK",TRUE,5.9,7.8,8.1,FALSE,4
"G776RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776SD","OK",FALSE,5.4,4.5,8.1,FALSE,3
"G776SE","OK",TRUE,13.3,8,30,TRUE,39
"G776SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G776SL","OK",FALSE,29.1,19.1,30,TRUE,16
"G776SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776SR","OK",TRUE,9.2,8.8,16.6,FALSE,39
"G776SS","OK",TRUE,9.1,9.7,13.4,TRUE,17
"G776ST","OK",FALSE,9.6,9.4,14.5,FALSE,14
"G776SU","OK",FALSE,18.4,10,30,TRUE,43
"G776SW","OK",TRUE,17.6,8.6,30,TRUE,20
"G776SX","OK",TRUE,29.3,20,30,TRUE,22
"G776SY","OK",FALSE,7.4,7.8,12.8,TRUE,17
"G776SZ","OK",FALSE,30,25,30,TRUE,16
"G776TA","OK",TRUE,27.8,11.6,30,TRUE,9
"G776TB","OK",FALSE,21.3,20,30,TRUE,17
"G776TD","OK",FALSE,19.9,11.6,30,TRUE,15
"G776TE","OK",FALSE,30,30,30,TRUE,5
"G776TF","OK",FALSE,15.6,18,20,TRUE,5
"G776TG","OK",FALSE,5.9,5.4,9.6,FALSE,8
"G776TH","OK",TRUE,6.3,6.4,10.8,FALSE,17
"G776TJ","OK",TRUE,18.3,15.7,30,TRUE,27
"G776TL","OK",FALSE,19,12,30,TRUE,14
"G776TN","OK",FALSE,6.6,6.5,10.8,FALSE,52
"G776TP","OK",FALSE,11.8,8.4,30,TRUE,8
"G776TQ","OK",TRUE,4.8,6.4,8.3,TRUE,6
"G776TR","No Data",NA,NA,NA,NA,TRUE,0
"G776TS","OK",TRUE,20.6,8.5,30,TRUE,19
"G776TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776TU","OK",TRUE,6.3,6.6,9.6,FALSE,53
"G776TW","OK",FALSE,12.3,12.6,16.4,TRUE,5
"G776TX","OK",TRUE,4.1,4.2,7,FALSE,12
"G776TY","OK",TRUE,5,5,19.6,FALSE,65
"G776TZ","OK",TRUE,18.6,8.4,30,TRUE,35
"G776UA","OK",FALSE,10,9.7,19.9,TRUE,24
"G776UD","OK",TRUE,16.4,9.4,30,TRUE,30
"G776UE","No premises",NA,NA,NA,NA,FALSE,0
"G776UG","OK",TRUE,26.3,18.3,30,TRUE,15
"G776UH","OK",TRUE,18.2,9.3,30,TRUE,26
"G776UJ","OK",TRUE,7.2,7.4,11.8,FALSE,45
"G776UL","OK",FALSE,11,8.4,28.9,TRUE,7
"G776UN","OK",TRUE,7.4,8.2,10.2,FALSE,23
"G776UP","OK",FALSE,10.3,8.9,18.6,FALSE,6
"G776UQ","OK",FALSE,6.2,6.1,9.3,FALSE,55
"G776UR","OK",TRUE,9,9.2,14.1,TRUE,22
"G776UT","OK",FALSE,6,5.6,8.1,TRUE,3
"G776UU","OK",TRUE,14.4,4.7,30,TRUE,18
"G776UW","OK",TRUE,14.4,10.1,30,TRUE,13
"G776UY","No premises",NA,NA,NA,NA,FALSE,0
"G776UZ","OK",FALSE,8.7,7.2,27.5,TRUE,13
"G776WG","No premises",NA,NA,NA,NA,FALSE,0
"G776WP","OK",FALSE,13.2,5.4,30,TRUE,8
"G776WR","OK",TRUE,11.4,4.4,30,TRUE,11
"G776WS","OK",TRUE,9.7,5.9,30,TRUE,21
"G776WT","OK",TRUE,14.1,5.1,30,TRUE,14
"G776WU","OK",FALSE,13.7,6.1,30,TRUE,9
"G776WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776XB","OK",TRUE,6.2,6.9,12.6,FALSE,27
"G776XD","OK",FALSE,5.4,5.2,10.3,FALSE,13
"G776XE","OK",TRUE,6,6,12.7,FALSE,33
"G776XH","OK",TRUE,17.3,7.4,30,TRUE,18
"G776XJ","OK",FALSE,15.8,15,19.8,FALSE,4
"G776XN","OK",FALSE,8,5.3,22.8,TRUE,6
"G776XR","OK",FALSE,14.6,15.3,18,FALSE,8
"G776XS","OK",TRUE,10.2,7.5,30,TRUE,16
"G776XT","OK",FALSE,23,24.4,30,TRUE,8
"G776XU","OK",TRUE,10.1,4.5,30,TRUE,21
"G776XW","OK",TRUE,9,5.6,30,TRUE,31
"G776XX","OK",FALSE,15.5,6.2,30,TRUE,10
"G776XZ","OK",FALSE,13.3,13.3,20.2,FALSE,6
"G776YA","OK",FALSE,6.5,7,7.6,TRUE,3
"G776YB","OK",TRUE,17.5,7.3,30,TRUE,41
"G776YD","OK",TRUE,8.9,4.5,30,TRUE,15
"G776YE","OK",FALSE,30,30,30,TRUE,19
"G776YF","OK",FALSE,30,30,30,TRUE,5
"G776YG","OK",TRUE,11,3.1,30,TRUE,9
"G776YH","OK",FALSE,26.9,6.1,30,TRUE,4
"G776YJ","OK",TRUE,25.1,7.3,30,TRUE,19
"G776YP","OK",TRUE,19.3,5.2,30,TRUE,12
"G776YQ","OK",TRUE,19.2,4.1,30,TRUE,8
"G776YR","No premises",NA,NA,NA,NA,FALSE,0
"G776YS","OK",TRUE,17.7,5.3,30,TRUE,16
"G776YT","OK",TRUE,10.6,4.4,30,TRUE,9
"G776YU","OK",TRUE,23.6,28,30,TRUE,9
"G776ZS","OK",TRUE,19.4,5.7,30,TRUE,8
"G776ZT","OK",FALSE,4,3.8,4.6,TRUE,5
"G776ZU","OK",TRUE,15.4,1.5,30,TRUE,7
"G776ZW","No premises",NA,NA,NA,NA,FALSE,0
"G776ZX","OK",TRUE,18,4.5,30,TRUE,16
"G776ZY","OK",FALSE,11.8,6.1,30,TRUE,4
"G776ZZ","OK",TRUE,13.3,5,30,TRUE,65
