"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK182FW","OK",TRUE,1.6,1.8,2.1,FALSE,18
"MK182FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182GF","OK",TRUE,1,1.2,1.5,FALSE,4
"MK182GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182GN","OK",FALSE,14.9,14.5,21,FALSE,4
"MK182HA","OK",FALSE,5.1,5,6.2,FALSE,4
"MK182HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182HD","OK",FALSE,8.8,9.5,10.6,FALSE,4
"MK182HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182HF","OK",FALSE,6.8,6.5,10.3,FALSE,17
"MK182HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182HJ","OK",FALSE,16.7,20.9,22.2,FALSE,6
"MK182HN","OK",FALSE,16.1,17.9,24.4,FALSE,5
"MK182HP","OK",TRUE,2.3,2.2,3.1,FALSE,5
"MK182HQ","OK",FALSE,7.7,8,11.2,FALSE,15
"MK182HR","OK",TRUE,2.9,2.9,3.9,FALSE,3
"MK182HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182HT","OK",TRUE,2.6,2.3,4.3,FALSE,19
"MK182HU","OK",FALSE,3.9,3.9,4.2,FALSE,3
"MK182HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182HY","OK",TRUE,3.2,3.6,4.1,FALSE,13
"MK182HZ","OK",TRUE,2.9,3.1,3.9,FALSE,11
"MK182JA","OK",TRUE,2.6,2.7,3.7,FALSE,13
"MK182JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK182JF","OK",TRUE,2.4,2.3,4.1,FALSE,15
"MK182JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182JH","OK",TRUE,2.5,2.8,3.1,FALSE,12
"MK182JJ","OK",TRUE,4,2.6,19.6,FALSE,11
"MK182JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182JN","OK",TRUE,3.2,3.4,4.2,FALSE,10
"MK182JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182JQ","OK",TRUE,4,3.1,23,FALSE,16
"MK182JR","OK",TRUE,5.1,4.9,8.6,FALSE,19
"MK182JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182JW","OK",FALSE,7.4,7.5,9,FALSE,9
"MK182JX","OK",FALSE,6.8,6.7,7.6,FALSE,3
"MK182JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182JZ","OK",TRUE,6.9,4.1,30,FALSE,14
"MK182LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK182LD","OK",TRUE,2.6,2.8,3.4,FALSE,8
"MK182LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182LH","OK",FALSE,18,18.2,23.4,FALSE,5
"MK182LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182LN","OK",FALSE,18.5,20.1,22,FALSE,12
"MK182LP","OK",TRUE,1.1,1,2.2,FALSE,4
"MK182LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK182LR","OK",TRUE,1.9,1.4,8,FALSE,19
"MK182LS","OK",TRUE,2,1.6,3.9,FALSE,5
"MK182LT","OK",FALSE,3.6,3.4,4.8,FALSE,5
"MK182LU","OK",TRUE,2.9,3.1,4,FALSE,5
"MK182LW","OK",TRUE,14.6,17.6,22.9,FALSE,22
"MK182LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182LY","OK",TRUE,2.4,2.6,3.7,FALSE,7
"MK182LZ","OK",TRUE,2.8,3,3.7,FALSE,10
"MK182NA","OK",FALSE,3.3,3.3,4.1,FALSE,5
"MK182NB","OK",TRUE,2.7,2.6,4.1,FALSE,11
"MK182ND","OK",TRUE,2.3,1.9,4.9,FALSE,6
"MK182NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182NG","OK",TRUE,1.6,1.9,2.1,FALSE,17
"MK182NL","OK",TRUE,2.1,2.2,2.5,FALSE,4
"MK182NN","OK",FALSE,3.9,4,4.5,FALSE,4
"MK182NP","OK",FALSE,18.3,20.1,23.5,FALSE,16
"MK182NR","OK",FALSE,14.6,14.1,21.9,FALSE,3
"MK182NS","OK",TRUE,16.5,20.2,23.5,FALSE,21
"MK182NT","OK",TRUE,15.8,21.7,24.4,FALSE,23
"MK182NU","OK",FALSE,15.7,19.7,23.1,FALSE,27
"MK182NW","OK",FALSE,19.4,20.6,24.3,FALSE,20
"MK182NX","OK",FALSE,14.1,11.6,24.2,FALSE,7
"MK182NY","OK",FALSE,17.7,20.9,23.7,FALSE,8
"MK182NZ","OK",FALSE,15.7,19,23.8,FALSE,7
"MK182PA","OK",TRUE,12.9,12.8,20.8,FALSE,36
"MK182PB","OK",FALSE,15,17.1,20,FALSE,8
"MK182PD","OK",FALSE,14.2,18.1,21.2,FALSE,11
"MK182PE","OK",FALSE,14.3,18.4,22.2,FALSE,15
"MK182PF","OK",TRUE,13.5,15.5,22.3,FALSE,6
"MK182PG","OK",TRUE,16,19.8,23.6,FALSE,45
"MK182PH","OK",FALSE,12.4,8.1,19.5,FALSE,5
"MK182PN","OK",FALSE,14.4,8.1,23.8,FALSE,8
"MK182PP","OK",FALSE,20.8,20.9,22.1,FALSE,3
"MK182PQ","OK",FALSE,13.5,13,21.4,FALSE,13
"MK182PR","OK",FALSE,15.7,17.9,22,FALSE,48
"MK182PS","OK",FALSE,15.5,17,20.4,FALSE,9
"MK182PT","OK",FALSE,14.6,15.1,20.4,FALSE,7
"MK182PU","OK",TRUE,15.5,18.9,22.1,FALSE,55
"MK182PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182PY","OK",FALSE,17.8,20.1,22.4,FALSE,12
"MK182PZ","OK",FALSE,16.1,18.7,21.8,FALSE,12
"MK182QA","OK",FALSE,15.1,16.7,19.9,FALSE,17
"MK182QB","OK",FALSE,18.7,19,20.8,FALSE,3
"MK182QD","OK",TRUE,11.9,13.1,17.4,FALSE,43
"MK182QE","OK",FALSE,12.5,13.7,19.6,FALSE,35
"MK182QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182QH","OK",FALSE,19.8,18.8,22.6,FALSE,3
"MK182QJ","OK",FALSE,9.1,7.8,14.5,FALSE,5
"MK182QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK182QP","OK",TRUE,10,10.1,19.7,FALSE,5
"MK182QR","OK",FALSE,12.6,12.8,18.8,FALSE,6
"MK182QS","OK",FALSE,13.6,16.1,19.4,FALSE,9
"MK182QT","OK",FALSE,14.2,14.9,17.7,FALSE,5
"MK182QU","OK",FALSE,17.3,17.6,18.5,FALSE,5
"MK182QX","OK",FALSE,11.5,10.2,17.4,FALSE,4
"MK182QY","OK",FALSE,10.4,8.1,16.9,FALSE,5
"MK182RH","OK",FALSE,13.1,16.6,19,FALSE,13
"MK182RJ","OK",FALSE,9.7,7.8,13.4,FALSE,3
"MK182RL","OK",FALSE,10.9,10.7,16.7,FALSE,8
"MK182RP","OK",FALSE,11.3,10.5,16.1,FALSE,8
"MK182RR","OK",FALSE,11.8,11.3,18.5,FALSE,10
"MK182SA","OK",FALSE,14.6,16.5,22.2,FALSE,5
"MK182SB","OK",FALSE,19.6,19.9,21.5,FALSE,5
"MK182WW","No premises",NA,NA,NA,NA,FALSE,0
"MK183AB","OK",FALSE,18.2,20.3,22.9,FALSE,8
"MK183AD","No premises",NA,NA,NA,NA,FALSE,0
"MK183AF","OK",FALSE,10.9,7.8,16.2,FALSE,5
"MK183AH","OK",FALSE,17.1,18,19.5,FALSE,4
"MK183AJ","OK",FALSE,14.4,16.1,22.1,FALSE,8
"MK183AL","OK",FALSE,17.4,18.5,26.7,FALSE,16
"MK183AN","OK",FALSE,15.2,16,23.3,FALSE,9
"MK183AP","OK",FALSE,11.6,10.1,20.3,FALSE,13
"MK183AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183AR","OK",FALSE,14.3,15.1,19.2,FALSE,4
"MK183AS","OK",FALSE,16.6,18.3,21.7,FALSE,18
"MK183AT","OK",FALSE,15.6,18.5,23.1,FALSE,19
"MK183AU","OK",FALSE,13,12.5,22.7,FALSE,13
"MK183AW","OK",FALSE,13.8,13.6,20.1,FALSE,4
"MK183AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183AY","OK",FALSE,15.1,16.4,22.3,FALSE,21
"MK183AZ","OK",FALSE,12.4,10.9,20.3,FALSE,9
"MK183BA","OK",FALSE,19.9,19.4,22.5,FALSE,7
"MK183BB","OK",FALSE,20.7,22.7,22.9,FALSE,4
"MK183BD","OK",TRUE,17.6,20,23,FALSE,15
"MK183BE","OK",TRUE,11.9,9.5,22.9,FALSE,6
"MK183BG","OK",FALSE,17.7,16.9,20.4,FALSE,5
"MK183BH","OK",FALSE,18.1,20.5,23,FALSE,9
"MK183BJ","OK",FALSE,18.3,19.4,22.9,FALSE,16
"MK183BL","OK",FALSE,16.3,17.3,22.3,FALSE,21
"MK183BN","OK",TRUE,15.6,18,24,FALSE,23
"MK183BP","OK",FALSE,16.7,17.6,21,FALSE,7
"MK183BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK183BS","OK",FALSE,12.7,10,23.1,FALSE,5
"MK183BT","OK",FALSE,12,9.2,22.2,FALSE,4
"MK183BU","OK",FALSE,13.9,14.7,20,FALSE,7
"MK183BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183BX","OK",TRUE,13.4,12.5,22,FALSE,9
"MK183BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183DA","OK",TRUE,4.1,3.4,7.3,FALSE,22
"MK183DB","OK",FALSE,17.1,19.3,22.6,FALSE,32
"MK183DD","No premises",NA,NA,NA,NA,FALSE,0
"MK183DE","OK",FALSE,14.7,12.3,22,TRUE,7
"MK183DF","OK",FALSE,19.1,20,23.4,FALSE,12
"MK183DG","OK",FALSE,18.9,21,24.4,FALSE,23
"MK183DH","OK",FALSE,15.9,18.6,23.7,FALSE,20
"MK183DJ","OK",FALSE,12.6,8.1,23.7,FALSE,6
"MK183DL","OK",FALSE,17.1,19.1,23.3,FALSE,25
"MK183DN","No Data",NA,NA,NA,NA,FALSE,0
"MK183DP","No premises",NA,NA,NA,NA,FALSE,0
"MK183DQ","OK",TRUE,18,20.5,24.4,FALSE,52
"MK183DR","OK",FALSE,14.3,12.5,23.5,FALSE,6
"MK183DS","OK",FALSE,15.3,17.3,22.3,FALSE,10
"MK183DT","OK",FALSE,17.5,19.6,22.2,FALSE,8
"MK183DU","OK",TRUE,15.4,16.8,21.1,FALSE,31
"MK183DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183DY","OK",FALSE,16,16.6,22.4,FALSE,26
"MK183DZ","OK",FALSE,15.7,17.1,23.2,FALSE,35
"MK183EA","OK",FALSE,17.2,19.6,21.2,FALSE,7
"MK183EB","OK",FALSE,16.8,20.2,22.7,FALSE,13
"MK183ED","No premises",NA,NA,NA,NA,FALSE,0
"MK183EH","OK",FALSE,19.8,17,30,FALSE,14
"MK183EJ","OK",TRUE,15.7,16.6,23.3,FALSE,17
"MK183EL","OK",FALSE,15.7,17.1,21.9,FALSE,37
"MK183EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183EP","OK",FALSE,19.3,19.4,21.9,FALSE,9
"MK183ER","OK",FALSE,21.8,22.2,23.4,FALSE,6
"MK183ES","OK",FALSE,15.5,16.3,22.7,FALSE,14
"MK183ET","OK",TRUE,7.2,8.1,14.1,FALSE,21
"MK183EU","OK",TRUE,6.8,6.9,14.8,FALSE,46
"MK183EW","OK",TRUE,11.3,11.3,19.1,FALSE,12
"MK183EX","OK",FALSE,13.9,15.1,21,FALSE,25
"MK183FA","OK",FALSE,11.6,10.8,17,FALSE,5
"MK183FD","OK",FALSE,13.9,15.9,18,FALSE,15
"MK183FE","OK",FALSE,13,14.3,17.4,FALSE,13
"MK183FH","OK",FALSE,15,15,17.6,FALSE,3
"MK183FJ","OK",FALSE,12.4,11.2,16.6,FALSE,5
"MK183FL","OK",FALSE,14.4,15.6,19.4,FALSE,3
"MK183FN","OK",TRUE,15.5,17.2,21.7,FALSE,9
"MK183FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183FR","OK",FALSE,17.3,17.5,21.8,FALSE,13
"MK183FS","OK",TRUE,17.7,19.3,23,FALSE,17
"MK183FT","OK",FALSE,17.2,18.3,20.7,FALSE,5
"MK183FW","OK",FALSE,19.8,20,30,FALSE,24
"MK183FX","OK",FALSE,17.5,19.2,21,FALSE,5
"MK183FY","OK",FALSE,16.3,17,19.3,FALSE,11
"MK183GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183HA","No Data",NA,NA,NA,NA,FALSE,0
"MK183HB","OK",FALSE,15.3,17.8,22.7,FALSE,16
"MK183HD","OK",FALSE,14.7,15.6,23.5,FALSE,4
"MK183HE","OK",FALSE,19.5,19.8,23.8,FALSE,9
"MK183HF","OK",TRUE,16,20.6,24.4,FALSE,26
"MK183HG","No premises",NA,NA,NA,NA,FALSE,0
"MK183HH","OK",TRUE,14.3,18.8,23.3,FALSE,3
"MK183HJ","OK",FALSE,12.1,8.1,20,FALSE,3
"MK183HL","OK",FALSE,14.7,14.6,20.8,FALSE,20
"MK183HN","OK",FALSE,18.3,19.7,21,FALSE,7
"MK183HP","OK",FALSE,15,14.9,21.9,FALSE,9
"MK183HR","OK",FALSE,10.4,8.1,15.8,FALSE,3
"MK183HS","OK",TRUE,9.4,12.3,15.6,FALSE,3
"MK183HT","OK",TRUE,12,13.3,19.1,FALSE,13
"MK183HU","OK",FALSE,13.9,15.6,20,FALSE,8
"MK183HW","OK",FALSE,15.7,16.2,21.9,FALSE,6
"MK183HX","OK",FALSE,16.2,18.6,19.3,FALSE,4
"MK183HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183HZ","OK",TRUE,11.2,11.3,20.1,FALSE,7
"MK183JA","OK",TRUE,12.4,10.8,21.1,FALSE,15
"MK183JB","OK",FALSE,15.1,15.7,19.9,FALSE,15
"MK183JD","OK",FALSE,15.6,17,21.9,FALSE,13
"MK183JE","OK",FALSE,18,17.5,21.7,FALSE,5
"MK183JF","OK",FALSE,20.2,21.3,23,FALSE,5
"MK183JG","OK",FALSE,13.8,14.9,23.8,FALSE,25
"MK183JH","OK",FALSE,16.3,18.1,20.8,FALSE,4
"MK183JJ","OK",TRUE,12.5,12.8,19.2,FALSE,7
"MK183JL","OK",FALSE,9,8.7,10.7,FALSE,4
"MK183JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183JP","OK",FALSE,7.5,6.4,12.3,FALSE,15
"MK183JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183JS","OK",FALSE,10.1,10.5,14.9,FALSE,35
"MK183JT","OK",FALSE,9.2,9,14.6,FALSE,49
"MK183JU","OK",TRUE,9.3,9.2,15.4,FALSE,19
"MK183JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183JY","OK",TRUE,3.8,2.8,6.8,FALSE,5
"MK183JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183LA","OK",TRUE,2.8,3.1,3.8,FALSE,10
"MK183LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183LF","OK",TRUE,3.9,4,6.1,FALSE,4
"MK183LG","OK",TRUE,1.9,1.8,3.1,FALSE,4
"MK183LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183LJ","OK",TRUE,2.1,2.1,2.2,FALSE,3
"MK183LL","OK",TRUE,1.2,1.2,1.5,FALSE,4
"MK183LN","OK",TRUE,2.3,2.3,4,FALSE,5
"MK183LQ","No Data",NA,NA,NA,NA,FALSE,0
"MK183LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183LS","OK",TRUE,7.1,6.9,11.5,FALSE,9
"MK183LT","OK",TRUE,6.5,6.9,9.5,FALSE,25
"MK183LU","OK",TRUE,7.4,7.6,13.3,FALSE,43
"MK183LW","OK",TRUE,1.8,2,3.4,FALSE,21
"MK183LX","OK",FALSE,11.5,9.6,17,FALSE,3
"MK183LY","OK",FALSE,14.4,15.2,19.1,FALSE,6
"MK183LZ","OK",FALSE,11.7,12.4,17.4,FALSE,9
"MK183NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK183NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183ND","OK",FALSE,6.9,7.2,8,FALSE,6
"MK183NE","No Data",NA,NA,NA,NA,FALSE,0
"MK183NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183NH","OK",TRUE,4.3,4,6.8,FALSE,9
"MK183NJ","OK",TRUE,4.9,5.1,8,FALSE,38
"MK183NL","OK",TRUE,3.5,3.4,5.2,FALSE,7
"MK183NN","OK",TRUE,4.5,4.5,7.5,FALSE,14
"MK183NP","OK",FALSE,5,5.1,6.2,FALSE,8
"MK183NQ","OK",TRUE,3.7,3.2,6.8,FALSE,9
"MK183NR","OK",FALSE,7.3,8.4,9.7,FALSE,4
"MK183NS","OK",FALSE,6.4,6.8,6.8,FALSE,5
"MK183NT","OK",TRUE,3.9,3.8,7.4,FALSE,49
"MK183NU","OK",FALSE,4.6,4.3,5.7,FALSE,4
"MK183NW","OK",TRUE,4.5,4.8,7.4,FALSE,18
"MK183PA","OK",TRUE,6.8,8.1,8.1,FALSE,18
"MK183PB","OK",FALSE,7,7.6,8.1,FALSE,18
"MK183PD","OK",TRUE,6.9,7.6,8.1,FALSE,30
"MK183PE","OK",TRUE,5.8,7.6,8.1,FALSE,12
"MK183PF","OK",FALSE,6.6,6.6,7.9,FALSE,4
"MK183PG","OK",FALSE,5.9,6.2,8.1,FALSE,6
"MK183PH","OK",FALSE,7,7.1,8.1,FALSE,20
"MK183PJ","OK",FALSE,7,7.6,8.1,FALSE,19
"MK183PL","OK",FALSE,7.1,7.4,8.1,FALSE,24
"MK183PN","OK",FALSE,6.9,8.1,8.1,FALSE,10
"MK183PP","OK",FALSE,7.7,7.6,8.1,FALSE,7
"MK183PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183PR","OK",TRUE,6.2,6.8,8.1,FALSE,28
"MK183PS","OK",FALSE,8,8.1,8.1,FALSE,5
"MK183PT","OK",FALSE,6.4,6.4,7.8,FALSE,3
"MK183PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK183PW","OK",FALSE,7.1,7.9,8.1,FALSE,10
"MK183PX","OK",TRUE,7.1,7.6,10.2,FALSE,14
"MK183PY","OK",TRUE,6.5,6.4,12.2,FALSE,6
"MK183PZ","OK",FALSE,7.6,8.1,10.1,FALSE,9
"MK183QA","OK",TRUE,6.6,6.3,12.5,FALSE,33
"MK183QB","OK",TRUE,6.1,6,11.7,FALSE,28
"MK183QD","OK",FALSE,6,5.7,10.3,FALSE,23
"MK183QF","OK",FALSE,7.9,8.1,8.1,FALSE,8
"MK183QH","OK",FALSE,13.7,14.8,20.8,FALSE,26
"MK183QJ","OK",FALSE,12.4,11.6,17.8,FALSE,11
"MK183QL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"MK183QP","OK",FALSE,14.3,14.8,17,FALSE,3
"MK183QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK183QS","OK",TRUE,5.5,6.2,8,FALSE,10
"MK183QT","OK",FALSE,8.2,7.5,14.5,FALSE,5
"MK183QU","OK",FALSE,6.6,6.9,8.4,FALSE,11
"MK183QW","OK",FALSE,15.8,18.8,21.2,FALSE,21
"MK183QZ","OK",TRUE,8,8.1,11.9,FALSE,20
"MK183RA","OK",FALSE,6.7,7.6,8.1,FALSE,10
"MK183RB","No Data",NA,NA,NA,NA,FALSE,0
"MK183RD","OK",FALSE,15.3,14.9,23.3,FALSE,4
"MK183RG","OK",FALSE,14.8,16.3,22.4,FALSE,21
"MK183RH","OK",FALSE,15.6,15.3,20.1,FALSE,4
"MK183RJ","OK",FALSE,13.9,16.4,22.2,FALSE,5
"MK183RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK183RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK183RS","OK",FALSE,14,15.4,18.3,FALSE,17
"MK183RW","OK",FALSE,12.3,13.1,14.9,FALSE,4
"MK183RX","No Data",NA,NA,NA,NA,FALSE,0
"MK183RY","OK",TRUE,4.6,2.6,15.3,FALSE,6
"MK183RZ","No premises",NA,NA,NA,NA,FALSE,0
"MK183WA","No premises",NA,NA,NA,NA,FALSE,0
"MK183WS","No premises",NA,NA,NA,NA,FALSE,0
"MK183WW","No premises",NA,NA,NA,NA,FALSE,0
"MK183YZ","No premises",NA,NA,NA,NA,FALSE,0
"MK183ZQ","No premises",NA,NA,NA,NA,FALSE,0
"MK183ZS","No premises",NA,NA,NA,NA,FALSE,0
"MK183ZX","No premises",NA,NA,NA,NA,FALSE,0
"MK184AA","OK",FALSE,9.3,9.3,10.6,TRUE,3
"MK184AB","OK",TRUE,4.3,4.2,11.3,TRUE,28
"MK184AD","OK",TRUE,5.7,7.4,8.1,FALSE,17
"MK184AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK184AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184AG","OK",TRUE,6.4,7.4,8.1,FALSE,14
"MK184AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184AJ","OK",TRUE,6.6,7.6,8.1,FALSE,13
"MK184AL","OK",FALSE,7.8,7.6,8.1,FALSE,3
"MK184AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK184AP","OK",TRUE,6.5,7.1,8.1,FALSE,12
"MK184AQ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"MK184AR","OK",TRUE,6.9,7.8,8.1,FALSE,16
"MK184AS","OK",TRUE,6.9,7.6,8.1,FALSE,26
"MK184AT","OK",TRUE,4.9,4.3,8.1,FALSE,13
"MK184AU","OK",FALSE,7.5,7.6,8.1,FALSE,8
"MK184AW","OK",FALSE,7.2,7.5,8.1,FALSE,15
"MK184AX","OK",FALSE,6.2,7.2,8.1,FALSE,5
"MK184AY","OK",FALSE,6.8,6.7,7.9,FALSE,5
"MK184AZ","OK",TRUE,4.6,4.3,8.1,FALSE,6
"MK184BA","OK",TRUE,3.6,3.8,5.1,FALSE,5
"MK184BB","OK",TRUE,1.2,1.4,1.6,FALSE,4
"MK184BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK184BE","OK",FALSE,6.9,6.8,8.1,FALSE,4
"MK184BG","OK",FALSE,6.7,7.4,8.1,FALSE,8
"MK184BH","OK",FALSE,6.7,6.8,8.1,FALSE,3
"MK184BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK184BN","No premises",NA,NA,NA,NA,FALSE,0
"MK184BP","OK",TRUE,3.9,2.5,9,TRUE,4
"MK184BQ","OK",FALSE,7.7,8.1,8.1,FALSE,14
"MK184BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK184BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK184BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK184BW","OK",TRUE,5.3,5.7,8.1,FALSE,6
"MK184BX","OK",TRUE,1.7,1.7,3.1,TRUE,15
"MK184BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184BZ","OK",TRUE,1.3,1.3,2,FALSE,5
"MK184DA","OK",TRUE,1.6,1.6,2.4,FALSE,8
"MK184DB","OK",TRUE,1,0.7,2.5,TRUE,21
"MK184DD","OK",TRUE,1.7,1.9,2.4,TRUE,6
"MK184DE","OK",TRUE,3.9,2.5,13.4,TRUE,7
"MK184DF","OK",TRUE,5.7,6.6,9.5,TRUE,8
"MK184DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184DH","OK",FALSE,6.9,7.4,8.1,FALSE,3
"MK184DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK184DP","No Data",NA,NA,NA,NA,FALSE,0
"MK184DQ","No premises",NA,NA,NA,NA,FALSE,0
"MK184DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK184DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184DU","OK",FALSE,2.9,2.9,3.6,FALSE,4
"MK184DW","OK",TRUE,1.9,1.4,3.4,TRUE,3
"MK184DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184DY","OK",FALSE,8.1,8.2,9.1,FALSE,4
"MK184DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184EB","OK",TRUE,2.6,2.1,4.8,FALSE,11
"MK184ED","OK",TRUE,4.2,4.5,6.6,FALSE,18
"MK184EE","OK",TRUE,3.9,4.2,6.6,FALSE,13
"MK184EF","OK",TRUE,3.9,3.7,7.2,FALSE,10
"MK184EG","OK",TRUE,3.4,3.4,5,FALSE,3
"MK184EH","OK",TRUE,3.1,3.2,4.4,FALSE,16
"MK184EJ","OK",TRUE,3.4,3.2,5.1,FALSE,11
"MK184EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184EN","OK",TRUE,2.3,2.2,3.5,FALSE,8
"MK184EP","OK",TRUE,3.7,4.1,5.2,FALSE,13
"MK184EQ","OK",TRUE,2.8,2.3,4.1,FALSE,3
"MK184ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184ES","OK",TRUE,2.3,2.5,2.7,FALSE,4
"MK184ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184EU","OK",TRUE,3,3.1,4.7,FALSE,11
"MK184EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184EX","OK",FALSE,3.1,3,3.6,FALSE,3
"MK184EY","OK",TRUE,2.7,3,4.8,FALSE,10
"MK184EZ","OK",TRUE,3.5,3.4,5,FALSE,7
"MK184FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK184FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK184FG","OK",FALSE,19.4,5.3,30,TRUE,9
"MK184HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK184HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK184HE","OK",FALSE,3.3,3.6,4,FALSE,6
"MK184HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
