"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK426DE","OK",FALSE,6.7,7,8.3,FALSE,4
"MK426DH","OK",FALSE,8.3,9.7,11.3,FALSE,11
"MK426DJ","OK",FALSE,8.9,9.1,11.2,FALSE,7
"MK426DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK426DQ","OK",TRUE,6.1,7,9.4,FALSE,16
"MK426HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK427AA","OK",FALSE,20.5,20,30,TRUE,18
"MK427AB","OK",FALSE,15,15.8,20.1,TRUE,6
"MK427AD","No premises",NA,NA,NA,NA,FALSE,0
"MK427AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK427AF","OK",FALSE,10.8,7.4,18.1,TRUE,3
"MK427AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK427AH","OK",FALSE,27.8,22.8,30,TRUE,18
"MK427AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK427AL","OK",FALSE,20,20,30,TRUE,6
"MK427AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK427AR","OK",FALSE,30,23.1,30,TRUE,13
"MK427AS","OK",FALSE,23.3,22.3,30,TRUE,4
"MK427AT","OK",FALSE,29.1,21.1,30,TRUE,20
"MK427AU","OK",FALSE,28.6,20,30,TRUE,12
"MK427AW","OK",FALSE,8.2,6.7,15.3,TRUE,6
"MK427AX","OK",FALSE,18.7,19.8,22.3,FALSE,11
"MK427AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK427AZ","OK",TRUE,1.1,1.1,1.9,TRUE,9
"MK427BA","OK",FALSE,30,21.8,30,TRUE,31
"MK427BB","OK",FALSE,30,20,30,TRUE,24
"MK427BD","OK",FALSE,30,30,30,TRUE,5
"MK427BE","OK",FALSE,30,23,30,TRUE,11
"MK427BF","OK",FALSE,20.8,21.2,23.3,FALSE,11
"MK427BG","OK",FALSE,30,20.8,30,TRUE,27
"MK427BH","OK",TRUE,25.9,10.5,30,TRUE,10
"MK427BJ","OK",FALSE,30,18.3,30,TRUE,5
"MK427BL","OK",TRUE,23.1,20,30,TRUE,11
"MK427BN","OK",FALSE,30,30,30,TRUE,18
"MK427BP","OK",FALSE,22.8,20,30,TRUE,25
"MK427BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK427BT","OK",FALSE,28.9,20,30,TRUE,9
"MK427BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK427BX","OK",FALSE,22.5,21.2,30,TRUE,5
"MK427BY","OK",FALSE,30,30,30,TRUE,4
"MK427BZ","OK",FALSE,8.6,7.8,12.1,TRUE,4
"MK427DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK427DB","OK",FALSE,30,20,30,TRUE,7
"MK427DD","OK",FALSE,30,25,30,TRUE,12
"MK427DE","OK",FALSE,25,20,30,TRUE,13
"MK427DF","OK",FALSE,30,20,30,TRUE,7
"MK427DG","OK",TRUE,25.8,19.4,30,TRUE,21
"MK427DH","OK",FALSE,30,20,30,TRUE,7
"MK427DJ","OK",FALSE,30,30,30,TRUE,10
"MK427DL","OK",FALSE,25.6,20,30,TRUE,13
"MK427DN","OK",FALSE,30,20,30,TRUE,17
"MK427DP","OK",FALSE,30,30,30,TRUE,31
"MK427DQ","OK",FALSE,30,30,30,TRUE,9
"MK427DR","OK",FALSE,29.6,20,30,TRUE,23
"MK427DS","OK",FALSE,25.2,20,30,TRUE,13
"MK427DT","OK",FALSE,30,20,30,TRUE,27
"MK427DU","OK",TRUE,20.4,17.4,30,TRUE,19
"MK427DW","OK",FALSE,25.1,20,30,TRUE,17
"MK427DX","OK",FALSE,27,20,30,TRUE,21
"MK427DY","OK",FALSE,30,25,30,TRUE,10
"MK427DZ","OK",FALSE,30,30,30,TRUE,8
"MK427EA","OK",FALSE,30,20,30,TRUE,23
"MK427EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK427ED","OK",FALSE,30,20,30,TRUE,19
"MK427EE","OK",FALSE,16.3,16.9,20.3,TRUE,4
"MK427EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK427EG","OK",FALSE,26.4,22.1,30,TRUE,4
"MK427EH","OK",FALSE,28.3,30,30,TRUE,15
"MK427EJ","OK",FALSE,30,21.4,30,TRUE,15
"MK427EL","OK",TRUE,25.8,17.5,30,TRUE,19
"MK427EN","OK",FALSE,28.3,20,30,TRUE,9
"MK427EP","OK",TRUE,30,25,30,TRUE,10
"MK427EQ","OK",FALSE,22.6,24.2,30,TRUE,8
"MK427ER","OK",FALSE,30,30,30,TRUE,24
"MK427ES","OK",FALSE,30,20,30,TRUE,5
"MK427ET","OK",FALSE,30,20,30,TRUE,11
"MK427EU","OK",FALSE,26.4,20,30,TRUE,11
"MK427EW","OK",FALSE,30,19.5,30,TRUE,7
"MK427EX","OK",TRUE,30,20,30,TRUE,25
"MK427EY","OK",FALSE,30,20,30,TRUE,31
"MK427EZ","OK",FALSE,30,20,30,TRUE,17
"MK427FA","No Data",NA,NA,NA,NA,TRUE,0
"MK427FB","OK",FALSE,24.7,19.2,30,TRUE,13
"MK427FD","OK",FALSE,18.8,18.7,20.5,TRUE,6
"MK427FE","OK",FALSE,30,30,30,TRUE,9
"MK427FF","OK",TRUE,27,16.6,30,TRUE,39
"MK427FG","OK",FALSE,16.5,13.3,30,TRUE,17
"MK427FH","OK",TRUE,12.7,11.2,29.4,TRUE,17
"MK427FJ","OK",FALSE,15.1,11.4,30,TRUE,8
"MK427FN","OK",FALSE,15.5,13.3,30,TRUE,40
"MK427FP","No premises",NA,NA,NA,NA,FALSE,0
"MK427FQ","OK",FALSE,22.5,12.7,30,TRUE,34
"MK427FR","OK",TRUE,5.9,6.4,8.2,FALSE,14
"MK427FW","OK",TRUE,5.1,5.3,8.2,FALSE,37
"MK427HA","OK",FALSE,28.1,20,30,TRUE,11
"MK427HB","OK",FALSE,30,20,30,TRUE,8
"MK427HD","OK",FALSE,12.8,12.3,20,TRUE,3
"MK427HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK427HF","OK",TRUE,26.7,20,30,TRUE,18
"MK427HG","OK",FALSE,30,30,30,TRUE,24
"MK427HH","OK",FALSE,22.1,20,30,TRUE,17
"MK427HJ","OK",FALSE,12.1,12.9,15.3,TRUE,3
"MK427HL","OK",FALSE,30,20,30,TRUE,26
"MK427HN","OK",FALSE,14.2,13.9,20,TRUE,6
"MK427HP","OK",FALSE,30,20.8,30,TRUE,12
"MK427HQ","OK",FALSE,23.4,16.7,30,TRUE,16
"MK427HR","OK",FALSE,30,17.7,30,TRUE,14
"MK427HS","OK",FALSE,30,30,30,TRUE,9
"MK427HT","OK",FALSE,23.4,20,30,TRUE,19
"MK427HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK427HX","OK",FALSE,16,20,20,TRUE,5
"MK427HY","OK",FALSE,30,30,30,TRUE,9
"MK427HZ","No premises",NA,NA,NA,NA,TRUE,0
"MK427JA","OK",FALSE,30,30,30,TRUE,3
"MK427JB","OK",TRUE,30,30,30,TRUE,29
"MK427JD","OK",FALSE,24.1,20,30,TRUE,23
"MK427JE","OK",FALSE,8.8,7.2,15.3,FALSE,4
"MK427JF","No premises",NA,NA,NA,NA,FALSE,0
"MK427JH","OK",FALSE,30,30,30,TRUE,35
"MK427JJ","OK",TRUE,22.5,20,30,TRUE,17
"MK427JL","OK",TRUE,25.1,25,30,TRUE,9
"MK427JN","OK",FALSE,20.6,20,30,TRUE,11
"MK427JP","OK",FALSE,23.1,20,30,TRUE,24
"MK427JR","OK",FALSE,30,26,30,TRUE,10
"MK427JS","OK",FALSE,30,21.1,30,TRUE,8
"MK427JT","OK",FALSE,23,20,30,TRUE,23
"MK427JU","OK",FALSE,22.6,20,30,TRUE,7
"MK427JW","OK",FALSE,23.4,20,30,TRUE,19
"MK427JX","OK",FALSE,24.5,20,30,TRUE,13
"MK427JY","No premises",NA,NA,NA,NA,FALSE,0
"MK427LA","OK",FALSE,30,20,30,TRUE,3
"MK427LB","OK",FALSE,30,25.8,30,TRUE,10
"MK427LD","OK",FALSE,23.7,20,30,TRUE,19
"MK427LF","No premises",NA,NA,NA,NA,FALSE,0
"MK427LG","OK",FALSE,30,20.2,30,TRUE,23
"MK427LH","OK",FALSE,30,30,30,TRUE,12
"MK427LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK427LL","OK",FALSE,30,30,30,TRUE,5
"MK427LP","OK",FALSE,30,30,30,TRUE,3
"MK427LQ","No premises",NA,NA,NA,NA,FALSE,0
"MK427LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK427LS","OK",FALSE,30,20,30,TRUE,26
"MK427LT","OK",FALSE,21.6,18.6,30,TRUE,27
"MK427LU","OK",FALSE,27,30,30,TRUE,17
"MK427LX","OK",FALSE,28.5,20,30,TRUE,34
"MK427NA","OK",FALSE,30,16,30,TRUE,4
"MK427NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK427ND","OK",FALSE,10.3,9.6,17.6,TRUE,9
"MK427NH","OK",FALSE,24.7,25.3,30,TRUE,12
"MK427NJ","OK",FALSE,13.4,9,30,TRUE,4
"MK427NL","OK",FALSE,30,30,30,TRUE,30
"MK427NP","OK",TRUE,24,20,30,TRUE,13
"MK427NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK427NS","OK",FALSE,26.5,20,30,TRUE,19
"MK427NT","OK",FALSE,29.5,20,30,TRUE,22
"MK427NU","OK",TRUE,22.3,17,30,TRUE,14
"MK427NX","OK",FALSE,30,20,30,TRUE,16
"MK427PA","OK",FALSE,22.9,20,30,TRUE,15
"MK427PB","OK",FALSE,29.6,30,30,TRUE,22
"MK427PD","OK",FALSE,30,20,30,TRUE,24
"MK427PE","OK",FALSE,26.7,20,30,TRUE,13
"MK427PF","OK",FALSE,30,25,30,TRUE,12
"MK427PH","OK",FALSE,26.2,18.6,30,TRUE,22
"MK427PJ","OK",FALSE,24.9,17.3,30,TRUE,7
"MK427PL","OK",TRUE,23.5,20,30,TRUE,8
"MK427PN","OK",TRUE,6.2,8.1,8.1,TRUE,4
"MK427PP","OK",FALSE,29.5,30,30,TRUE,13
"MK427PR","OK",TRUE,21.9,14.6,30,TRUE,18
"MK427PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK427PT","OK",FALSE,28.2,21.1,30,TRUE,13
"MK427PU","OK",FALSE,30,30,30,TRUE,4
"MK427PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK427QA","OK",FALSE,30,22.8,30,TRUE,3
"MK427QB","OK",TRUE,10,8.1,18,FALSE,7
"MK427QG","OK",FALSE,26.6,20.2,30,TRUE,12
"MK427QH","OK",FALSE,27.1,19.1,30,TRUE,22
"MK427QJ","OK",FALSE,30,20,30,TRUE,19
"MK427QL","OK",FALSE,21.1,20,30,TRUE,6
"MK427QN","No premises",NA,NA,NA,NA,TRUE,0
"MK427QP","OK",FALSE,30,30,30,TRUE,7
"MK427QQ","OK",FALSE,30,26,30,TRUE,9
"MK427QR","OK",FALSE,26.7,20,30,TRUE,13
"MK427QS","OK",FALSE,16.7,17.5,20,TRUE,5
"MK427QT","OK",FALSE,30,26,30,TRUE,5
"MK427QU","OK",FALSE,30,20,30,TRUE,42
"MK427QX","OK",TRUE,30,30,30,TRUE,23
"MK427RB","OK",FALSE,26.7,30,30,TRUE,9
"MK427RD","OK",FALSE,28.6,20,30,TRUE,19
"MK427RE","OK",FALSE,30,30,30,TRUE,12
"MK427RF","OK",FALSE,29.6,19,30,TRUE,9
"MK427RG","OK",FALSE,25.8,20,30,TRUE,18
"MK427RH","OK",FALSE,20.1,17.7,30,TRUE,14
"MK427RJ","OK",FALSE,30,30,30,TRUE,13
"MK427RL","OK",FALSE,30,30,30,TRUE,14
"MK427RN","OK",FALSE,25.2,19.2,30,TRUE,14
"MK427RP","OK",TRUE,30,20,30,TRUE,47
"MK427RQ","OK",FALSE,28.7,20,30,TRUE,9
"MK427RR","OK",FALSE,30,21.3,30,TRUE,18
"MK427RT","OK",FALSE,23.2,13.5,30,TRUE,5
"MK427RU","OK",FALSE,25.7,19.5,30,TRUE,10
"MK427RW","OK",FALSE,27.4,20,30,TRUE,19
"MK427RX","OK",TRUE,27,20,30,TRUE,21
"MK427RY","OK",FALSE,27.2,20,30,TRUE,29
"MK427RZ","OK",FALSE,30,22.5,30,TRUE,7
"MK427SB","OK",FALSE,12.5,11.5,19.4,FALSE,4
"MK427SF","OK",FALSE,30,25.9,30,TRUE,25
"MK427SG","OK",FALSE,30,20,30,TRUE,17
"MK427SH","OK",FALSE,6.6,6.4,8.1,TRUE,6
"MK427SQ","OK",FALSE,30,20,30,TRUE,10
"MK427SU","No premises",NA,NA,NA,NA,FALSE,0
"MK427SX","OK",FALSE,30,30,30,TRUE,26
"MK427SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK427TH","OK",FALSE,27.7,20,30,TRUE,24
"MK427TJ","OK",FALSE,29.5,20.4,30,TRUE,14
"MK427TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK427TP","OK",FALSE,26.1,20.2,30,TRUE,17
"MK427TR","OK",FALSE,28,19.5,30,TRUE,7
"MK427TS","OK",FALSE,30,30,30,TRUE,22
"MK427TT","OK",FALSE,28.1,15.7,30,TRUE,23
"MK427TY","OK",FALSE,21.4,15.7,30,TRUE,21
"MK427TZ","OK",FALSE,30,25,30,TRUE,15
"MK427UA","No premises",NA,NA,NA,NA,FALSE,0
"MK427UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK427UP","No premises",NA,NA,NA,NA,FALSE,0
"MK427WJ","No premises",NA,NA,NA,NA,FALSE,0
"MK427WT","No premises",NA,NA,NA,NA,FALSE,0
"MK427XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK427XR","No premises",NA,NA,NA,NA,FALSE,0
"MK427XT","No premises",NA,NA,NA,NA,FALSE,0
"MK427YN","No premises",NA,NA,NA,NA,FALSE,0
"MK427YW","No premises",NA,NA,NA,NA,FALSE,0
"MK428AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK428AB","OK",FALSE,23.7,15.6,30,TRUE,6
"MK428AD","OK",FALSE,30,30,30,TRUE,3
"MK428AE","OK",TRUE,24.1,14.7,30,TRUE,20
"MK428AF","OK",TRUE,25.7,20,30,TRUE,19
"MK428AG","OK",FALSE,30,30,30,TRUE,11
"MK428AH","OK",FALSE,22.4,20,30,TRUE,3
"MK428AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK428AL","OK",FALSE,29.6,30,30,TRUE,20
"MK428AN","OK",TRUE,9.9,5,30,TRUE,26
"MK428AP","OK",FALSE,24,15.8,30,TRUE,4
"MK428AQ","OK",TRUE,15.5,14.3,30,TRUE,8
"MK428AS","OK",FALSE,9.6,10.1,12.2,TRUE,15
"MK428AT","OK",FALSE,30,20.3,30,TRUE,20
"MK428AU","OK",FALSE,27.7,20,30,TRUE,16
"MK428AW","OK",FALSE,17.5,5.4,30,TRUE,13
"MK428AX","No premises",NA,NA,NA,NA,TRUE,0
"MK428AY","No premises",NA,NA,NA,NA,FALSE,0
"MK428BA","OK",FALSE,23.7,20,30,TRUE,11
"MK428BB","OK",FALSE,30,30,30,TRUE,7
"MK428BD","OK",FALSE,28.8,30,30,TRUE,32
"MK428BE","OK",FALSE,30,20,30,TRUE,16
"MK428BG","OK",FALSE,18.9,16.7,30,TRUE,7
"MK428BH","OK",FALSE,23,15.1,30,TRUE,9
"MK428BL","OK",FALSE,21.9,21.6,30,TRUE,13
"MK428BN","OK",FALSE,26.7,20,30,TRUE,41
"MK428BP","OK",FALSE,23.2,17.5,30,TRUE,7
"MK428BQ","OK",FALSE,30,30,30,TRUE,5
"MK428BT","OK",FALSE,30,21,30,TRUE,49
"MK428BU","OK",FALSE,30,20,30,TRUE,53
"MK428BW","OK",TRUE,26.2,20,30,TRUE,32
"MK428BX","OK",FALSE,30,30,30,TRUE,5
"MK428DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK428DD","OK",TRUE,30,8.1,30,TRUE,8
"MK428DE","OK",FALSE,12.8,5.9,30,TRUE,3
"MK428DF","OK",FALSE,30,30,30,TRUE,7
"MK428DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK428DH","No premises",NA,NA,NA,NA,TRUE,0
"MK428DL","No premises",NA,NA,NA,NA,TRUE,0
"MK428DN","OK",FALSE,28.1,20,30,TRUE,8
"MK428DR","OK",FALSE,30,20,30,TRUE,29
"MK428DS","OK",FALSE,27,20,30,TRUE,20
"MK428DT","OK",FALSE,30,20,30,TRUE,49
"MK428DU","OK",FALSE,17.4,8.7,30,TRUE,9
"MK428DW","OK",FALSE,23.3,20,30,TRUE,20
"MK428DX","OK",FALSE,25.6,20,30,TRUE,9
"MK428EA","OK",FALSE,30,20.9,30,TRUE,7
"MK428EB","OK",FALSE,20.1,18.8,30,TRUE,3
"MK428ED","OK",FALSE,30,22.1,30,TRUE,24
"MK428EG","OK",FALSE,20.9,20,30,TRUE,7
"MK428EH","OK",FALSE,23.1,13.1,30,TRUE,19
"MK428EN","OK",FALSE,13.6,11.5,19,TRUE,6
"MK428EP","OK",FALSE,29.6,22.2,30,TRUE,17
"MK428ER","OK",FALSE,24.3,23,30,TRUE,3
"MK428ES","OK",FALSE,26.1,22.1,30,TRUE,7
"MK428ET","OK",FALSE,30,27.2,30,TRUE,13
"MK428EX","OK",FALSE,29.1,21.4,30,TRUE,13
"MK428HA","OK",FALSE,16.1,19.9,30,TRUE,7
"MK428HB","OK",FALSE,24,20,30,TRUE,18
"MK428HD","OK",FALSE,26.6,20,30,TRUE,17
"MK428HE","OK",FALSE,23.2,21.5,30,TRUE,12
"MK428HF","OK",FALSE,24.3,20,30,TRUE,13
"MK428HG","OK",FALSE,30,21.2,30,TRUE,31
"MK428HH","OK",FALSE,26.7,20,30,TRUE,25
"MK428HJ","OK",FALSE,20,15.8,30,TRUE,3
"MK428HL","OK",TRUE,27.2,20.1,30,TRUE,24
"MK428HN","OK",FALSE,21.8,20,30,TRUE,16
"MK428HP","OK",FALSE,25.2,19.9,30,TRUE,3
"MK428HQ","OK",FALSE,18.2,15,30,TRUE,9
"MK428HR","OK",FALSE,30,26.1,30,TRUE,7
"MK428HS","OK",FALSE,30,20,30,TRUE,39
"MK428HT","OK",FALSE,22.4,20.9,30,TRUE,5
"MK428HU","OK",FALSE,16.8,17.9,20,TRUE,10
"MK428HW","OK",FALSE,29.3,15.1,30,TRUE,8
"MK428HX","OK",FALSE,30,20,30,TRUE,12
"MK428HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK428JA","OK",FALSE,30,20,30,TRUE,13
"MK428JB","OK",FALSE,27.9,20,30,TRUE,27
"MK428JD","OK",FALSE,30,30,30,TRUE,22
"MK428JE","OK",FALSE,27.5,20,30,TRUE,27
"MK428JF","OK",FALSE,23.1,17.2,30,TRUE,8
"MK428JG","OK",FALSE,28,21,30,TRUE,25
"MK428JH","OK",FALSE,25.2,20,30,TRUE,37
"MK428JJ","OK",FALSE,18.6,20,22.4,TRUE,10
"MK428JL","OK",FALSE,29.8,20,30,TRUE,17
"MK428JN","OK",FALSE,30,30,30,TRUE,4
"MK428JP","OK",FALSE,21.8,14.3,30,TRUE,8
"MK428JQ","OK",TRUE,29.8,30,30,TRUE,19
"MK428JR","OK",TRUE,28,26.5,30,TRUE,10
"MK428JS","OK",FALSE,26.6,21,30,TRUE,7
"MK428JT","OK",FALSE,25.3,20,30,TRUE,17
"MK428JU","OK",FALSE,30,21.5,30,TRUE,12
"MK428JX","OK",FALSE,27.1,23.5,30,TRUE,11
"MK428JY","OK",FALSE,30,30,30,TRUE,22
"MK428JZ","OK",FALSE,27.8,28.4,30,TRUE,4
"MK428LB","OK",FALSE,29.9,20.9,30,TRUE,4
"MK428LH","OK",FALSE,16.9,20,20,TRUE,5
"MK428LJ","OK",TRUE,20.6,11.7,30,TRUE,15
"MK428LL","OK",TRUE,14.7,5.6,30,TRUE,22
"MK428LP","OK",FALSE,29.2,20,30,TRUE,17
"MK428LR","OK",FALSE,22.9,20,30,TRUE,24
"MK428LS","OK",TRUE,25.8,20,30,TRUE,20
"MK428LT","OK",FALSE,15.5,12.7,30,TRUE,12
"MK428LU","OK",TRUE,14.2,5,30,TRUE,28
"MK428LX","OK",TRUE,10.7,3.8,30,TRUE,5
"MK428LY","OK",TRUE,29.6,30,30,TRUE,44
"MK428LZ","OK",FALSE,30,30,30,TRUE,24
"MK428NA","No premises",NA,NA,NA,NA,TRUE,0
"MK428NB","OK",FALSE,29,20,30,TRUE,19
"MK428ND","OK",TRUE,30,20,30,TRUE,18
"MK428NE","OK",FALSE,30,20,30,TRUE,12
"MK428NG","OK",FALSE,26.6,20,30,TRUE,52
"MK428NH","OK",TRUE,18.9,10.2,30,TRUE,12
"MK428NJ","OK",TRUE,21.5,20,30,TRUE,7
"MK428NL","OK",FALSE,24,20,30,TRUE,23
"MK428NN","OK",FALSE,27.1,18.7,30,TRUE,13
"MK428NP","OK",FALSE,26.8,20,30,TRUE,33
"MK428NQ","OK",FALSE,28,20,30,TRUE,26
"MK428NR","OK",TRUE,30,20,30,TRUE,23
"MK428NS","OK",TRUE,21.7,20,30,TRUE,16
"MK428NT","OK",FALSE,24.2,20,30,TRUE,19
"MK428NU","OK",FALSE,30,30,30,TRUE,37
"MK428NW","OK",FALSE,26,20,30,TRUE,33
"MK428NX","OK",FALSE,30,20,30,TRUE,23
"MK428NY","OK",FALSE,30,30,30,TRUE,22
"MK428NZ","OK",FALSE,23.4,20,30,TRUE,29
"MK428PA","No premises",NA,NA,NA,NA,TRUE,0
"MK428PB","OK",FALSE,30,26.2,30,TRUE,4
"MK428PD","OK",FALSE,27.3,20,30,TRUE,47
"MK428PE","OK",FALSE,27.5,20,30,TRUE,19
"MK428PF","OK",FALSE,19.7,12.8,30,TRUE,9
"MK428PG","OK",TRUE,28.3,20,30,TRUE,17
"MK428PH","OK",FALSE,22.8,20,30,TRUE,23
"MK428PJ","OK",FALSE,27.9,20,30,TRUE,25
"MK428PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK428PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK428PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK428PS","OK",FALSE,30,22.5,30,TRUE,20
"MK428PU","No premises",NA,NA,NA,NA,TRUE,0
"MK428PW","No premises",NA,NA,NA,NA,FALSE,0
"MK428PX","OK",FALSE,26.8,22.7,30,TRUE,12
"MK428PY","OK",FALSE,20.1,22.8,24.4,TRUE,9
"MK428QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK428QB","OK",FALSE,25.2,20,30,TRUE,7
"MK428QD","No premises",NA,NA,NA,NA,TRUE,0
"MK428QE","OK",FALSE,30,23.1,30,TRUE,25
"MK428QF","OK",FALSE,30,22.7,30,TRUE,8
"MK428QG","OK",FALSE,20.7,20,30,TRUE,5
"MK428QH","OK",FALSE,27.9,20,30,TRUE,8
"MK428QJ","OK",FALSE,22.7,20.8,30,TRUE,5
"MK428QL","OK",FALSE,28,20,30,TRUE,5
"MK428QP","OK",FALSE,30,23.1,30,TRUE,14
"MK428QQ","OK",FALSE,26.5,24,30,TRUE,14
"MK428QR","OK",FALSE,30,20.4,30,TRUE,18
"MK428QS","OK",FALSE,30,30,30,TRUE,17
"MK428QT","OK",FALSE,23.6,18.3,30,TRUE,16
"MK428QU","OK",TRUE,30,26.5,30,TRUE,12
"MK428QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK428QX","OK",FALSE,30,30,30,TRUE,10
"MK428QY","OK",FALSE,29.7,20,30,TRUE,28
"MK428QZ","OK",TRUE,13.1,16.2,20,TRUE,8
"MK428RA","OK",FALSE,15.3,12,30,TRUE,4
"MK428RB","OK",FALSE,30,20.8,30,TRUE,31
"MK428RD","OK",FALSE,24.5,20,30,TRUE,9
"MK428RE","OK",FALSE,21.7,20,30,TRUE,46
"MK428RF","OK",TRUE,27.4,16.8,30,TRUE,10
"MK428RG","OK",FALSE,16.1,19.2,20,TRUE,3
"MK428RH","OK",FALSE,30,20,30,TRUE,9
"MK428RJ","OK",FALSE,26.7,20,30,TRUE,12
"MK428RL","OK",FALSE,20.1,23.9,30,TRUE,4
"MK428RN","OK",TRUE,26.3,20,30,TRUE,39
"MK428RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK428RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK428RT","OK",FALSE,30,30,30,TRUE,13
"MK428RU","OK",FALSE,30,20,30,TRUE,18
"MK428RX","OK",FALSE,30,30,30,TRUE,12
"MK428RY","OK",FALSE,30,15.4,30,TRUE,7
"MK428RZ","OK",FALSE,21.9,20,30,TRUE,17
"MK428SA","OK",FALSE,30,30,30,TRUE,3
"MK428SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK428SD","OK",FALSE,26.8,30,30,TRUE,5
"MK428SE","OK",FALSE,20.4,20,30,TRUE,9
"MK428SF","OK",FALSE,30,30,30,TRUE,7
"MK428SG","OK",FALSE,25.2,16.7,30,TRUE,4
"MK428SH","OK",TRUE,30,30,30,TRUE,12
"MK428SJ","OK",TRUE,28.6,20,30,TRUE,7
"MK428SL","OK",TRUE,17.8,13.9,30,TRUE,12
"MK428SN","OK",TRUE,21.9,20,30,TRUE,25
"MK428SP","OK",FALSE,25.7,20,30,TRUE,7
"MK428SQ","OK",FALSE,21.2,20,30,TRUE,13
"MK428SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK428ST","OK",FALSE,30,30,30,TRUE,6
"MK428SU","OK",FALSE,30,30,30,TRUE,7
"MK428SW","OK",TRUE,20.8,20,30,TRUE,33
"MK428SX","OK",FALSE,30,7.2,30,TRUE,8
"MK428SY","OK",TRUE,11.5,5.9,30,TRUE,5
"MK428SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK428TB","OK",FALSE,30,30,30,TRUE,9
"MK428TD","OK",FALSE,21.6,8.4,30,TRUE,25
"MK428TE","OK",TRUE,21.2,20,30,TRUE,17
"MK428TF","OK",FALSE,30,30,30,TRUE,17
"MK428TG","OK",FALSE,30,20,30,TRUE,11
"MK428TH","OK",FALSE,27.1,20,30,TRUE,12
"MK428TJ","OK",TRUE,24.9,20,30,TRUE,18
"MK428TL","OK",FALSE,18.7,18.9,30,TRUE,7
"MK428TN","OK",FALSE,26,30,30,TRUE,9
"MK428TP","OK",TRUE,30,30,30,TRUE,13
"MK428TQ","OK",TRUE,30,30,30,TRUE,15
"MK428TR","OK",FALSE,30,30,30,TRUE,14
"MK428TS","OK",FALSE,30,30,30,TRUE,19
"MK428TT","OK",FALSE,30,30,30,TRUE,8
"MK428TU","OK",FALSE,30,20,30,TRUE,13
"MK428TW","OK",FALSE,30,20,30,TRUE,10
"MK428TX","OK",FALSE,18.8,8.8,30,TRUE,36
"MK428TZ","OK",FALSE,23.8,17.4,30,TRUE,8
"MK428UA","OK",TRUE,26.9,20,30,TRUE,39
"MK428UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK428UD","OK",FALSE,8.6,8.2,30,TRUE,33
"MK428UE","OK",FALSE,30,30,30,TRUE,16
"MK428UF","OK",FALSE,30,20,30,TRUE,28
"MK428UG","OK",FALSE,8.5,9.6,10.2,FALSE,4
"MK428UH","OK",FALSE,30,30,30,TRUE,9
"MK428UJ","OK",FALSE,27.7,10,30,TRUE,6
