"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS107WW","No Data",NA,NA,NA,NA,TRUE,0
"WS107WY","No premises",NA,NA,NA,NA,FALSE,0
"WS107WZ","No premises",NA,NA,NA,NA,FALSE,0
"WS107XB","OK",TRUE,11.8,15.2,19.7,FALSE,3
"WS107XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS107YA","No premises",NA,NA,NA,NA,FALSE,0
"WS107YQ","No premises",NA,NA,NA,NA,FALSE,0
"WS107YT","No premises",NA,NA,NA,NA,FALSE,0
"WS107YZ","No premises",NA,NA,NA,NA,FALSE,0
"WS108AA","OK",FALSE,22.3,22.3,24,TRUE,3
"WS108AB","No premises",NA,NA,NA,NA,TRUE,0
"WS108AD","OK",FALSE,14.8,15.3,18,TRUE,4
"WS108AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108AG","No Data",NA,NA,NA,NA,TRUE,0
"WS108AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108AJ","OK",FALSE,14.1,10.5,30,TRUE,28
"WS108AL","OK",FALSE,18.7,13.7,30,TRUE,19
"WS108AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS108AN","No Data",NA,NA,NA,NA,FALSE,0
"WS108AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108AP","No Data",NA,NA,NA,NA,TRUE,0
"WS108AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108AQ","No Data",NA,NA,NA,NA,TRUE,0
"WS108AR","OK",FALSE,27.2,22.4,30,TRUE,31
"WS108AS","OK",FALSE,23.1,22.3,30,TRUE,13
"WS108AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108AT","No Data",NA,NA,NA,NA,TRUE,0
"WS108AU","OK",FALSE,30,20,30,TRUE,5
"WS108AW","OK",FALSE,30,30,30,TRUE,10
"WS108AX","OK",FALSE,24.9,23.6,30,TRUE,21
"WS108AY","OK",FALSE,18.1,17.1,30,TRUE,4
"WS108AZ","OK",TRUE,30,30,30,TRUE,29
"WS108BA","OK",FALSE,21.5,21,30,TRUE,15
"WS108BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS108BD","OK",FALSE,21.2,20,30,TRUE,18
"WS108BE","OK",FALSE,24.6,20,30,TRUE,19
"WS108BF","OK",TRUE,9.8,9.8,16.4,FALSE,40
"WS108BG","OK",TRUE,21.1,18.8,30,TRUE,6
"WS108BH","No premises",NA,NA,NA,NA,FALSE,0
"WS108BJ","OK",FALSE,23.4,20,30,TRUE,20
"WS108BL","OK",TRUE,18.2,17.9,30,TRUE,27
"WS108BN","OK",FALSE,21.2,17.6,30,TRUE,21
"WS108BP","OK",FALSE,12.8,15.4,16.4,TRUE,5
"WS108BQ","OK",FALSE,14.9,16.6,19.6,TRUE,11
"WS108BS","OK",FALSE,17.8,18.8,30,TRUE,5
"WS108BT","OK",FALSE,21.2,16.1,30,TRUE,7
"WS108BW","OK",FALSE,21.4,16.3,30,TRUE,10
"WS108BZ","OK",FALSE,9.9,9.3,16.1,FALSE,4
"WS108DA","OK",FALSE,30,23.6,30,TRUE,8
"WS108DE","OK",TRUE,14.2,16.6,21.8,TRUE,9
"WS108DF","OK",FALSE,8.7,9.2,10.2,FALSE,14
"WS108DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108DL","OK",FALSE,16.8,10.5,30,TRUE,12
"WS108DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS108DQ","No Data",NA,NA,NA,NA,FALSE,0
"WS108DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS108DT","No premises",NA,NA,NA,NA,TRUE,0
"WS108DU","OK",FALSE,15.3,16.1,30,TRUE,15
"WS108DW","OK",FALSE,10.2,10.1,13.3,FALSE,11
"WS108DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108DZ","No premises",NA,NA,NA,NA,FALSE,0
"WS108ED","OK",FALSE,28.9,21,30,TRUE,28
"WS108EE","OK",FALSE,26.4,30,30,TRUE,20
"WS108EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108EG","OK",FALSE,22.9,18.5,30,TRUE,5
"WS108EN","OK",FALSE,29.2,20,30,TRUE,13
"WS108EP","OK",FALSE,30,14.9,30,TRUE,7
"WS108EQ","OK",TRUE,24.5,17.7,30,TRUE,24
"WS108ES","OK",TRUE,15,14.8,30,TRUE,21
"WS108ET","OK",FALSE,19.4,19.4,30,TRUE,8
"WS108EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108EX","No Data",NA,NA,NA,NA,TRUE,0
"WS108EY","OK",FALSE,10.5,7.8,17.4,TRUE,3
"WS108EZ","OK",FALSE,20.2,20,30,TRUE,8
"WS108GA","OK",FALSE,6.3,6.6,9.1,TRUE,8
"WS108GB","OK",TRUE,7.8,5.9,30,TRUE,15
"WS108GD","OK",TRUE,8.2,6.4,30,TRUE,38
"WS108GE","OK",FALSE,8.1,6.2,30,TRUE,14
"WS108GU","No premises",NA,NA,NA,NA,FALSE,0
"WS108GZ","No premises",NA,NA,NA,NA,FALSE,0
"WS108HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108HE","OK",FALSE,8.4,7.9,11.1,FALSE,4
"WS108HF","OK",FALSE,24.6,14.3,30,TRUE,17
"WS108HG","OK",FALSE,12.1,9.3,20,TRUE,5
"WS108HH","OK",FALSE,30,8.6,30,TRUE,5
"WS108HJ","OK",TRUE,30,20,30,TRUE,23
"WS108HL","OK",FALSE,27.5,30,30,TRUE,4
"WS108HN","OK",TRUE,19.4,15.3,30,TRUE,16
"WS108HP","OK",TRUE,23.1,13.6,30,TRUE,12
"WS108HQ","OK",FALSE,21,15.1,30,TRUE,26
"WS108HR","OK",FALSE,30,20,30,TRUE,13
"WS108HS","OK",FALSE,27.2,20,30,TRUE,17
"WS108HT","OK",FALSE,17.9,14.4,30,TRUE,7
"WS108HU","OK",FALSE,27.4,20,30,TRUE,26
"WS108HW","OK",FALSE,24.1,20,30,TRUE,30
"WS108HX","OK",FALSE,25.5,20,30,TRUE,11
"WS108HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS108HY","No Data",NA,NA,NA,NA,FALSE,0
"WS108HZ","OK",FALSE,9.1,8.1,14.3,FALSE,8
"WS108JA","OK",FALSE,9.6,9.5,15.3,FALSE,16
"WS108JB","OK",FALSE,9.7,11.2,16.1,TRUE,38
"WS108JD","No premises",NA,NA,NA,NA,FALSE,0
"WS108JE","OK",FALSE,13.2,13.3,19.8,TRUE,12
"WS108JF","OK",FALSE,6.8,7.8,8.2,TRUE,3
"WS108JG","OK",FALSE,11.7,11.6,15.4,FALSE,3
"WS108JP","OK",FALSE,13.7,13.7,30,TRUE,6
"WS108JR","No Data",NA,NA,NA,NA,FALSE,0
"WS108JS","OK",FALSE,9.7,10.6,14.3,TRUE,7
"WS108JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108JT","No Data",NA,NA,NA,NA,TRUE,0
"WS108JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108JU","No Data",NA,NA,NA,NA,TRUE,0
"WS108JY","OK",TRUE,30,25,30,TRUE,10
"WS108JZ","OK",FALSE,30,30,30,TRUE,4
"WS108LA","OK",FALSE,12.3,13.5,16.4,TRUE,8
"WS108LB","OK",FALSE,26.4,15.3,30,TRUE,7
"WS108LD","OK",TRUE,27.2,25,30,TRUE,8
"WS108LE","OK",FALSE,30,20,30,TRUE,3
"WS108LF","OK",FALSE,20.6,20,30,TRUE,4
"WS108LH","OK",FALSE,27.3,30,30,TRUE,22
"WS108LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS108LJ","No Data",NA,NA,NA,NA,FALSE,0
"WS108LL","OK",TRUE,7.6,7.9,10.9,FALSE,28
"WS108LN","OK",FALSE,7.7,7.7,8.2,FALSE,7
"WS108LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108LQ","OK",TRUE,4.9,7,7.4,TRUE,3
"WS108LS","No premises",NA,NA,NA,NA,FALSE,0
"WS108LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS108LW","No Data",NA,NA,NA,NA,FALSE,0
"WS108LX","OK",FALSE,5.2,5.2,6.2,FALSE,4
"WS108LY","No premises",NA,NA,NA,NA,FALSE,0
"WS108LZ","OK",FALSE,29.8,20,30,TRUE,8
"WS108NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS108NA","No Data",NA,NA,NA,NA,FALSE,0
"WS108NB","OK",FALSE,29.4,20,30,TRUE,23
"WS108NE","OK",FALSE,23.3,16.1,30,TRUE,24
"WS108NF","OK",TRUE,17.1,18.5,30,TRUE,10
"WS108NG","OK",TRUE,25.1,20,30,TRUE,31
"WS108NH","OK",FALSE,30,30,30,TRUE,7
"WS108NJ","OK",TRUE,20.6,20,30,TRUE,13
"WS108NL","OK",FALSE,30,20,30,TRUE,16
"WS108NN","OK",FALSE,24.6,20,30,TRUE,10
"WS108NQ","OK",TRUE,25.4,18.7,30,TRUE,42
"WS108NR","OK",FALSE,22.9,20,30,TRUE,20
"WS108NS","OK",TRUE,26,8.9,30,TRUE,34
"WS108NT","OK",TRUE,17.9,6.9,30,TRUE,34
"WS108NU","OK",FALSE,18.7,6.4,30,TRUE,8
"WS108NW","OK",FALSE,21.4,10.4,30,TRUE,19
"WS108NX","OK",TRUE,27.3,25,30,TRUE,35
"WS108NZ","OK",TRUE,7.8,8.1,12,FALSE,23
"WS108PA","OK",TRUE,18.7,13.5,30,TRUE,8
"WS108PB","OK",FALSE,28.8,30,30,TRUE,13
"WS108PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108PE","OK",FALSE,24.6,30,30,TRUE,30
"WS108PF","OK",TRUE,24.1,20,30,TRUE,13
"WS108PG","OK",TRUE,22.6,30,30,TRUE,4
"WS108PH","OK",TRUE,21.9,20,30,TRUE,11
"WS108PJ","OK",FALSE,28.4,5.1,30,TRUE,5
"WS108PL","OK",TRUE,11.6,7.9,30,TRUE,11
"WS108PN","OK",TRUE,7,5.7,30,TRUE,30
"WS108PP","OK",FALSE,5.6,5.8,7.1,FALSE,15
"WS108PQ","OK",FALSE,24.3,20,30,TRUE,5
"WS108PR","OK",FALSE,18.5,13.7,30,TRUE,12
"WS108PU","OK",FALSE,26.1,18.7,30,TRUE,11
"WS108PW","OK",TRUE,5.2,4.8,8.8,FALSE,15
"WS108PX","OK",FALSE,26.7,20.7,30,TRUE,16
"WS108PY","OK",FALSE,27.5,24.5,30,TRUE,25
"WS108PZ","OK",FALSE,24.2,12.3,30,TRUE,17
"WS108QA","OK",TRUE,22.9,20,30,TRUE,32
"WS108QB","OK",FALSE,20.9,15.7,30,TRUE,10
"WS108QD","OK",FALSE,24.6,20,30,TRUE,19
"WS108QE","OK",TRUE,27.1,20,30,TRUE,35
"WS108QF","OK",TRUE,22.6,20,30,TRUE,16
"WS108QG","OK",FALSE,13.1,8.1,30,TRUE,11
"WS108QH","OK",FALSE,23.5,20,30,TRUE,40
"WS108QJ","No premises",NA,NA,NA,NA,FALSE,0
"WS108QL","OK",FALSE,26.9,30,30,TRUE,6
"WS108QN","OK",FALSE,14.1,10.6,30,TRUE,18
"WS108QP","OK",FALSE,30,20,30,TRUE,24
"WS108QQ","OK",FALSE,20.4,9.6,30,TRUE,20
"WS108QR","OK",FALSE,20.9,11.5,30,TRUE,28
"WS108QS","OK",FALSE,6.7,6.2,8.8,TRUE,5
"WS108QT","OK",FALSE,29,20,30,TRUE,16
"WS108QU","OK",TRUE,11.9,9,30,TRUE,8
"WS108QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108QX","OK",FALSE,22.7,10.9,30,TRUE,11
"WS108QY","OK",TRUE,26.5,20,30,TRUE,19
"WS108RA","OK",FALSE,22.8,25,30,TRUE,4
"WS108RB","OK",FALSE,6,5.5,9.7,TRUE,5
"WS108RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108RE","No Data",NA,NA,NA,NA,TRUE,0
"WS108RG","OK",FALSE,17.2,10.1,30,TRUE,11
"WS108RH","OK",FALSE,28.7,20,30,TRUE,29
"WS108RJ","OK",TRUE,24.6,30,30,TRUE,28
"WS108RL","OK",FALSE,25.7,13.2,30,TRUE,6
"WS108RN","OK",TRUE,14.5,14.6,30,TRUE,14
"WS108RP","OK",TRUE,9.7,9.4,15.5,FALSE,21
"WS108RQ","OK",FALSE,28.6,20,30,TRUE,9
"WS108RT","OK",TRUE,16.5,14.2,30,TRUE,20
"WS108RU","OK",FALSE,17.3,19.4,24.4,FALSE,7
"WS108RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108RX","OK",FALSE,23.4,14.6,30,TRUE,10
"WS108RY","No Data",NA,NA,NA,NA,TRUE,0
"WS108RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108SA","No Data",NA,NA,NA,NA,TRUE,0
"WS108SB","OK",FALSE,18.6,15.2,30,TRUE,3
"WS108SD","OK",FALSE,24.3,14.6,30,TRUE,4
"WS108SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108SF","OK",TRUE,11.2,3.7,30,TRUE,5
"WS108SG","OK",FALSE,26,20,30,TRUE,12
"WS108SH","OK",FALSE,26.3,13,30,TRUE,21
"WS108SJ","OK",FALSE,30,30,30,TRUE,7
"WS108SL","OK",TRUE,19.8,9.5,30,TRUE,26
"WS108SN","OK",FALSE,30,30,30,TRUE,19
"WS108SP","OK",FALSE,30,30,30,TRUE,5
"WS108SQ","OK",FALSE,27,20,30,TRUE,17
"WS108SR","OK",FALSE,22,11,30,TRUE,26
"WS108SS","OK",FALSE,15.3,10,30,TRUE,9
"WS108ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108SU","OK",FALSE,7.1,7.2,10.2,TRUE,5
"WS108SW","OK",FALSE,28.6,15,30,TRUE,15
"WS108SX","OK",FALSE,9,9.3,11.3,TRUE,5
"WS108SY","OK",FALSE,25.1,22,30,TRUE,14
"WS108SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS108SZ","No Data",NA,NA,NA,NA,FALSE,0
"WS108TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108TA","No Data",NA,NA,NA,NA,TRUE,0
"WS108TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108TE","OK",FALSE,10.7,8.1,20,TRUE,5
"WS108TF","No premises",NA,NA,NA,NA,FALSE,0
"WS108TG","OK",TRUE,10.9,11.4,20,TRUE,6
"WS108TH","OK",TRUE,12.5,9.7,30,TRUE,35
"WS108TJ","OK",FALSE,8.4,8.3,14.3,FALSE,12
"WS108TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108TL","No Data",NA,NA,NA,NA,TRUE,0
"WS108TN","OK",FALSE,26,23,30,TRUE,42
"WS108TP","OK",FALSE,30,20,30,TRUE,8
"WS108TQ","No premises",NA,NA,NA,NA,FALSE,0
"WS108TR","OK",FALSE,30,30,30,TRUE,12
"WS108TS","OK",FALSE,26.6,20,30,TRUE,34
"WS108TT","OK",TRUE,17.3,12.5,30,TRUE,13
"WS108TU","OK",FALSE,25.8,20,30,TRUE,20
"WS108TW","OK",FALSE,21.3,14.1,30,TRUE,43
"WS108TX","OK",TRUE,20.1,9.4,30,TRUE,15
"WS108TY","OK",FALSE,30,20,30,TRUE,10
"WS108TZ","OK",FALSE,27.7,20,30,TRUE,23
"WS108UB","OK",FALSE,14.9,14.3,30,TRUE,7
"WS108UD","OK",FALSE,30,25,30,TRUE,11
"WS108UE","OK",TRUE,19.5,15.2,30,TRUE,18
"WS108UF","OK",FALSE,22.3,20,30,TRUE,22
"WS108UG","OK",FALSE,19.5,20,30,TRUE,27
"WS108UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS108UQ","OK",FALSE,13.6,12.9,30,TRUE,15
"WS108UR","OK",FALSE,29.9,20.1,30,TRUE,19
"WS108UT","OK",FALSE,29.1,20,30,TRUE,16
"WS108UU","OK",FALSE,25.2,16.4,30,TRUE,14
"WS108UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS108UY","OK",FALSE,15,11.6,30,TRUE,7
"WS108UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS108UZ","No Data",NA,NA,NA,NA,TRUE,0
"WS108XB","OK",FALSE,12.3,9.7,18.9,TRUE,9
"WS108XE","OK",FALSE,5.8,5.8,8.2,FALSE,4
"WS108XJ","No Data",NA,NA,NA,NA,TRUE,0
"WS108XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS108XU","OK",FALSE,30,14.5,30,TRUE,18
"WS108XX","OK",FALSE,18.9,20,30,TRUE,4
"WS108XY","OK",TRUE,24.2,20,30,TRUE,26
"WS108YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS108YD","OK",FALSE,8.9,8.5,13.2,FALSE,16
"WS108YE","OK",TRUE,8.2,8.8,11.3,FALSE,13
"WS108YF","OK",TRUE,7.4,7.5,11.1,FALSE,21
"WS108YG","OK",FALSE,8.7,8.4,12.4,FALSE,37
"WS108YH","OK",TRUE,9.2,9.9,14,FALSE,12
"WS108YJ","OK",FALSE,8.9,8.7,14,FALSE,41
"WS108YL","OK",FALSE,7.7,7.9,15,FALSE,13
"WS108YN","OK",FALSE,10.9,11.9,15.5,TRUE,19
"WS108YQ","OK",TRUE,7.9,8.8,11.9,FALSE,23
"WS108YX","No premises",NA,NA,NA,NA,FALSE,0
"WS109AA","OK",FALSE,27.6,20,30,TRUE,21
"WS109AB","OK",FALSE,19.7,18.4,24,TRUE,4
"WS109AD","OK",FALSE,24.8,22.3,30,TRUE,16
"WS109AE","OK",FALSE,25.6,18.9,30,TRUE,3
"WS109AF","OK",FALSE,24.7,22,30,TRUE,19
"WS109AG","OK",FALSE,27.1,18.8,30,TRUE,19
"WS109AH","OK",FALSE,25.3,30,30,TRUE,13
"WS109AJ","OK",FALSE,30,20,30,TRUE,22
"WS109AL","OK",TRUE,26.5,20,30,TRUE,17
"WS109AN","OK",FALSE,11.5,10.2,20,TRUE,4
"WS109AP","OK",FALSE,30,22.2,30,TRUE,4
"WS109AQ","OK",TRUE,23.9,20,30,TRUE,16
"WS109AR","OK",FALSE,29.7,20,30,TRUE,8
"WS109AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS109AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS109AU","OK",TRUE,24.4,16.2,30,TRUE,5
"WS109AW","OK",FALSE,20.8,21,30,TRUE,5
"WS109AX","OK",FALSE,23.9,20,30,TRUE,21
"WS109AY","OK",FALSE,19.2,20,30,TRUE,5
"WS109AZ","OK",FALSE,23.5,18.3,30,TRUE,13
"WS109BA","OK",FALSE,20,16.5,30,TRUE,16
"WS109BB","OK",FALSE,22.4,13.3,30,TRUE,16
"WS109BD","OK",FALSE,30,20,30,TRUE,19
"WS109BE","OK",TRUE,30,30,30,TRUE,10
"WS109BF","OK",FALSE,18.2,19.9,22,FALSE,8
"WS109BG","OK",TRUE,29.5,14.7,30,TRUE,20
"WS109BH","OK",TRUE,24,7.4,30,TRUE,3
"WS109BJ","OK",FALSE,22.1,10.1,30,TRUE,5
"WS109BL","OK",FALSE,24.1,12.3,30,TRUE,10
"WS109BN","OK",TRUE,23.1,11.1,30,TRUE,15
"WS109BP","OK",FALSE,30,30,30,TRUE,32
"WS109BQ","OK",TRUE,26.3,20,30,TRUE,27
"WS109BS","OK",FALSE,28.3,25,30,TRUE,33
"WS109BT","OK",TRUE,25.5,10.4,30,TRUE,13
"WS109BU","OK",FALSE,17.8,20,30,TRUE,7
"WS109BW","OK",TRUE,24.4,13.9,30,TRUE,19
"WS109BX","OK",FALSE,24.6,11.4,30,TRUE,30
"WS109BY","OK",FALSE,19.3,16.1,30,TRUE,7
"WS109BZ","OK",FALSE,17.6,16.2,30,TRUE,5
"WS109DA","OK",FALSE,24.4,14.4,30,TRUE,5
"WS109DB","OK",FALSE,16.7,12.5,30,TRUE,7
"WS109DD","OK",FALSE,22.7,18,30,TRUE,5
"WS109DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS109DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS109DG","OK",FALSE,23.3,15.3,30,TRUE,14
"WS109DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS109DJ","OK",FALSE,26.2,18,30,TRUE,17
"WS109DL","OK",FALSE,28.6,20,30,TRUE,11
"WS109DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS109DN","No Data",NA,NA,NA,NA,TRUE,0
"WS109DP","OK",FALSE,26.2,20,30,TRUE,26
"WS109DQ","OK",FALSE,23.7,18.4,30,TRUE,12
"WS109DR","OK",FALSE,23,19.4,30,TRUE,24
"WS109DS","OK",FALSE,30,30,30,TRUE,37
"WS109DT","OK",FALSE,30,20,30,TRUE,18
"WS109DU","OK",FALSE,29,20,30,TRUE,31
"WS109DW","OK",FALSE,24.7,20,30,TRUE,34
"WS109DX","OK",TRUE,30,30,30,TRUE,26
"WS109DY","OK",FALSE,21.2,20,30,TRUE,20
"WS109DZ","OK",FALSE,30,30,30,TRUE,11
"WS109EA","OK",FALSE,30,20,30,TRUE,29
"WS109EB","OK",FALSE,30,30,30,TRUE,4
"WS109ED","OK",FALSE,23.9,20.6,30,TRUE,10
"WS109EE","OK",FALSE,28.8,19.7,30,TRUE,14
"WS109EF","OK",FALSE,22.2,19.6,30,TRUE,3
"WS109EG","OK",FALSE,30,16.9,30,TRUE,4
"WS109EH","No premises",NA,NA,NA,NA,TRUE,0
"WS109EJ","OK",FALSE,13.4,13.7,18.3,TRUE,3
"WS109EL","OK",FALSE,30,30,30,TRUE,4
"WS109EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS109EP","OK",FALSE,29.6,17.3,30,TRUE,9
"WS109EQ","OK",FALSE,30,22,30,TRUE,17
"WS109ES","OK",FALSE,19.6,19.6,20,TRUE,3
"WS109ET","OK",FALSE,25.9,18.9,30,TRUE,10
"WS109EU","OK",FALSE,30,30,30,TRUE,19
"WS109EW","OK",FALSE,30,25.2,30,TRUE,24
"WS109EX","OK",FALSE,30,30,30,TRUE,40
"WS109EY","OK",TRUE,8.1,7.9,15.4,TRUE,6
"WS109EZ","OK",FALSE,25.1,20.3,30,TRUE,4
"WS109FD","OK",FALSE,16.3,16.4,20.3,FALSE,10
"WS109GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS109GA","No Data",NA,NA,NA,NA,FALSE,0
"WS109HA","OK",FALSE,30,30,30,TRUE,17
"WS109HE","OK",FALSE,30,30,30,TRUE,3
"WS109HF","OK",FALSE,28.8,30,30,TRUE,13
"WS109HG","OK",FALSE,27.4,25,30,TRUE,18
"WS109HH","OK",TRUE,25.8,20,30,TRUE,35
"WS109HJ","OK",FALSE,28.3,20,30,TRUE,36
"WS109HL","OK",TRUE,23.3,19.4,30,TRUE,22
"WS109HN","OK",FALSE,25,16.9,30,TRUE,20
"WS109HP","No premises",NA,NA,NA,NA,TRUE,0
"WS109HQ","OK",FALSE,30,13.8,30,TRUE,7
"WS109HR","OK",FALSE,21.8,19.4,30,TRUE,4
"WS109HS","OK",FALSE,30,30,30,TRUE,3
"WS109HT","OK",FALSE,15.1,15.6,20.1,FALSE,21
"WS109HU","OK",FALSE,22.5,23.1,24,TRUE,3
"WS109HX","OK",FALSE,26.4,20.3,30,TRUE,20
"WS109HZ","OK",FALSE,30,23.1,30,TRUE,22
"WS109JB","OK",FALSE,30,30,30,TRUE,10
"WS109JE","OK",FALSE,26.8,21.9,30,TRUE,32
"WS109JF","OK",FALSE,20.5,21.2,23.5,TRUE,6
"WS109JG","OK",FALSE,30,22.2,30,TRUE,29
"WS109JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS109JJ","OK",FALSE,30,23.1,30,TRUE,32
"WS109JL","OK",FALSE,20.5,20.4,30,TRUE,8
"WS109JQ","OK",TRUE,18.2,20,30,TRUE,25
"WS109JR","OK",FALSE,30,30,30,TRUE,5
"WS109JS","OK",FALSE,24.3,20.4,30,TRUE,11
"WS109JT","OK",FALSE,28.5,25,30,TRUE,4
"WS109JU","OK",FALSE,27.9,20,30,TRUE,8
"WS109JX","OK",FALSE,23.5,20.3,30,TRUE,16
"WS109LA","OK",FALSE,20.5,20,30,TRUE,7
"WS109LB","OK",FALSE,24,22.1,30,TRUE,19
"WS109LD","OK",FALSE,20.2,20,30,TRUE,16
"WS109LE","OK",FALSE,16.3,13.9,30,TRUE,7
"WS109LF","OK",TRUE,25.1,21.7,30,TRUE,12
"WS109LH","OK",FALSE,27.4,20,30,TRUE,25
"WS109LJ","OK",TRUE,28.3,20,30,TRUE,29
"WS109LL","OK",FALSE,19.7,19.2,30,TRUE,15
"WS109LN","OK",TRUE,16.6,17.9,23.7,FALSE,39
"WS109LP","OK",FALSE,16.6,17.1,23.4,FALSE,9
"WS109LQ","OK",FALSE,24.9,20.9,30,TRUE,9
"WS109LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS109LS","OK",FALSE,26,20.4,30,TRUE,14
"WS109LT","OK",FALSE,19,20.9,22,FALSE,7
"WS109LU","OK",FALSE,23.2,20,30,TRUE,18
"WS109LX","OK",FALSE,30,30,30,TRUE,4
"WS109LY","OK",FALSE,30,24,30,TRUE,5
"WS109LZ","OK",FALSE,30,30,30,TRUE,20
"WS109NA","OK",FALSE,29,20,30,TRUE,35
"WS109NB","OK",FALSE,19.3,20,30,TRUE,3
"WS109ND","OK",FALSE,27.8,25,30,TRUE,12
"WS109NE","OK",FALSE,27.1,30,30,TRUE,32
"WS109NF","OK",FALSE,29.5,20,30,TRUE,24
"WS109NG","OK",FALSE,30,30,30,TRUE,21
"WS109NH","OK",FALSE,25.2,20,30,TRUE,21
"WS109NJ","OK",FALSE,23.2,15.4,30,TRUE,14
"WS109NL","OK",FALSE,23.5,17.1,30,TRUE,17
"WS109NN","OK",TRUE,23.2,12.3,30,TRUE,16
"WS109NP","OK",FALSE,27.1,24.2,30,TRUE,22
"WS109NQ","OK",FALSE,19.9,20,30,TRUE,22
"WS109NR","OK",FALSE,29.4,30,30,TRUE,20
"WS109NS","OK",FALSE,22.7,15.2,30,TRUE,24
"WS109NT","OK",FALSE,30,30,30,TRUE,12
"WS109NU","OK",FALSE,30,30,30,TRUE,23
"WS109NW","OK",FALSE,11,9,20,TRUE,9
"WS109NX","OK",FALSE,22.3,20,30,TRUE,15
"WS109PA","OK",FALSE,20.4,17,30,TRUE,12
"WS109PB","OK",TRUE,26.5,20,30,TRUE,23
"WS109PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS109PE","OK",FALSE,30,30,30,TRUE,9
"WS109PF","OK",FALSE,30,30,30,TRUE,8
"WS109PG","OK",FALSE,30,30,30,TRUE,3
"WS109PH","OK",FALSE,27.2,26.2,30,TRUE,8
"WS109PJ","OK",FALSE,21,18.8,30,TRUE,13
"WS109PL","OK",FALSE,27.1,14.2,30,TRUE,14
